track,note,velocity,time
0,37,127,1200
0,49,127,0
0,37,0,7
0,49,0,1034
0,44,127,0
0,44,0,0
0,51,127,0
0,51,0,0
0,45,127,0
0,44,127,0
0,45,0,0
0,37,127,0
0,44,0,483
0,40,127,803
0,37,0,784
0,40,0,0
0,37,127,0
0,49,127,266
0,37,0,0
0,44,127,461
0,49,0,29
0,51,127,857
0,44,0,35
0,51,0,131
0,45,127,326
0,44,127,0
0,45,0,471
0,37,127,0
0,44,0,0
0,37,0,619
0,40,127,0
0,40,0,0
0,37,127,479
0,49,127,863
0,37,0,0
0,44,127,764
0,49,0,0
0,51,127,0
0,44,0,460
0,45,127,0
0,51,0,0
0,44,127,1139
0,45,0,1069
0,44,0,825
0,37,127,0
0,40,127,1160
0,37,0,0
0,37,127,348
0,40,0,0
0,37,0,0
0,49,127,394
0,49,0,0
0,44,127,781
0,44,0,0
0,51,127,789
0,51,0,0
0,45,127,0
0,44,127,0
0,45,0,1090
0,37,127,755
0,44,0,0
0,37,0,0
0,40,127,341
0,37,127,0
0,40,0,0
0,49,98,941
0,49,0,859
0,49,127,0
0,37,0,0
0,61,98,1155
0,61,0,0
0,49,0,655
0,56,98,0
0,44,127,106
0,51,127,0
0,56,0,0
0,63,98,1120
0,44,0,385
0,63,0,707
0,51,0,109
0,57,98,981
0,45,127,0
0,57,0,820
0,44,127,0
0,45,0,0
0,56,98,328
0,56,0,0
0,54,98,0
0,37,127,647
0,44,0,0
0,40,127,80
0,54,0,0
0,37,0,0
0,59,98,566
0,59,0,1200
0,40,0,940
0,37,127,0
0,49,98,0
0,49,0,308
0,49,127,900
0,37,0,1188
0,61,98,885
0,61,0,0
0,49,0,0
0,44,127,0
0,56,98,0
0,63,98,1012
0,56,0,930
0,44,0,752
0,51,127,437
0,63,0,104
0,51,0,283
0,45,127,1183
0,57,98,0
0,57,0,268
0,56,98,503
0,45,0,966
0,44,127,69
0,56,0,0
0,54,98,105
0,44,0,0
0,37,127,0
0,59,98,0
0,37,0,998
0,54,0,118
0,40,127,718
0,59,0,125
0,37,127,949
0,49,98,349
0,40,0,893
0,49,0,958
0,49,127,0
0,37,0,641
0,61,98,21
0,61,0,624
0,56,98,0
0,49,0,513
0,44,127,0
0,51,127,992
0,44,0,365
0,56,0,116
0,63,98,294
0,63,0,771
0,45,127,187
0,57,98,0
0,51,0,951
0,57,0,319
0,44,127,562
0,45,0,0
0,56,98,1118
0,56,0,0
0,37,127,525
0,54,98,1172
0,44,0,0
0,40,127,0
0,37,0,0
0,54,0,809
0,59,98,859
0,59,0,965
0,40,0,257
0,49,98,0
0,37,127,365
0,49,0,380
0,49,127,0
0,37,0,992
0,61,98,14
0,61,0,1172
0,56,98,1133
0,44,127,147
0,49,0,0
0,63,98,381
0,44,0,0
0,51,127,599
0,56,0,0
0,63,0,0
0,45,127,0
0,57,98,829
0,51,0,0
0,57,0,0
0,44,127,0
0,56,98,1186
0,45,0,0
0,56,0,0
0,37,127,0
0,54,98,0
0,44,0,0
0,40,127,301
0,37,0,201
0,59,98,694
0,54,0,0
0,59,0,1040
0,40,0,120
0,37,127,0
0,49,98,0
0,49,0,0
0,61,98,0
0,37,0,304
0,49,127,0
0,61,0,595
0,49,0,0
0,44,127,0
0,56,98,0
0,63,98,1162
0,44,0,1139
0,56,0,402
0,51,127,686
0,63,0,652
0,51,0,0
0,57,98,523
0,45,127,0
0,57,0,126
0,44,127,0
0,45,0,0
0,56,98,0
0,56,0,0
0,44,0,0
0,54,98,0
0,37,127,224
0,59,98,282
0,37,0,0
0,54,0,0
0,40,127,21
0,59,0,0
0,40,0,0
0,37,127,0
0,49,98,871
0,49,0,1188
0,49,127,0
0,37,0,0
0,61,98,452
0,61,0,250
0,56,98,0
0,49,0,91
0,44,127,1160
0,63,98,0
0,44,0,716
0,56,0,880
0,51,127,319
0,63,0,334
0,51,0,0
0,57,98,316
0,45,127,0
0,57,0,0
0,44,127,320
0,56,98,667
0,45,0,297
0,56,0,1047
0,37,127,712
0,54,98,0
0,44,0,0
0,40,127,0
0,54,0,384
0,37,0,0
0,59,98,726
0,59,0,0
0,40,0,1001
0,49,98,637
0,37,127,760
0,49,0,253
0,61,98,1092
0,37,0,792
0,49,127,672
0,61,0,0
0,44,127,0
0,56,98,0
0,49,0,0
0,63,98,0
0,56,0,826
0,44,0,1081
0,51,127,0
0,63,0,126
0,51,0,273
0,45,127,414
0,57,98,810
0,57,0,0
0,44,127,0
0,45,0,352
0,56,98,0
0,56,0,932
0,37,127,965
0,44,0,888
0,54,98,138
0,40,127,1071
0,37,0,1010
0,54,0,0
0,59,98,0
0,59,0,0
0,37,127,752
0,49,98,0
0,40,0,0
0,49,0,1044
0,61,98,553
0,37,0,582
0,49,127,0
0,61,0,1088
0,49,0,0
0,56,98,340
0,44,127,0
0,51,127,205
0,56,0,0
0,44,0,903
0,63,98,0
0,63,0,679
0,51,0,0
0,57,98,285
0,45,127,622
0,57,0,213
0,44,127,60
0,45,0,0
0,56,98,0
0,56,0,89
0,44,0,0
0,37,127,0
0,54,98,0
0,40,127,505
0,37,0,881
0,54,0,658
0,59,98,0
0,59,0,1094
0,49,98,843
0,40,0,982
0,37,127,0
0,49,0,0
0,61,98,31
0,37,0,20
0,49,127,0
0,61,0,777
0,49,0,0
0,56,98,1006
0,44,127,1079
0,51,127,0
0,56,0,742
0,44,0,0
0,63,98,0
0,63,0,471
0,57,98,398
0,51,0,818
0,45,127,51
0,57,0,0
0,56,98,0
0,45,0,0
0,44,127,0
0,56,0,238
0,44,0,0
0,54,98,418
0,37,127,0
0,59,98,1142
0,37,0,306
0,54,0,0
0,40,127,1040
0,59,0,1194
0,49,98,519
0,37,127,0
0,40,0,0
0,49,0,0
0,49,127,0
0,37,0,0
0,61,98,812
0,61,0,607
0,44,127,185
0,56,98,0
0,49,0,0
0,44,0,0
0,51,127,456
0,56,0,953
0,63,98,0
0,63,0,0
0,45,127,454
0,51,0,0
0,57,98,1084
0,57,0,0
0,44,127,0
0,45,0,0
0,56,98,0
0,56,0,74
0,54,98,0
0,37,127,0
0,44,0,828
0,40,127,0
0,54,0,0
0,37,0,535
0,59,98,0
0,59,0,0
0,40,0,224
0,49,98,0
0,37,127,805
0,49,0,0
0,49,127,444
0,37,0,708
0,61,98,0
0,61,0,1009
0,44,127,932
0,49,0,0
0,56,98,0
0,51,127,293
0,56,0,830
0,44,0,0
0,63,98,15
0,63,0,1120
0,45,127,464
0,57,98,0
0,51,0,349
0,57,0,0
0,56,98,0
0,45,0,0
0,44,127,0
0,56,0,0
0,54,98,0
0,37,127,0
0,44,0,1057
0,40,127,921
0,54,0,885
0,37,0,0
0,59,98,0
0,59,0,0
0,49,98,904
0,40,0,784
0,37,127,0
0,49,0,0
0,61,98,0
0,37,0,734
0,49,127,969
0,61,0,0
0,49,0,0
0,56,98,137
0,44,127,0
0,63,98,0
0,44,0,0
0,56,0,227
0,51,127,1177
0,63,0,766
0,45,127,0
0,51,0,377
0,57,98,0
0,57,0,557
0,44,127,548
0,45,0,136
0,56,98,1113
0,56,0,0
0,54,98,592
0,37,127,482
0,44,0,0
0,40,127,0
0,54,0,218
0,37,0,0
0,59,98,577
0,59,0,0
0,42,123,0
0,40,0,897
0,49,123,0
0,42,0,1170
0,49,0,525
0,49,123,665
0,42,123,0
0,49,0,1189
0,42,0,0
0,49,123,163
0,42,123,0
0,49,0,520
0,42,0,468
0,49,123,0
0,42,123,893
0,42,0,0
0,49,0,0
0,49,123,108
0,42,123,228
0,42,0,1186
0,49,0,939
0,49,123,548
0,42,123,0
0,42,0,0
0,49,0,0
0,42,123,1113
0,49,123,0
0,49,0,574
0,42,0,0
0,49,123,588
0,42,123,221
0,42,0,0
0,49,0,0
0,42,123,0
0,49,123,600
0,42,0,633
0,49,0,0
0,42,123,0
0,49,123,0
0,42,0,0
0,49,0,0
0,42,123,0
0,49,123,427
0,49,0,1158
0,42,0,0
0,42,123,948
0,49,123,0
0,42,0,0
0,49,0,0
0,42,123,831
0,49,123,305
0,42,0,0
0,49,0,451
0,42,123,512
0,49,123,975
0,42,0,511
0,49,0,779
0,42,123,0
0,49,123,801
0,42,0,1200
0,49,0,0
0,37,90,343
0,44,90,0
0,37,0,511
0,44,0,950
0,44,90,0
0,56,90,0
0,49,90,934
0,44,0,144
0,56,0,0
0,49,0,0
0,42,90,0
0,54,90,0
0,47,90,71
