track,note,velocity,time
0,38,109,0
0,51,109,0
0,64,110,0
0,55,109,928
0,60,105,698
0,43,99,1200
0,60,103,0
0,31,97,0
0,67,102,550
0,72,102,182
0,43,101,0
0,67,102,956
0,31,96,944
0,60,105,0
0,56,110,344
0,61,105,0
0,65,111,0
0,38,107,0
0,51,83,828
0,43,101,0
0,60,105,0
0,31,97,0
0,67,104,0
0,72,101,0
0,43,101,0
0,67,102,0
0,31,99,0
0,60,105,0
0,58,107,409
0,63,107,0
0,67,107,121
0,38,108,0
0,51,82,42
0,43,101,1200
0,60,101,0
0,31,101,0
0,67,106,581
0,61,107,741
0,56,105,0
0,65,111,2
0,72,105,0
0,38,108,0
0,51,82,486
0,67,101,770
0,43,100,0
0,60,106,1114
0,31,96,0
0,67,103,0
0,36,97,0
0,55,110,1116
0,60,110,771
0,64,110,714
0,72,103,668
0,38,106,0
0,51,83,0
0,76,113,0
0,74,115,0
0,72,114,0
0,67,112,1200
0,65,113,0
0,64,113,0
0,38,107,726
0,38,109,0
0,36,106,0
0,38,107,0
0,51,109,132
0,36,98,117
0,60,110,836
0,57,108,0
0,64,110,0
0,55,109,484
0,36,108,500
0,38,106,1121
0,51,109,900
0,38,96,0
0,62,105,0
0,65,109,954
0,60,106,613
0,57,105,0
0,53,110,0
0,36,107,388
0,38,106,0
0,51,108,0
0,39,99,0
0,58,109,481
0,61,110,0
0,63,107,99
0,66,109,0
0,54,111,0
0,40,97,576
0,64,106,1145
0,62,111,0
0,67,108,0
0,59,110,0
0,55,107,21
0,36,107,0
0,38,108,0
0,51,103,160
0,76,113,523
0,74,113,1200
0,72,113,0
0,67,114,693
0,65,114,0
0,64,112,47
0,38,109,0
0,38,106,0
0,36,106,0
0,38,109,536
0,51,109,488
0,36,100,260
0,64,110,168
0,62,107,670
0,69,111,119
0,57,109,0
0,60,109,742
0,36,108,418
0,38,106,0
0,51,109,1200
0,35,101,0
0,59,105,0
0,56,108,4
0,63,110,5
0,68,106,1199
0,66,110,0
0,36,109,0
0,38,109,0
0,51,106,29
0,34,97,693
0,62,110,0
0,55,106,0
0,67,106,0
0,58,106,0
0,33,101,1112
0,61,111,0
0,64,108,0
0,57,110,0
0,52,108,0
0,55,106,479
0,36,108,0
0,38,106,99
0,51,84,0
0,67,115,786
0,65,112,0
0,64,112,1161
0,37,109,0
0,62,114,0
0,37,106,0
0,60,112,0
0,36,108,1200
0,51,107,0
0,38,97,837
0,64,108,453
0,60,107,208
0,50,107,252
0,54,110,222
0,57,108,0
0,72,114,0
0,38,106,39
0,51,107,1176
0,40,100,912
0,69,115,1062
0,51,85,0
0,36,108,0
0,51,106,1038
0,42,100,0
0,60,111,296
0,64,111,0
0,50,111,1054
0,57,110,589
0,54,108,0
0,38,107,306
0,51,107,0
0,38,96,0
0,62,110,0
0,65,105,0
0,72,111,0
0,69,109,0
0,55,111,71
0,51,83,95
0,36,108,0
0,51,109,0
0,43,97,294
0,64,114,225
0,38,106,286
0,51,107,0
0,38,98,599
0,65,114,863
0,66,113,482
0,51,82,0
0,36,108,826
0,51,108,0
0,43,101,0
0,69,105,0
0,65,107,688
0,76,109,766
0,72,109,0
0,55,110,0
0,67,115,503
0,38,100,0
0,60,114,0
0,38,108,0
0,51,106,0
0,31,97,0
0,63,113,969
0,64,114,0
0,38,108,273
0,51,84,867
0,38,109,46
0,51,108,804
0,36,99,0
0,60,113,0
0,36,106,614
0,38,106,0
0,51,107,7
0,40,97,0
0,58,111,10
0,70,106,690
0,64,110,0
0,67,105,0
0,62,109,0
0,36,106,122
0,38,109,0
0,51,106,821
0,41,97,0
0,62,108,702
0,57,107,778
0,69,111,827
0,60,108,0
0,65,106,1171
0,36,108,1200
0,38,108,0
0,51,108,325
0,42,99,0
0,63,105,0
0,68,111,78
0,60,106,1057
0,56,106,0
0,66,108,399
0,43,98,440
0,64,109,0
0,67,107,0
0,57,111,0
0,55,106,90
0,60,107,702
0,36,109,1121
0,38,109,0
0,51,82,0
0,76,112,710
0,74,112,827
0,72,115,0
0,67,114,0
0,65,112,0
0,64,112,59
0,38,109,748
0,38,106,282
0,36,108,0
0,38,108,712
0,51,106,403
0,36,97,0
0,60,105,0
0,57,106,544
0,64,106,0
0,55,105,48
0,36,106,506
0,38,109,54
0,51,107,776
0,38,98,0
0,62,109,0
0,65,111,0
0,60,110,685
0,57,105,0
0,53,105,371
0,36,107,42
0,38,107,797
0,51,109,11
0,39,101,0
0,58,105,739
0,61,108,0
0,63,107,658
0,66,105,21
0,54,106,450
0,40,96,366
0,64,106,0
0,62,107,0
0,67,109,259
0,59,105,0
0,55,111,137
0,36,108,0
0,38,106,541
0,51,82,0
0,76,112,692
0,74,114,0
0,72,115,0
0,67,112,0
0,65,112,606
0,64,115,0
0,38,107,0
0,38,109,1200
0,36,107,0
0,38,107,0
0,51,109,0
0,36,98,168
0,64,111,923
0,62,107,1190
0,69,105,935
0,57,105,0
0,60,108,671
0,36,106,296
0,38,106,0
0,51,109,0
0,35,97,1074
0,59,107,578
0,56,107,0
0,63,111,0
0,68,109,0
0,66,107,685
0,36,106,133
0,38,109,0
0,51,107,304
0,34,97,0
0,62,108,744
0,55,108,36
0,67,108,0
0,58,106,0
0,33,100,0
0,61,109,720
0,64,107,0
0,57,106,1076
0,52,111,0
0,55,110,0
0,36,107,421
0,38,108,0
0,51,85,0
0,67,113,0
0,65,112,0
0,64,112,0
0,37,106,0
0,62,112,133
0,37,108,188
0,60,113,0
0,36,107,837
0,51,109,34
0,38,101,173
0,64,106,0
0,60,111,343
0,50,109,1011
0,54,107,558
0,57,108,0
0,72,113,342
0,38,109,737
0,51,107,0
0,40,98,107
0,69,113,113
0,51,85,1084
0,36,109,741
0,51,107,444
0,42,96,114
0,60,110,1200
0,64,111,1044
0,50,107,0
0,57,107,0
0,54,109,0
0,38,106,681
0,51,108,0
0,38,97,787
0,62,109,0
0,65,109,486
0,72,109,0
0,69,111,0
0,55,109,235
0,51,83,473
0,36,109,875
0,51,108,0
0,43,100,306
0,64,112,109
0,38,106,938
0,51,107,0
0,38,98,460
0,65,112,0
0,66,114,28
0,51,84,313
0,36,108,0
0,51,106,0
0,43,96,0
0,69,108,0
0,65,109,774
0,76,110,0
0,72,110,0
0,55,105,0
0,67,113,0
0,38,100,1200
0,60,112,1053
0,38,107,0
0,51,106,0
0,31,98,0
0,63,112,0
0,64,115,0
0,38,108,493
0,51,85,960
0,38,107,0
0,51,107,0
0,36,98,0
0,60,113,207
0,36,108,595
0,38,107,780
0,51,109,0
0,40,99,0
0,58,106,916
0,70,105,0
0,64,107,1022
0,67,110,571
0,62,105,0
0,36,108,0
0,38,108,1190
0,51,106,0
0,41,99,447
0,62,110,0
0,57,106,0
0,69,107,0
0,60,106,0
0,65,109,598
0,36,108,49
0,38,108,244
0,51,106,0
0,42,98,0
0,63,106,0
0,68,105,13
0,60,107,0
0,56,107,61
0,66,105,315
0,43,101,318
0,64,106,968
0,67,108,409
0,57,106,733
0,55,111,0
0,60,109,0
0,36,106,0
0,38,107,241
0,51,84,0
0,72,124,1200
0,74,124,893
0,72,124,0
0,76,124,0
0,72,124,0
0,75,124,0
0,63,124,0
0,70,124,948
0,73,124,1135
0,67,124,0
0,74,124,661
0,62,124,0
0,65,124,0
0,72,124,376
0,69,124,374
0,36,107,822
0,51,106,0
0,41,97,0
0,36,108,14
0,38,109,0
0,51,107,0
0,48,98,510
0,72,124,136
0,69,124,0
0,60,124,0
0,65,124,155
0,62,124,0
0,51,82,214
0,36,109,0
0,51,106,0
0,45,98,0
0,36,107,0
0,38,106,0
0,51,106,0
0,41,100,0
0,69,124,0
0,65,124,0
0,60,124,264
0,57,124,0
0,62,124,0
0,72,124,0
0,68,124,682
0,63,124,369
0,65,124,30
0,60,124,0
0,51,84,77
0,36,108,0
0,51,109,0
0,46,98,748
0,74,124,0
0,70,124,0
0,65,124,0
0,62,124,0
0,67,124,787
0,36,108,0
0,38,106,562
0,51,108,0
0,44,99,0
0,75,124,173
0,68,124,0
0,63,124,850
0,67,124,0
0,72,124,483
0,75,124,992
0,68,124,886
0,72,124,791
0,67,124,1056
0,63,124,514
0,51,82,404
0,36,107,0
0,51,108,0
0,43,100,695
0,74,124,23
0,70,124,0
0,65,124,9
0,67,124,149
0,62,124,899
0,36,108,0
0,38,106,962
0,51,106,0
0,41,96,0
0,65,124,0
0,68,124,0
0,63,124,472
0,72,124,471
0,60,124,1096
0,62,124,681
0,51,83,1139
0,36,109,718
0,51,107,0
0,40,98,0
0,67,124,1200
0,71,124,0
0,64,124,618
0,62,124,0
0,74,124,1007
0,36,109,0
0,38,108,0
0,51,109,0
0,43,101,0
0,51,83,26
0,36,107,0
0,51,108,767
0,38,99,0
0,65,124,744
0,62,124,99
0,69,124,0
0,72,124,0
0,60,124,84
0,36,106,0
0,38,106,1086
0,51,109,433
0,37,96,0
0,63,124,0
0,59,124,1025
0,65,124,0
0,67,124,0
0,55,124,0
0,58,124,0
0,64,124,1114
0,55,124,0
0,62,124,685
0,52,124,508
0,51,83,0
0,36,107,677
0,51,107,476
0,36,101,921
0,36,106,537
0,38,109,0
0,51,107,0
0,43,97,0
0,51,84,1200
0,36,108,0
0,51,106,0
0,40,99,1133
0,36,109,354
0,38,108,490
0,51,106,0
0,36,97,0
0,51,82,1010
0,36,108,0
0,51,109,579
0,38,101,481
0,71,124,0
0,74,124,489
0,69,124,704
0,66,124,776
0,62,124,981
0,36,106,126
0,38,106,595
0,51,106,44
0,42,100,329
0,51,83,749
0,36,108,695
0,51,109,71
0,45,101,490
0,67,124,0
0,72,124,1047
0,69,124,0
0,60,124,0
0,64,124,589
0,36,107,0
0,38,106,0
0,51,109,0
0,48,97,0
0,69,124,0
0,60,124,0
0,67,124,0
0,57,124,0
0,64,124,0
0,69,124,96
0,72,124,88
0,66,124,1123
0,64,124,0
0,60,124,0
0,51,82,165
0,36,108,440
0,51,109,294
0,50,98,866
0,38,99,0
0,36,108,0
0,38,107,0
0,51,108,0
0,40,96,504
0,51,85,1195
0,36,106,0
0,51,109,0
0,41,98,796
0,36,107,0
0,38,108,0
0,51,106,797
0,42,99,0
0,51,82,840
0,36,107,911
0,51,107,0
0,43,101,654
0,51,109,0
0,62,124,97
0,71,124,671
0,67,124,315
0,59,124,659
0,65,124,542
0,36,107,0
0,38,108,0
0,51,108,0
0,62,124,0
0,59,124,1138
0,67,124,0
0,71,124,863
0,65,124,580
0,59,124,1046
0,55,124,0
0,62,124,0
0,65,124,112
0,67,124,218
0,51,83,311
0,36,108,0
0,38,109,0
0,51,109,830
0,43,98,0
0,67,124,977
0,65,124,221
0,71,124,0
0,62,124,0
0,59,124,1031
0,38,106,522
0,51,106,517
0,67,124,530
0,36,109,0
0,38,108,0
0,51,107,0
0,38,96,616
0,64,124,1163
0,66,124,0
0,69,124,516
0,57,124,0
0,60,124,1145
0,43,97,0
0,67,124,200
0,59,124,394
0,62,124,810
0,65,124,0
0,55,124,783
0,36,108,0
0,38,109,0
0,51,85,1107
0,31,98,0
0,76,115,589
0,32,100,0
0,74,114,944
0,33,97,1180
0,72,115,140
0,34,96,0
0,67,113,0
0,35,101,0
0,65,115,737
0,36,97,295
0,64,115,0
0,38,109,0
0,38,109,0
0,36,106,0
0,38,109,187
0,51,106,355
0,36,96,222
0,60,108,69
0,57,109,607
0,64,106,524
0,55,110,0
0,36,108,1053
0,38,107,0
0,51,106,0
0,38,99,185
0,62,107,0
0,65,109,989
0,60,110,218
0,57,109,0
0,53,105,329
0,36,109,0
0,38,106,177
0,51,107,185
0,39,97,0
0,58,110,0
0,61,109,0
0,63,106,860
0,66,107,0
0,54,106,986
0,40,97,796
0,64,109,0
0,62,110,688
0,67,106,0
0,59,107,909
0,55,110,578
0,36,109,163
0,38,106,323
0,51,85,667
0,76,115,718
0,74,112,0
0,72,112,0
0,67,113,757
0,65,114,0
0,64,112,0
0,38,106,661
0,38,109,1200
0,36,106,0
0,38,109,0
0,51,108,232
0,36,101,1026
0,64,111,0
0,62,106,0
0,69,111,0
0,57,106,700
0,60,105,0
0,36,108,0
0,38,107,792
0,51,107,558
0,35,101,0
0,59,107,564
0,56,108,1061
0,63,107,0
0,68,107,0
0,66,111,187
0,36,108,74
0,38,106,0
0,51,106,0
0,34,96,0
0,62,106,1133
0,55,107,0
0,67,107,501
0,58,110,576
0,33,98,0
0,61,105,183
0,64,108,0
0,57,105,0
0,52,109,1093
0,55,107,82
0,36,106,662
0,38,106,774
0,51,83,0
0,67,112,506
0,65,115,1055
0,64,115,0
0,62,115,599
0,60,112,0
0,36,107,578
0,51,106,0
0,38,101,216
0,64,106,0
0,60,107,527
0,50,109,487
0,54,105,299
0,57,110,0
0,72,115,0
0,38,107,0
0,51,107,1025
0,40,100,86
0,69,115,744
0,51,85,0
0,36,106,0
0,51,108,0
0,42,97,387
0,60,107,1200
0,64,110,0
0,50,108,0
0,57,110,0
0,54,109,0
0,38,107,0
0,51,109,0
0,38,96,133
0,62,105,628
0,65,111,575
0,72,105,0
0,69,111,0
0,55,106,1180
0,51,85,0
0,36,107,890
0,51,107,0
0,43,99,0
0,64,115,526
0,38,109,490
0,51,106,0
0,38,97,0
0,65,115,0
0,66,112,0
0,51,82,375
0,36,109,217
0,51,109,261
0,43,101,933
0,69,106,23
0,65,106,0
0,76,110,0
0,72,109,700
0,55,110,424
0,67,115,0
0,38,98,941
0,60,112,464
0,38,107,0
0,51,109,0
0,31,96,0
0,63,115,1002
0,64,114,648
0,38,107,0
0,51,85,0
0,38,107,1147
0,51,106,0
0,36,99,0
0,60,114,0
0,36,107,216
0,38,108,730
0,51,107,651
0,40,101,0
0,58,108,604
0,70,105,0
0,64,109,1093
0,67,105,270
0,62,111,0
0,36,109,0
0,38,107,279
0,51,109,691
0,41,99,891
0,62,108,0
0,57,107,0
