track,note,velocity,time
1,28,104,1536
1,40,91,150
1,40,71,106
1,40,89,104
1,28,88,8
1,28,116,110
1,40,76,20
1,28,106,192
1,40,85,4
1,28,101,192
1,30,99,96
1,42,48,170
1,42,103,112
1,30,84,36
1,42,112,4
1,42,41,96
1,42,56,110
1,30,93,192
1,42,97,6
1,28,121,50
1,40,86,150
1,40,87,110
1,35,107,52
1,28,93,88
1,40,61,62
1,40,111,114
1,28,101,192
1,40,54,184
1,30,118,68
1,42,77,150
1,42,106,108
1,30,95,48
1,42,106,6
1,30,75,20
1,42,89,192
1,30,96,188
1,42,74,18
1,40,80,100
1,40,50,168
1,40,60,106
1,40,45,162
1,40,103,100
1,40,109,108
1,35,107,0
1,40,80,6
1,35,110,192
1,42,89,6
1,42,59,180
1,42,59,120
1,37,105,72
1,42,64,18
1,42,101,138
1,42,53,106
1,37,104,192
1,42,96,32
1,40,62,64
1,40,115,166
1,40,60,120
1,35,104,26
1,40,107,22
1,35,116,20
1,40,106,32
1,35,64,192
1,40,121,16
1,35,120,192
1,42,78,20
1,42,113,152
1,42,77,118
1,37,94,34
1,42,79,26
1,37,122,24
1,42,58,46
1,42,68,114
1,42,95,80
1,33,62,60
1,33,92,130
1,33,101,122
1,33,55,78
1,32,73,48
1,32,66,176
1,32,115,124
1,30,76,136
1,30,71,154
1,30,65,120
1,30,63,102
1,33,76,90
1,33,68,118
1,33,108,108
1,33,107,112
1,40,68,64
1,40,51,154
1,40,65,98
1,40,102,122
1,33,59,70
1,33,76,136
1,33,75,114
1,33,66,134
1,28,102,50
1,28,91,156
1,40,113,84
1,40,59,168
1,40,88,106
1,40,88,162
1,40,79,100
1,40,77,108
1,35,91,0
1,40,109,6
1,35,75,192
1,42,112,6
1,42,98,180
1,42,50,120
1,37,58,72
1,42,82,18
1,42,88,138
1,42,106,106
1,37,62,192
1,42,62,32
1,40,91,64
1,40,118,166
1,40,85,120
1,35,120,26
1,40,80,22
1,35,76,20
1,40,74,32
1,35,111,192
1,40,105,16
1,35,76,192
1,42,91,20
1,42,113,152
1,42,66,118
1,37,72,34
1,42,74,26
1,37,101,24
1,42,86,46
1,42,95,114
1,42,63,80
1,33,117,60
1,33,106,130
1,33,116,122
1,33,49,78
1,32,117,48
1,32,57,176
1,32,82,124
1,30,76,136
1,30,106,154
1,30,99,120
1,30,54,102
1,33,59,90
1,33,107,118
1,33,92,108
1,33,119,112
1,40,56,64
1,40,64,154
1,40,104,98
1,40,70,122
1,33,67,70
1,33,66,136
1,33,80,114
1,33,123,134
1,28,92,50
1,28,72,156
1,38,125,84
1,38,80,148
1,38,116,122
1,38,127,160
1,43,127,50
1,43,127,130
1,43,95,96
1,43,127,72
1,43,127,116
1,36,84,132
1,36,98,182
1,36,126,128
1,36,127,132
1,35,127,72
1,35,98,116
1,35,93,112
1,35,127,156
1,35,123,168
1,36,127,158
1,36,65,156
1,36,123,122
1,36,95,138
1,35,111,100
1,35,109,136
1,35,125,118
1,35,119,106
1,33,71,104
1,33,62,144
1,33,83,124
1,33,102,136
1,31,89,96
1,31,116,102
1,31,117,126
1,31,93,134
1,35,60,42
1,35,118,50
1,35,55,64
1,35,98,84
1,40,117,116
1,40,110,168
1,40,48,106
1,40,80,162
1,40,45,100
1,40,64,108
1,35,95,0
1,40,116,6
1,35,61,192
1,42,67,6
1,42,64,180
1,42,59,120
1,37,61,72
1,42,92,18
1,42,105,138
1,42,108,106
1,37,96,192
1,42,87,32
1,40,104,64
1,40,94,166
1,40,108,120
1,35,114,26
1,40,56,22
1,35,78,20
1,40,88,32
1,35,100,192
1,40,72,16
1,35,124,192
1,42,49,20
1,42,113,152
1,42,111,118
1,37,73,34
1,42,97,26
1,37,75,24
1,42,98,46
1,42,85,114
1,42,102,80
1,33,117,60
1,33,107,130
1,33,104,122
1,33,88,78
1,32,90,48
1,32,84,176
1,32,57,124
1,30,98,136
1,30,108,154
1,30,71,120
1,30,69,102
1,33,51,90
1,33,62,118
1,33,80,108
1,33,59,112
1,40,103,64
1,40,88,154
1,40,73,98
1,40,94,122
1,33,101,70
1,33,103,136
1,33,64,114
1,33,71,134
1,28,82,50
1,28,90,156
1,40,65,84
1,40,105,168
1,40,50,106
1,40,73,162
1,40,111,100
1,40,107,108
1,35,56,0
1,40,116,6
1,35,54,192
1,42,84,6
1,42,101,180
1,42,86,120
1,37,82,72
1,42,116,18
1,42,73,138
1,42,51,106
1,37,115,192
1,42,65,32
1,40,49,64
1,40,108,166
1,40,63,120
1,35,64,26
1,40,108,22
1,35,101,20
1,40,122,32
1,35,121,192
1,40,119,16
1,35,120,192
1,42,51,20
1,42,66,152
1,42,96,118
1,37,110,34
1,42,87,26
1,37,88,24
1,42,96,46
1,42,99,114
1,42,115,80
1,33,111,60
1,33,79,130
1,33,127,122
1,33,104,78
1,32,107,48
1,32,55,176
1,32,59,124
1,30,123,136
1,30,98,154
1,30,90,120
1,30,90,102
1,33,96,90
1,33,51,118
1,33,91,108
1,33,108,112
1,40,59,64
1,40,58,154
1,40,64,98
1,40,76,122
1,33,107,70
1,33,119,136
1,33,81,114
1,33,89,134
1,28,125,50
1,28,97,156
1,40,63,84
1,40,126,126
1,40,93,138
1,35,127,112
1,40,65,20
1,40,80,154
1,40,61,122
1,40,103,94
1,42,67,102
1,42,103,120
1,42,88,114
1,37,112,4
1,42,87,44
1,42,98,70
1,42,115,112
1,42,80,114
1,42,109,104
1,42,63,108
1,40,61,142
1,40,117,126
1,40,110,128
1,35,111,132
1,28,93,112
1,40,118,92
1,40,96,108
1,35,77,2
1,40,103,24
1,42,94,78
1,42,57,160
1,42,80,128
1,42,85,120
1,42,93,104
1,42,117,128
1,42,92,136
1,42,68,124
1,42,118,128
1,40,68,146
1,40,102,168
1,40,125,122
1,35,107,60
1,28,59,82
1,35,85,136
1,40,85,16
1,35,86,192
1,40,113,6
1,35,101,192
1,42,123,4
1,42,105,172
1,42,102,130
1,42,78,106
1,42,126,128
1,42,69,88
1,42,117,130
1,42,66,128
1,42,64,102
1,42,108,116
1,28,100,120
2,71,127,1158
2,83,71,370
2,68,76,2
2,59,48,0
2,63,74,0
2,64,55,94
2,85,91,0
2,69,62,0
2,61,21,0
2,78,117,1868
2,81,101,0
2,85,127,210
2,88,107,232
2,87,80,264
2,59,40,2
2,83,91,0
2,63,76,0
2,68,55,0
2,85,118,8
2,61,28,6
2,64,34,0
2,69,85,0
2,78,115,1850
2,81,47,178
2,85,86,200
2,88,85,238
2,87,124,272
2,56,74,6
2,59,100,0
2,63,26,0
2,52,40,0
2,64,81,68
2,61,21,0
2,54,104,0
2,57,53,0
2,59,96,56
2,63,91,0
2,56,36,0
2,52,28,0
2,61,21,56
2,64,39,0
2,57,71,0
2,54,37,0
2,61,79,84
2,64,75,0
2,69,100,0
2,63,57,64
2,68,46,0
2,59,85,0
2,61,72,80
2,66,30,0
2,57,68,0
2,64,92,1408
2,56,56,126
2,59,48,0
2,64,70,0
2,57,103,2
2,61,29,0
2,52,35,46
2,83,81,80
2,56,74,0
2,59,83,0
2,63,61,0
2,52,69,0
2,85,50,68
2,64,67,0
2,61,54,0
2,54,41,0
2,57,38,0
2,80,75,8
2,81,40,192
2,83,59,188
2,88,55,2
2,87,23,192
2,83,75,56
2,59,41,0
2,63,41,0
2,56,38,0
2,52,64,0
2,85,49,56
2,61,63,0
2,64,65,0
2,57,58,0
2,54,70,0
2,88,46,10
2,87,37,384
2,85,26,84
2,61,90,0
2,64,104,0
2,69,91,0
2,83,106,64
2,63,97,0
2,68,21,0
2,59,58,0
2,81,66,10
2,61,75,0
2,66,72,0
2,57,83,0
2,80,24,1120
2,64,29,252
2,76,54,8
2,56,22,126
2,59,77,0
2,64,90,0
2,57,74,2
2,61,75,0
2,52,56,46
2,62,72,80
2,69,70,0
2,66,29,0
2,86,88,8
2,71,78,22
2,67,75,0
2,62,31,0
2,83,102,2
2,79,118,730
2,81,61,250
2,83,53,224
2,64,81,12
2,84,83,80
2,72,104,16
2,83,68,30
2,62,52,16
2,71,95,0
2,66,54,0
2,86,58,4
2,88,58,268
2,90,64,248
2,91,42,60
2,72,66,2
2,67,63,0
2,64,77,0
2,90,78,38
2,62,46,28
2,71,100,0
2,66,70,0
2,88,54,732
2,86,52,340
2,88,68,46
2,60,56,20
2,64,50,0
2,69,28,0
2,86,52,54
2,59,33,8
2,67,55,0
2,62,93,0
2,87,61,28
2,71,52,8
2,66,48,0
2,63,26,0
2,83,94,12
2,56,78,0
2,59,105,0
2,63,49,0
2,52,80,0
2,85,39,8
2,64,52,0
2,61,21,0
2,54,50,0
2,57,28,0
2,83,104,34
2,59,85,0
2,63,92,0
2,56,51,0
2,52,88,0
2,85,72,56
2,61,26,0
2,64,80,0
2,57,90,0
2,54,96,0
2,88,75,0
2,87,71,384
2,88,35,84
2,61,91,0
2,64,104,0
2,69,79,0
2,87,74,64
2,63,61,0
2,68,21,0
2,59,53,0
2,85,63,1106
2,83,72,150
2,85,94,80
2,61,68,0
2,66,34,0
2,57,53,0
2,64,88,1382
2,88,54,8
2,83,90,126
2,56,23,0
2,59,40,0
2,64,43,0
2,57,40,2
2,61,58,0
2,81,54,768
2,52,71,2
2,56,41,80
2,59,109,0
2,63,85,0
2,52,38,0
2,64,68,68
2,61,50,0
2,54,97,0
2,57,72,0
2,59,99,56
2,63,42,0
2,56,74,0
2,52,45,0
2,61,67,56
2,64,62,0
2,57,39,0
2,54,65,0
2,61,54,84
2,64,108,0
2,69,109,0
2,63,65,64
2,68,22,0
2,59,31,0
2,61,38,80
2,66,71,0
2,57,50,0
2,64,38,1408
2,56,58,126
2,59,72,0
2,64,80,0
2,57,74,2
2,61,33,0
2,52,101,46
2,68,75,80
2,83,106,0
2,59,58,0
2,63,21,0
2,64,30,94
2,85,121,0
2,69,33,0
2,61,66,0
2,78,100,1868
2,81,76,0
2,85,115,210
2,88,57,232
2,87,107,264
2,59,25,2
2,83,85,0
2,63,21,0
2,68,21,0
2,85,116,8
2,61,52,6
2,64,70,0
2,69,58,0
2,78,114,1850
2,81,88,178
2,85,71,200
2,88,44,238
2,87,93,272
2,68,25,6
2,83,92,0
2,59,64,0
2,63,54,0
2,64,82,94
2,85,72,0
2,69,40,0
2,61,41,0
2,78,127,1868
2,81,46,0
2,85,100,210
2,88,110,232
2,87,52,264
2,75,26,2
2,80,95,0
2,87,78,0
2,71,44,0
2,64,71,0
3,71,97,1536
3,63,120,0
3,59,54,0
3,68,94,0
3,52,119,0
3,71,113,20
3,66,127,0
3,52,67,272
3,56,31,0
3,63,93,24
3,68,114,0
3,59,50,0
3,54,44,14
3,66,89,0
3,69,69,0
3,61,101,0
3,49,44,0
3,57,42,0
3,64,95,282
3,69,63,0
3,69,95,368
3,71,114,110
3,73,91,32
3,75,119,384
3,76,81,2
3,78,123,384
3,63,60,16
3,68,79,0
3,71,112,0
3,52,56,0
3,59,45,0
3,71,90,104
3,66,119,0
3,68,118,46
3,64,120,0
3,71,86,0
3,52,96,0
3,59,53,0
3,66,108,124
3,71,80,0
3,64,115,32
3,45,57,18
