track,note,velocity,time
2,28,127,1200
2,59,127,0
2,62,127,0
2,64,127,0
2,67,127,0
2,62,0,280
2,64,0,579
2,59,0,807
2,67,0,367
2,59,102,1125
2,62,127,0
2,62,0,0
2,64,127,0
2,59,0,558
2,64,0,210
2,59,127,0
2,59,107,164
2,62,107,860
2,66,108,0
2,69,112,0
2,59,0,1056
2,59,0,0
2,28,0,0
2,66,0,905
2,69,0,822
2,62,0,0
2,59,118,0
2,62,116,0
2,66,118,0
2,69,121,646
2,62,0,701
2,59,0,928
2,66,0,0
2,69,0,0
2,59,120,902
2,62,123,575
2,66,120,0
2,69,126,373
2,62,0,0
2,69,0,0
2,66,0,0
2,59,0,97
2,59,115,0
2,62,120,419
2,66,119,1
2,69,127,798
2,69,0,0
2,59,0,450
2,62,0,0
2,66,0,363
2,59,121,1016
2,62,124,754
2,66,120,0
2,69,127,477
2,69,0,0
2,62,0,0
2,59,0,0
2,66,0,799
2,59,119,333
2,62,122,872
2,66,117,0
2,69,124,304
2,69,0,572
2,59,0,0
2,62,0,0
2,66,0,0
2,59,127,0
2,62,127,808
2,66,127,0
2,69,124,0
2,69,0,411
2,62,0,952
2,66,0,0
2,59,0,0
2,59,127,1200
2,62,127,62
2,66,127,0
2,69,127,177
2,62,0,0
2,66,0,0
2,59,0,837
2,69,0,485
2,33,127,0
2,55,123,1145
2,62,127,0
2,55,0,0
2,62,0,537
2,33,0,0
2,33,122,686
2,55,127,320
2,62,127,813
2,33,0,0
2,62,0,1156
2,55,0,0
2,33,122,0
2,55,126,0
2,62,127,0
2,55,0,0
2,62,0,275
2,59,127,0
2,59,0,0
2,62,127,1123
2,33,0,812
2,33,111,0
2,55,123,331
2,61,120,0
2,66,127,104
2,62,0,998
2,55,0,0
2,55,100,0
2,61,119,0
2,66,113,581
2,66,0,525
2,61,0,288
2,66,0,0
2,61,0,0
2,55,0,0
2,55,100,0
2,61,119,0
2,66,113,1076
2,66,0,0
2,55,0,1119
2,61,0,913
2,55,111,109
2,61,121,0
2,66,120,0
2,61,0,618
2,66,0,0
2,55,0,0
2,55,112,0
2,61,123,205
2,66,120,132
2,61,0,699
2,55,0,0
2,66,0,293
2,55,119,234
2,61,127,0
2,66,122,0
2,55,0,868
2,61,0,890
2,66,0,0
2,55,116,383
2,61,127,1131
2,66,121,1054
2,61,0,0
2,55,0,558
2,66,0,911
2,55,127,0
2,61,127,696
2,66,127,1092
2,55,0,806
2,61,0,408
2,66,0,937
2,33,0,0
2,28,127,0
2,59,127,273
2,62,127,1199
2,64,127,886
2,67,127,0
2,62,0,1200
2,64,0,404
2,59,0,470
2,67,0,1121
2,59,102,301
2,62,127,1014
2,62,0,490
2,64,127,0
2,59,0,1131
2,64,0,0
2,59,127,525
2,59,107,52
2,62,107,1005
2,66,108,491
2,69,112,657
2,59,0,0
2,59,0,506
2,28,0,843
2,66,0,930
2,69,0,2
2,62,0,681
2,59,118,1200
2,62,116,0
2,66,118,106
2,69,121,0
2,62,0,559
2,59,0,646
2,66,0,0
2,69,0,840
2,59,120,89
2,62,123,115
2,66,120,0
2,69,126,0
2,62,0,899
2,69,0,799
2,66,0,0
2,59,0,524
2,59,115,0
2,62,120,711
2,66,119,0
2,69,127,0
2,69,0,357
2,59,0,168
2,62,0,0
2,66,0,685
2,59,121,1033
2,62,124,0
2,66,120,0
2,69,127,856
2,69,0,1172
2,62,0,362
2,59,0,1087
2,66,0,539
2,59,119,0
2,62,122,1096
2,66,117,0
2,69,124,664
2,69,0,378
2,59,0,1200
2,62,0,327
2,66,0,0
2,59,127,0
2,62,127,653
2,66,127,160
2,69,124,0
2,69,0,368
2,62,0,992
2,66,0,0
2,59,0,0
2,59,127,0
2,62,127,593
2,66,127,0
2,69,127,0
2,62,0,670
2,66,0,547
2,59,0,770
2,69,0,0
2,33,127,0
2,55,123,0
2,62,127,0
2,55,0,1200
2,62,0,0
2,33,0,0
2,33,122,536
2,55,127,129
2,62,127,705
2,33,0,547
2,62,0,0
2,55,0,0
2,33,122,0
2,55,126,0
2,62,127,974
2,55,0,21
2,62,0,0
2,59,127,852
2,59,0,925
2,62,127,0
2,33,0,0
2,33,111,193
2,55,123,880
2,61,120,620
2,66,127,0
2,62,0,168
2,55,0,672
2,55,100,480
2,61,119,0
2,66,113,414
2,66,0,0
2,61,0,543
2,66,0,0
2,61,0,614
2,55,0,0
2,55,100,0
2,61,119,0
2,66,113,0
2,66,0,0
2,55,0,410
2,61,0,0
2,55,111,28
2,61,121,0
2,66,120,315
2,61,0,0
2,66,0,329
2,55,0,0
2,55,112,0
2,61,123,0
2,66,120,760
2,61,0,1014
2,55,0,355
2,66,0,0
2,55,119,0
2,61,127,0
2,66,122,623
2,55,0,1177
2,61,0,686
2,66,0,400
2,55,116,0
2,61,127,0
2,66,121,87
2,61,0,346
2,55,0,318
2,66,0,146
2,55,127,1020
2,61,127,801
2,66,127,0
2,55,0,0
