track,note,velocity,time
1,68,68,5184
1,68,21,128
1,72,88,64
1,72,31,384
1,73,72,192
1,73,27,128
1,73,94,64
1,73,21,1016
1,68,51,1096
1,68,27,128
1,72,100,64
1,72,21,384
1,73,100,192
1,73,21,128
1,73,108,64
1,73,21,1016
1,68,78,1096
1,68,21,128
1,72,89,64
1,72,21,384
1,73,80,192
1,73,21,128
1,73,51,64
1,73,21,256
1,72,78,128
1,72,24,128
1,73,88,64
1,73,21,448
1,75,109,128
1,75,30,128
1,77,86,64
1,77,21,448
1,75,72,128
1,75,32,128
1,73,59,64
1,73,21,320
1,72,54,64
1,72,21,256
1,70,55,128
1,70,32,1208
1,70,86,1096
1,70,21,128
1,74,100,64
1,74,21,384
1,75,113,192
1,75,21,128
1,75,86,64
1,75,21,1280
1,74,54,64
1,74,21,576
1,70,69,192
1,70,21,128
1,74,62,64
1,74,21,256
1,74,78,128
1,74,21,256
1,70,69,128
1,70,33,1016
1,70,83,1096
1,70,21,128
1,74,45,64
1,74,21,384
1,75,67,192
1,75,21,128
1,75,62,64
1,75,34,256
1,73,44,128
1,73,21,128
1,73,109,64
1,73,35,448
1,75,77,128
1,75,21,128
1,77,74,64
1,77,21,448
1,75,48,128
1,75,21,128
1,73,96,64
1,73,33,320
1,72,102,64
1,72,30,256
1,68,76,128
1,68,21,1208
1,68,52,1096
1,68,21,128
1,72,79,64
1,72,35,384
1,73,77,192
1,73,21,128
1,73,55,64
1,73,21,1016
1,68,102,1096
1,68,21,128
1,72,94,64
1,72,21,384
1,73,54,192
1,73,21,128
1,73,46,64
1,73,21,1016
1,68,47,1096
1,68,21,128
1,72,66,64
1,72,21,384
1,73,99,192
1,73,35,128
1,73,92,64
1,73,32,256
1,72,103,128
1,72,21,128
1,73,83,64
1,73,21,448
1,75,59,128
1,75,25,128
1,77,52,64
1,77,21,448
1,75,65,128
1,75,21,128
1,73,76,64
1,73,21,320
1,72,73,64
1,72,21,256
1,70,59,128
1,70,21,1208
1,70,76,1096
1,70,21,128
1,74,50,64
1,74,31,384
1,75,86,192
1,75,21,128
1,75,68,64
1,75,27,1280
1,74,69,64
1,74,21,576
1,70,107,192
1,70,21,128
1,74,87,64
1,74,21,256
1,74,63,128
1,74,21,256
1,70,107,128
1,70,28,1016
1,70,88,1096
1,70,21,128
1,74,49,64
1,74,21,384
1,75,56,192
1,75,24,128
1,75,90,64
1,75,23,256
1,73,47,128
1,73,21,128
1,73,102,64
1,73,35,448
1,75,63,128
1,75,21,128
1,77,79,64
1,77,21,448
1,75,56,128
1,75,21,128
1,73,94,64
1,73,21,320
1,72,76,64
1,72,21,256
1,73,109,128
1,73,21,1208
1,73,83,1288
1,73,22,128
1,73,75,64
1,73,21,256
1,70,102,128
1,70,22,696
1,73,80,648
1,73,21,128
1,72,86,64
1,72,21,960
1,68,74,384
1,68,21,128
1,72,109,64
1,72,21,320
1,73,57,64
1,73,21,952
1,73,68,1160
1,73,21,128
1,73,92,64
1,73,21,256
1,70,110,128
1,70,21,688
1,68,89,656
1,68,34,128
1,72,69,64
1,72,21,448
1,70,64,128
1,70,21,128
1,68,113,64
1,68,26,320
1,70,118,64
1,70,29,256
1,65,98,128
1,65,21,1208
1,73,89,1288
1,73,21,128
1,73,60,64
1,73,23,256
1,70,89,128
1,70,21,696
1,73,115,648
1,73,35,128
1,72,94,64
1,72,28,688
1,68,69,656
1,68,21,128
1,75,123,64
1,75,21,448
1,77,100,128
1,77,21,128
1,73,119,64
1,73,21,696
1,73,90,1032
1,73,32,128
1,73,114,64
1,73,30,256
1,70,111,128
1,70,21,448
1,68,81,128
1,68,21,128
1,66,127,64
1,66,21,448
1,63,90,128
1,63,24,128
1,65,116,64
1,65,21,320
1,63,94,64
1,63,21,256
1,65,104,128
1,65,21,320
1,63,120,64
1,63,32,256
1,61,94,128
1,61,32,128
1,61,76,64
1,61,21,1016
1,68,60,1096
1,68,21,128
1,72,71,64
1,72,21,384
1,73,45,192
1,73,21,128
1,73,50,64
1,73,21,1016
1,68,89,1096
1,68,21,128
1,72,108,64
1,72,21,384
1,73,56,192
1,73,21,128
1,73,110,64
1,73,21,1016
1,68,88,1096
1,68,21,128
1,72,48,64
1,72,21,384
1,73,99,192
1,73,21,128
1,73,92,64
1,73,21,256
1,72,96,128
1,72,21,128
1,73,94,64
1,73,21,448
1,75,73,128
1,75,21,128
1,77,72,64
1,77,21,448
1,75,46,128
1,75,25,128
1,73,71,64
1,73,21,320
1,72,47,64
1,72,28,256
1,70,70,128
1,70,33,1208
1,70,49,1096
1,70,22,128
1,74,110,64
1,74,21,384
1,75,111,192
1,75,21,128
1,75,86,64
1,75,21,1280
1,74,53,64
1,74,25,576
1,70,100,192
1,70,21,128
1,74,103,64
1,74,21,256
1,74,79,128
1,74,21,256
1,70,112,128
1,70,21,1016
1,70,97,1096
1,70,21,128
1,74,84,64
1,74,21,384
1,75,104,192
1,75,21,128
1,75,114,64
1,75,21,256
1,73,114,128
1,73,21,128
1,73,107,64
