track,note,velocity,time
0,75,34,0
0,73,34,0
0,85,34,16
0,41,90,8
0,43,60,0
0,53,80,0
0,52,66,2
0,67,70,0
0,72,63,0
0,39,44,0
0,56,63,2
0,71,63,0
0,43,38,0
0,58,69,0
0,58,58,2
0,40,67,92
0,41,76,2
0,57,70,0
0,52,80,0
0,64,70,86
0,50,50,8
0,72,63,2
0,78,63,0
0,70,63,0
0,60,40,0
0,65,64,6
0,32,90,94
0,46,54,2
0,61,70,0
0,35,80,0
0,69,64,28
0,53,61,0
0,41,49,6
0,54,63,2
0,55,63,0
0,72,63,0
0,80,64,0
0,50,45,2
0,54,80,0
0,79,64,0
0,45,58,20
0,50,80,0
0,64,63,0
0,75,63,0
0,45,78,0
0,73,63,2
0,65,70,0
0,53,59,0
0,65,62,2
0,32,90,6
0,41,66,0
0,51,63,2
0,72,63,0
0,49,80,0
0,74,63,2
0,55,32,0
0,68,34,4
0,83,34,16
0,44,90,2
0,45,64,0
0,44,80,0
0,64,70,2
0,69,66,80
0,66,63,0
0,50,49,14
0,67,63,2
0,73,63,0
0,78,63,0
0,59,34,0
0,47,67,78
0,33,78,2
0,67,70,0
0,36,80,0
0,53,63,78
0,70,63,2
0,81,63,14
0,44,53,0
0,53,63,2
0,73,63,0
0,58,32,0
0,52,54,80
0,76,53,0
0,45,90,8
0,46,72,2
0,60,70,0
0,54,80,0
0,36,53,26
0,76,63,2
0,61,63,0
0,75,63,0
0,81,64,0
0,60,49,2
0,47,80,0
0,68,64,0
0,48,68,14
0,64,63,0
0,34,76,0
0,38,80,0
0,71,63,2
0,70,63,0
0,64,64,0
0,67,70,0
0,48,49,2
0,38,90,22
0,35,63,0
0,69,63,2
0,71,63,0
0,47,80,0
0,76,63,0
0,62,47,0
0,67,34,44
0,62,34,12
0,34,90,10
0,44,61,0
0,64,80,0
0,51,70,2
0,62,17,0
0,67,57,84
0,59,59,0
0,35,59,10
0,74,63,2
0,76,63,0
0,58,63,0
0,63,45,0
0,36,62,84
0,46,75,2
0,64,70,0
0,43,80,0
0,52,61,82
0,47,56,12
0,62,63,2
0,65,63,0
0,73,63,0
0,58,39,0
0,62,63,2
0,25,90,90
0,50,63,2
0,60,70,0
0,49,80,0
0,45,59,18
0,66,63,2
0,66,63,0
0,58,63,0
0,76,64,0
0,59,40,2
0,59,64,0
0,75,62,0
0,46,80,8
0,64,64,0
0,53,69,90
0,50,80,0
0,62,63,0
0,68,63,0
0,51,76,0
0,64,63,2
0,66,70,0
0,73,66,88
0,61,64,0
0,27,90,4
0,42,74,0
0,59,63,2
0,72,63,0
0,70,63,0
0,47,32,2
0,59,34,14
0,76,34,0
0,31,90,14
0,34,69,0
0,45,80,0
0,65,70,2
0,61,26,0
0,71,63,94
0,51,59,0
0,65,63,2
0,67,63,0
0,57,50,0
0,64,65,6
0,59,62,0
0,35,67,94
0,33,76,2
0,45,70,0
0,45,80,0
0,65,71,72
0,52,64,0
0,51,51,20
0,51,63,2
0,60,63,0
0,72,63,0
0,54,39,0
0,74,65,4
0,53,64,0
0,29,90,12
0,34,62,2
0,44,65,0
0,56,80,0
0,56,70,2
0,35,68,0
0,32,60,0
0,52,80,0
0,72,63,2
0,71,63,0
0,34,67,0
0,78,63,2
0,72,64,0
0,66,70,0
0,65,37,0
0,85,64,0
0,35,58,2
0,52,80,0
0,68,63,2
0,65,63,0
0,30,85,0
0,66,63,2
0,50,70,0
0,61,37,0
0,28,90,90
0,44,66,0
0,59,63,2
0,38,65,0
0,51,80,0
0,54,63,2
0,64,63,0
0,56,45,0
0,41,68,0
0,32,90,0
0,39,63,0
0,53,66,0
0,35,80,0
0,58,70,2
0,69,63,92
0,49,54,0
0,62,63,2
0,75,63,0
0,54,44,0
0,70,59,6
0,54,50,0
0,44,63,96
0,49,76,2
0,49,70,0
0,31,80,0
0,66,62,90
0,50,55,2
0,70,63,2
0,60,63,0
0,55,63,0
0,58,42,0
0,64,56,2
0,44,90,94
0,41,60,2
0,51,70,0
0,57,80,0
0,42,46,24
0,67,63,2
0,60,63,0
0,54,63,0
0,83,64,0
0,53,34,2
0,58,57,0
0,65,57,0
0,42,80,0
0,84,64,0
0,53,59,0
0,59,63,2
0,61,63,0
0,31,76,0
0,45,80,0
0,56,63,2
0,48,70,0
0,47,35,0
0,71,59,84
0,69,61,0
0,25,90,6
0,35,47,0
0,66,63,2
0,72,63,0
0,55,80,0
0,67,63,2
0,48,44,0
0,71,34,4
0,65,34,0
0,74,34,18
0,38,90,6
0,47,62,0
0,62,70,0
0,45,80,0
0,70,59,90
0,61,57,0
0,45,51,4
0,73,63,2
0,63,63,0
0,72,63,0
0,56,44,0
0,49,61,14
0,32,78,2
0,66,70,0
0,44,80,0
0,66,65,82
0,31,53,10
0,61,63,2
0,65,63,0
0,78,63,0
0,54,42,0
0,56,59,6
0,31,90,94
0,52,57,2
0,64,70,0
0,53,80,0
0,61,53,6
0,68,52,0
0,39,51,32
0,57,63,2
0,66,63,0
0,76,63,0
0,79,64,0
0,62,38,2
0,60,80,0
0,75,64,0
0,49,58,0
0,59,63,2
0,47,76,0
0,46,80,0
0,65,63,2
0,72,63,0
0,78,64,0
0,55,70,0
0,48,34,2
0,44,90,88
0,55,59,0
0,61,63,2
0,58,63,0
0,64,63,0
0,51,80,0
0,47,44,2
0,67,34,66
0,76,34,0
0,39,90,2
0,38,62,0
0,44,80,0
0,61,70,2
0,73,55,80
0,48,48,12
0,73,63,2
0,73,63,0
0,72,63,0
0,48,43,0
0,63,59,2
0,49,58,90
0,38,75,2
0,54,70,0
0,47,80,0
0,54,62,72
0,68,60,18
0,31,51,2
0,58,63,2
0,73,63,0
0,63,63,0
0,48,38,0
0,36,90,6
0,37,59,2
0,58,70,0
0,52,80,0
0,58,66,78
0,65,62,12
0,43,58,4
0,69,63,2
0,77,63,0
0,58,63,0
0,46,80,0
0,77,64,2
0,50,38,0
0,78,64,0
0,38,60,0
0,52,63,2
0,60,63,0
0,44,76,0
0,39,80,0
0,66,63,2
0,62,70,0
0,54,41,0
0,71,70,84
0,26,90,10
0,51,54,0
0,69,63,2
0,58,63,0
0,49,80,0
0,74,63,0
0,54,41,0
0,62,72,4
0,76,34,76
0,66,34,0
0,40,90,16
0,43,62,0
0,47,80,0
0,64,70,2
0,75,71,88
0,63,66,0
0,35,46,4
0,58,63,2
0,60,63,0
0,72,63,0
0,44,46,0
0,51,64,94
0,32,72,2
0,54,70,0
0,45,80,0
0,75,82,86
0,70,76,0
0,53,47,10
0,61,63,2
0,61,63,0
0,59,63,0
0,50,53,0
0,73,80,82
0,31,90,6
0,42,62,2
0,50,70,0
0,44,80,0
0,52,76,2
0,32,49,94
0,49,80,0
0,52,63,2
0,57,63,0
0,49,67,0
0,63,63,2
0,55,63,0
0,68,64,0
0,45,70,0
0,54,41,2
0,46,76,0
0,81,64,0
0,43,57,0
0,50,80,0
0,67,63,2
0,49,63,0
0,40,72,0
0,67,63,2
0,75,63,0
0,76,64,0
0,56,70,0
0,59,39,2
0,67,64,0
0,35,90,2
0,47,52,0
0,48,63,2
0,32,75,0
0,35,80,0
0,72,63,2
0,60,63,0
0,53,63,0
0,79,64,0
0,43,37,2
0,74,90,88
0,52,92,0
0,24,90,2
0,31,49,0
0,54,80,0
0,53,66,2
0,56,70,0
0,53,64,0
0,67,64,0
0,53,39,18
0,64,63,2
0,61,63,0
0,73,63,0
0,62,98,56
0,63,85,0
0,48,55,24
0,33,74,2
0,45,70,0
0,37,80,0
0,62,64,2
0,61,64,0
0,45,49,22
0,58,63,2
0,55,63,0
0,73,63,0
0,35,90,34
0,37,52,0
0,45,80,0
0,53,70,2
0,31,46,26
0,67,63,2
0,72,63,0
0,65,63,0
0,78,64,0
0,46,80,0
0,80,64,2
0,61,64,72
0,57,64,0
0,47,52,0
0,72,94,0
0,59,90,0
0,60,63,2
0,30,71,0
0,52,80,0
0,70,63,0
0,55,63,0
0,49,70,0
0,39,90,14
0,31,48,0
0,66,63,2
0,53,63,0
0,38,80,0
0,62,63,2
0,66,34,8
0,68,34,0
0,75,34,2
0,55,64,20
0,58,64,8
0,62,106,2
0,55,106,0
0,44,90,2
0,46,55,0
0,57,80,0
0,52,70,2
0,53,52,30
0,66,63,2
0,53,63,0
0,68,63,0
0,33,58,96
0,34,76,2
0,59,70,0
0,46,80,0
0,77,64,20
0,78,64,0
0,82,98,2
0,64,110,0
0,34,51,18
0,61,63,2
0,79,63,0
0,67,63,0
0,24,90,14
0,47,58,2
0,66,70,0
0,50,80,0
0,34,51,10
0,67,63,2
0,69,63,0
0,67,63,0
0,80,64,2
0,51,70,0
0,60,80,2
0,41,57,8
0,64,110,0
0,68,110,0
0,45,76,2
0,64,70,0
0,49,80,0
0,73,64,22
0,56,64,2
0,27,90,28
0,36,55,0
0,73,63,2
0,54,63,0
0,48,80,0
0,68,63,2
0,80,34,12
0,74,34,0
0,63,115,4
0,57,82,0
0,32,90,4
0,67,34,0
0,58,34,0
0,82,34,0
0,38,58,2
0,63,70,0
0,62,80,0
0,66,64,4
0,64,64,0
0,34,47,2
0,64,63,2
0,71,63,0
0,61,63,0
0,81,64,20
0,46,58,4
0,63,102,0
0,75,106,0
0,50,76,2
0,39,80,0
0,61,64,2
0,54,70,0
0,36,56,38
0,74,63,2
0,58,63,0
0,61,63,0
0,28,90,6
0,40,56,2
0,55,70,0
0,50,80,0
0,47,57,20
0,72,63,2
0,60,63,0
0,59,63,0
0,78,64,0
0,51,80,0
0,67,64,2
0,62,64,76
0,61,64,0
0,46,57,8
0,71,122,0
0,75,87,0
0,39,75,2
0,59,70,0
0,51,80,0
0,44,90,8
0,33,56,0
0,57,63,2
0,46,80,0
0,65,63,2
0,64,63,0
0,72,34,20
0,83,34,0
0,76,34,2
0,65,64,2
0,70,64,0
0,53,99,4
0,36,90,4
0,41,64,0
0,42,80,0
0,60,70,2
0,64,106,18
0,38,53,2
0,70,63,2
0,76,63,0
0,62,63,0
0,68,64,38
0,41,56,8
0,53,95,0
0,53,106,0
0,44,76,2
0,57,70,0
0,41,80,0
0,51,64,6
0,72,64,90
0,63,64,0
0,35,57,4
0,75,106,0
0,53,99,0
0,58,63,2
0,66,63,0
0,63,63,0
0,28,90,18
0,46,55,2
0,49,70,0
0,40,80,0
0,43,55,36
0,48,69,0
0,65,63,2
0,59,63,0
0,70,63,0
0,83,64,2
0,61,70,0
0,43,80,0
0,36,67,2
0,86,64,0
0,35,54,0
0,63,63,0
0,48,72,0
0,48,80,0
0,76,63,2
0,58,63,0
0,78,64,0
0,63,70,0
0,44,90,8
0,45,62,0
0,60,63,2
0,59,63,0
0,81,63,0
0,42,72,0
0,76,64,72
0,63,64,0
0,73,87,4
0,78,87,0
0,71,63,2
0,29,90,0
0,31,64,0
0,55,80,0
0,53,63,2
0,54,63,0
0,49,70,0
0,61,34,2
0,41,51,6
0,64,59,0
0,58,64,76
0,79,64,2
0,63,83,0
0,55,91,0
0,52,55,40
0,54,94,0
0,69,89,0
0,47,73,2
0,42,80,0
0,75,63,2
0,59,63,0
0,64,63,0
0,57,70,0
0,59,64,2
0,65,27,0
0,66,64,2
0,51,48,68
0,45,55,0
0,71,95,0
0,79,82,0
0,66,64,2
0,69,64,0
0,55,75,0
0,73,99,8
0,76,88,0
0,27,90,2
0,60,63,2
0,44,55,0
0,54,80,0
0,70,63,2
0,68,63,0
0,63,70,0
0,61,36,0
0,68,64,2
0,73,64,0
0,49,53,20
0,46,66,0
0,65,34,38
0,62,34,0
0,77,34,4
0,79,34,0
0,72,64,2
0,75,64,0
0,51,49,8
0,67,90,0
0,45,91,0
0,64,63,2
0,30,73,0
0,57,80,0
0,70,63,2
0,61,63,0
0,56,63,0
0,63,70,0
0,55,34,2
0,72,99,12
0,27,90,22
0,49,47,0
0,52,57,2
0,39,82,8
0,56,92,12
0,62,106,0
0,31,90,2
0,47,49,0
0,60,70,0
0,52,80,0
0,64,64,2
0,54,36,0
0,51,64,2
0,73,34,14
0,81,34,0
0,70,34,22
0,33,46,10
0,73,63,2
0,66,63,0
0,61,63,0
0,70,63,0
0,60,57,0
0,54,64,84
0,64,64,0
0,44,44,6
0,52,84,0
0,57,94,0
0,50,72,2
0,58,70,0
0,54,32,0
0,51,80,0
0,69,64,90
0,64,64,0
0,46,64,2
0,43,47,2
0,51,92,0
0,64,90,0
0,73,63,2
0,64,63,2
0,71,63,0
0,72,63,0
0,59,51,0
0,33,90,8
0,36,53,2
0,52,70,0
0,59,80,0
0,53,33,2
0,45,100,24
0,33,47,18
0,79,63,2
0,69,63,0
0,57,63,0
0,71,63,0
0,76,64,2
0,53,70,0
0,55,57,0
0,80,64,8
0,66,91,12
0,37,54,0
0,37,74,2
0,48,70,0
0,64,28,0
0,42,80,0
0,66,84,6
0,39,90,12
0,68,63,2
0,71,63,0
0,78,63,0
0,42,52,0
0,58,63,2
0,43,59,0
0,56,79,24
0,71,64,4
0,63,64,0
0,74,94,4
0,68,102,0
0,33,90,2
0,37,68,0
0,55,80,0
0,52,70,2
0,62,34,0
0,34,56,6
0,57,63,2
0,65,63,0
0,60,63,0
0,47,62,0
0,75,76,2
0,53,80,0
0,66,64,8
0,66,64,4
0,63,88,12
0,73,80,0
0,31,63,24
0,36,76,2
0,50,70,0
0,55,34,0
0,42,80,0
0,73,64,2
0,74,64,2
0,51,55,90
0,61,84,0
0,69,67,0
0,69,63,2
0,61,63,0
0,75,63,0
0,58,55,2
0,60,64,4
0,62,64,2
0,34,90,82
0,53,106,0
0,73,85,0
0,32,54,2
0,62,70,0
0,41,80,0
0,62,64,2
0,59,32,0
0,52,64,2
0,38,57,6
0,49,63,2
0,58,63,0
0,66,63,0
0,76,63,0
0,53,52,2
0,55,95,10
0,47,54,4
0,70,102,0
0,64,102,0
0,34,76,2
0,50,70,0
0,64,32,0
0,39,80,0
0,68,64,2
0,81,64,2
0,44,90,4
0,38,61,0
0,69,63,2
0,59,63,0
0,52,63,0
0,71,63,0
0,64,53,2
0,53,80,42
0,62,64,4
0,62,64,0
0,81,34,4
0,70,34,0
0,61,106,8
0,60,92,0
0,38,90,2
0,46,60,0
0,46,80,0
0,65,70,2
0,60,35,0
0,61,63,94
0,50,58,0
0,68,63,2
0,62,63,0
0,44,55,0
0,39,56,92
0,41,74,2
0,55,70,0
0,65,35,0
0,48,80,0
0,37,58,8
0,72,63,2
0,73,63,0
0,55,63,0
0,63,49,0
0,30,90,8
0,66,63,2
0,45,59,0
0,55,80,0
0,62,63,2
0,62,63,0
0,59,70,0
0,47,33,0
0,61,102,12
0,61,89,0
0,41,61,2
0,45,63,2
0,85,64,0
0,64,70,0
0,36,80,0
0,58,35,2
0,47,65,90
0,83,64,0
0,49,90,0
0,62,74,0
0,45,60,2
0,43,64,2
0,85,64,0
0,65,70,0
0,34,80,0
0,43,34,2
0,35,90,74
0,48,62,0
0,50,102,0
0,54,81,0
0,35,68,2
0,57,38,0
0,54,80,0
0,76,34,62
0,67,34,0
0,70,34,18
0,73,64,6
0,59,64,0
0,55,106,2
0,55,106,0
0,31,90,2
0,37,64,0
0,40,72,0
0,44,80,0
0,60,66,2
0,65,70,0
0,36,50,32
0,63,63,2
0,71,63,0
0,68,63,0
0,60,64,34
0,58,64,0
0,69,106,16
0,54,110,0
0,37,57,2
0,48,73,2
0,45,70,0
0,49,80,0
0,45,49,20
0,74,63,2
0,73,63,0
0,72,63,0
0,41,90,22
0,36,53,2
0,59,70,0
0,43,80,0
0,52,51,16
0,68,63,2
0,69,63,0
0,61,63,0
0,74,64,0
0,65,70,0
0,45,80,0
0,70,64,0
0,68,64,6
0,55,64,4
0,69,115,6
0,76,102,0
0,42,51,0
0,50,73,2
0,65,70,0
0,35,80,0
0,45,90,48
0,39,54,0
0,60,63,2
0,54,63,0
0,37,80,0
0,64,63,0
0,71,34,42
0,81,34,0
0,65,34,2
0,67,64,6
0,67,64,0
0,68,97,0
0,72,110,0
