track,note,velocity,time
1,49,88,0
1,56,88,377
1,65,88,0
1,56,89,0
1,65,113,315
1,61,113,471
1,56,113,423
1,53,88,366
1,60,88,0
1,65,88,671
1,56,89,0
1,60,113,0
1,56,113,0
1,53,113,0
1,54,88,289
1,58,88,0
1,61,88,237
1,54,89,991
1,61,113,0
1,61,104,0
1,61,104,0
1,54,113,721
1,56,113,279
1,58,113,182
1,61,113,762
1,49,88,1200
1,56,88,878
1,65,88,0
1,56,89,863
1,65,113,0
1,61,113,210
1,56,113,294
1,53,88,231
1,60,88,0
1,65,88,0
1,56,89,1161
1,60,113,591
1,56,113,0
1,53,113,795
1,54,88,0
1,58,88,362
1,61,88,0
1,54,89,0
1,61,113,463
1,61,104,718
1,61,104,0
1,54,113,0
1,56,113,0
1,58,113,0
1,61,113,0
1,56,88,0
1,53,88,46
1,56,73,0
1,53,73,181
1,53,73,82
1,56,73,380
1,54,88,0
1,58,88,0
1,61,88,1081
1,61,73,0
1,58,73,68
1,61,73,10
1,58,73,113
1,54,88,377
1,58,73,731
1,54,73,0
1,61,73,948
1,58,73,777
1,60,88,821
1,56,88,0
1,51,88,264
1,51,73,0
1,56,73,189
1,60,73,883
1,61,88,614
1,56,88,0
1,53,88,818
1,65,73,0
1,61,73,459
1,56,73,0
1,53,73,559
1,61,73,958
1,53,73,0
1,54,88,1019
1,58,88,0
1,54,73,657
1,58,73,0
1,61,73,727
1,58,73,824
1,54,88,0
1,61,73,0
1,58,73,930
1,61,73,431
1,58,73,0
1,60,88,451
1,56,88,0
1,51,88,317
1,60,73,0
1,56,73,0
1,61,88,1078
1,58,88,0
1,53,88,0
1,61,73,448
1,58,73,0
1,65,73,632
1,61,73,111
1,54,88,0
1,58,88,371
1,61,73,0
1,58,73,0
1,63,88,0
1,60,88,0
1,56,88,296
1,51,73,538
1,48,73,1172
1,51,73,10
1,48,73,424
1,51,73,1034
1,48,73,0
1,51,73,0
1,48,73,1194
1,51,73,1142
1,48,73,0
1,65,88,0
1,61,88,0
1,58,88,0
1,58,73,766
1,49,73,416
1,58,73,1158
1,49,73,888
1,54,88,24
1,61,88,564
1,58,73,130
1,54,73,0
1,58,73,0
1,54,73,647
1,60,88,754
1,56,88,495
1,51,88,0
1,51,73,0
1,48,73,0
1,51,73,0
1,48,73,122
1,51,73,860
1,48,73,1004
1,56,73,0
1,60,73,0
1,56,73,0
1,60,73,19
1,63,73,0
1,61,88,933
1,56,88,0
1,53,88,808
1,56,73,0
1,53,73,0
1,56,73,907
1,53,73,1015
1,54,88,0
1,58,88,0
1,61,88,35
1,58,73,202
1,54,73,0
1,58,73,709
1,54,73,0
