track,note,velocity,time
1,36,98,16539
1,36,21,81
1,34,107,783
1,34,21,81
1,27,103,1839
1,27,21,81
1,32,104,15
1,32,21,81
1,38,79,783
1,38,21,81
1,31,59,591
1,31,21,246
1,31,103,42
1,31,21,95
1,43,74,1
1,43,21,275
1,43,103,13
1,43,21,95
1,31,98,1
1,31,21,242
1,31,70,46
1,31,21,95
1,41,101,1
1,41,21,95
1,42,74,1
1,42,21,95
1,43,56,1
1,43,21,191
1,36,103,1
1,36,21,245
1,36,58,43
1,36,21,94
1,43,54,2
1,43,21,191
1,31,105,1
1,31,21,191
1,29,95,1
1,29,26,142
1,29,106,50
1,29,21,399
1,29,78,81
1,29,21,95
1,34,55,1
1,34,21,92
1,34,99,4
1,34,21,92
1,34,95,4
1,34,21,64
1,34,112,32
1,34,35,463
1,39,87,17
1,39,25,86
1,41,92,10
1,41,21,95
1,43,59,1
1,43,21,95
1,44,40,1
1,44,21,89
1,46,82,7
1,46,21,91
1,48,56,5
1,48,21,95
1,51,75,1
1,51,26,95
1,53,76,1
1,53,21,77
1,44,83,19
1,44,21,360
1,39,124,24
1,39,29,139
1,44,117,53
1,44,21,95
1,39,86,1
1,39,30,91
1,38,97,5
1,38,21,83
1,38,81,13
1,38,21,118
1,38,79,74
1,38,21,62
1,38,112,34
1,38,21,321
1,31,104,63
1,31,21,156
1,31,65,36
1,31,21,188
1,43,58,4
1,43,21,383
1,31,85,1
1,31,21,142
1,31,120,50
1,31,21,191
1,43,111,1
1,43,21,374
1,36,93,10
1,36,21,274
1,48,70,14
1,48,29,284
1,36,67,4
1,36,21,142
1,36,103,50
1,36,21,265
1,48,120,23
1,48,21,283
1,36,66,5
1,36,21,136
1,31,84,56
1,31,23,274
1,43,84,14
1,43,21,191
1,31,108,1
1,31,21,77
1,43,60,19
1,43,21,77
1,31,85,19
1,31,21,81
1,36,92,15
1,36,21,157
1,36,97,35
1,36,21,160
1,36,78,32
1,36,21,94
1,48,114,2
1,48,27,93
1,36,82,3
1,36,21,60
1,31,79,36
1,31,21,763
1,41,88,5
1,41,21,479
1,41,113,1
1,41,21,383
1,43,77,1
1,43,33,383
1,31,69,1
1,31,21,383
1,36,57,1
1,36,21,287
1,48,110,1
1,48,27,424
1,36,87,56
1,36,22,82
1,36,118,14
1,36,21,157
1,36,94,35
1,36,21,191
1,48,97,1
1,48,21,95
1,36,59,1
1,36,21,159
1,40,118,33
1,40,29,375
1,40,69,9
1,40,21,364
1,45,108,20
1,45,26,267
1,45,84,21
1,45,21,459
1,43,121,21
1,43,21,265
1,43,99,23
1,43,21,275
1,43,83,13
1,43,21,175
1,44,95,17
1,44,21,515
1,44,108,61
1,44,32,126
1,43,82,66
1,43,21,253
1,43,67,35
1,43,21,239
1,43,79,49
1,43,21,164
1,31,84,28
1,31,21,239
1,31,84,49
1,31,21,95
1,43,111,1
1,43,21,95
1,31,94,1
1,31,35,247
1,36,119,41
1,36,24,287
1,48,76,1
1,48,21,424
1,36,88,56
1,36,21,82
1,36,71,14
1,36,21,157
1,36,61,35
1,36,21,191
1,48,64,1
1,48,21,95
1,36,56,1
1,36,21,159
1,40,84,33
1,40,21,375
1,40,73,9
1,40,21,364
1,45,95,20
1,45,21,267
1,45,104,21
1,45,21,459
1,43,58,21
1,43,21,265
1,43,95,23
1,43,21,275
1,43,121,13
1,43,21,175
1,44,77,17
1,44,35,515
1,44,96,61
1,44,21,126
1,43,58,66
1,43,35,253
1,43,100,35
1,43,21,239
1,43,84,49
1,43,21,164
1,31,114,28
1,31,21,239
1,31,82,49
1,31,21,91
1,31,118,5
1,31,28,187
1,36,76,6533
1,36,32,81
1,34,85,783
1,34,21,81
1,27,79,1839
1,27,25,81
1,32,126,15
1,32,21,81
1,38,121,783
1,38,21,81
1,31,80,591
1,31,21,246
1,31,82,42
1,31,21,95
1,43,87,1
1,43,21,275
1,43,78,13
1,43,23,95
1,31,94,1
1,31,21,242
1,31,119,46
1,31,21,95
1,41,84,1
1,41,21,95
1,42,72,1
1,42,21,95
1,43,59,1
1,43,21,191
1,36,92,1
1,36,21,245
1,36,97,43
1,36,21,94
1,43,74,2
1,43,21,191
1,31,56,1
1,31,21,191
1,29,95,1
1,29,21,142
1,29,50,50
1,29,30,399
1,29,116,81
1,29,25,95
1,34,94,1
1,34,29,92
1,34,68,4
1,34,21,92
1,34,89,4
1,34,21,64
1,34,82,32
1,34,21,463
1,39,86,17
1,39,27,86
1,41,66,10
1,41,29,95
1,43,84,1
1,43,21,95
1,44,66,1
1,44,21,89
1,46,51,7
1,46,21,91
1,48,75,5
1,48,21,95
1,51,89,1
1,51,21,95
1,53,50,1
1,53,21,77
1,44,58,19
1,44,21,360
1,39,78,24
1,39,21,139
1,44,71,53
1,44,21,95
1,39,78,1
1,39,21,91
1,38,86,5
1,38,21,83
1,38,56,13
1,38,21,118
1,38,126,74
1,38,21,62
1,38,115,34
1,38,21,321
1,31,89,63
1,31,21,156
1,31,57,36
1,31,21,188
1,43,87,4
1,43,21,383
1,31,94,1
1,31,21,142
1,31,96,50
1,31,28,191
1,43,92,1
1,43,21,374
1,36,78,10
1,36,21,274
1,48,107,14
1,48,21,284
1,36,83,4
1,36,21,142
1,36,65,50
1,36,21,265
1,48,77,23
1,48,21,283
1,36,105,5
1,36,21,136
1,31,94,56
1,31,21,274
1,43,110,14
1,43,21,191
1,31,93,1
1,31,21,77
1,43,61,19
1,43,21,77
1,31,68,19
1,31,21,81
1,36,123,15
1,36,21,157
1,36,106,35
1,36,21,160
1,36,101,32
1,36,21,94
1,48,68,2
1,48,21,93
1,36,96,3
1,36,21,60
1,31,110,36
1,31,21,763
1,41,99,5
1,41,21,479
1,41,63,1
1,41,21,383
1,43,96,1
1,43,21,383
1,31,56,1
1,31,21,383
1,36,65,1
1,36,21,287
1,48,58,1
1,48,21,424
1,36,62,56
1,36,21,82
1,36,121,14
1,36,21,157
1,36,67,35
1,36,21,191
1,48,68,1
1,48,21,95
1,36,72,1
1,36,21,159
1,40,90,33
1,40,21,375
1,40,72,9
1,40,21,364
1,45,123,20
1,45,21,267
1,45,79,21
1,45,21,459
1,43,102,21
1,43,21,265
1,43,104,23
1,43,23,275
1,43,119,13
1,43,22,175
1,44,111,17
1,44,21,515
1,44,57,61
1,44,21,126
1,43,110,66
1,43,35,253
1,43,68,35
1,43,21,239
