track,note,velocity,time
0,34,107,0
0,36,127,0
0,46,127,0
0,49,127,0
0,69,127,0
0,74,127,1037
0,77,127,67
0,77,127,0
0,81,111,779
0,93,83,0
0,42,125,0
0,77,107,0
0,42,115,990
0,36,127,778
0,46,122,586
0,77,87,0
0,89,83,0
0,42,100,0
0,42,89,1181
0,36,127,0
0,46,127,557
0,77,67,230
0,42,111,373
0,77,47,0
0,42,107,0
0,36,127,0
0,46,127,0
0,86,78,301
0,77,27,931
0,42,122,1129
0,65,102,0
0,42,107,0
0,36,127,0
0,46,127,0
0,65,102,0
0,42,122,144
0,42,94,935
0,36,127,692
0,46,127,121
0,42,119,0
0,65,102,0
0,42,100,0
0,65,60,0
0,36,127,814
0,46,127,0
0,65,75,239
0,42,96,0
0,62,83,306
0,42,107,296
0,36,127,0
0,46,127,0
0,34,107,0
0,42,127,0
0,69,103,0
0,74,100,0
0,77,96,0
0,81,82,187
0,42,96,0
0,33,107,281
0,36,127,0
0,46,127,63
0,67,120,0
0,72,127,373
0,76,127,297
0,76,127,0
0,79,117,0
0,91,91,0
0,42,119,0
0,76,107,665
0,42,94,89
0,36,127,0
0,46,127,250
0,76,87,0
0,42,122,419
0,88,83,0
0,42,94,807
0,36,127,238
0,46,127,648
0,76,67,816
0,42,127,0
0,76,47,1175
0,42,92,0
0,36,127,825
0,46,127,793
0,84,87,1015
0,76,27,0
0,42,122,0
0,67,102,1186
0,42,94,0
0,36,127,652
0,46,127,477
0,67,101,0
0,42,119,0
0,42,104,0
0,29,107,1145
0,36,127,0
0,46,127,259
0,67,111,1010
0,72,123,1011
0,76,113,540
0,31,103,0
0,42,122,0
0,67,98,253
0,69,117,673
0,72,127,0
0,77,123,0
0,42,96,0
0,67,52,470
0,36,127,0
0,46,127,0
0,67,78,804
0,64,102,0
0,71,126,568
0,74,127,991
0,79,126,88
0,33,107,492
0,42,111,370
0,85,64,246
0,85,83,0
0,42,100,419
0,85,102,0
0,85,127,0
0,36,127,93
0,46,127,723
0,42,127,0
0,42,100,635
0,34,127,1011
0,36,127,0
0,46,127,0
0,49,108,0
0,69,127,0
0,74,127,99
0,77,127,0
0,77,127,101
0,81,111,0
0,93,83,556
0,42,125,226
0,77,107,0
0,42,115,151
0,36,127,1025
0,46,122,0
0,77,87,91
0,89,83,0
0,42,100,628
0,42,89,159
0,36,127,842
0,46,127,795
0,77,67,689
0,62,121,0
0,42,111,0
0,60,120,190
0,77,47,116
0,42,107,0
0,62,121,721
0,36,127,0
0,46,127,274
0,62,102,797
0,86,78,0
0,77,27,0
0,65,113,0
0,42,122,0
0,67,111,0
0,42,107,785
0,69,108,312
0,36,127,130
0,46,127,455
0,42,122,0
0,65,102,421
0,42,94,1115
0,65,102,0
0,34,127,67
0,36,127,0
0,46,127,0
0,53,126,951
0,57,123,0
0,60,126,109
0,62,108,0
0,65,102,438
0,34,127,689
0,42,119,343
0,53,123,316
0,57,117,0
0,62,111,201
0,62,108,477
0,65,102,0
0,42,100,0
0,36,127,289
0,46,127,0
0,64,106,292
0,65,102,71
0,34,127,84
0,42,96,128
0,53,127,0
0,57,127,611
0,62,102,1171
0,62,123,0
0,65,96,0
0,42,107,0
0,36,127,227
0,46,127,1063
0,34,127,955
0,42,127,1125
0,53,127,1149
0,57,127,0
0,62,113,313
0,62,127,890
0,69,103,0
0,74,100,993
0,77,96,711
0,81,82,0
0,42,96,716
0,60,109,14
0,67,106,0
0,33,127,42
0,36,127,80
0,46,127,0
0,52,77,645
0,55,78,0
0,60,82,996
0,67,120,1003
0,72,127,933
0,76,127,0
0,76,127,0
0,79,117,0
0,91,91,460
0,42,119,0
0,76,107,0
0,42,94,394
0,36,127,447
0,46,127,278
0,76,87,454
0,42,122,0
0,88,83,357
0,42,94,0
0,36,127,1182
0,46,127,0
0,76,67,0
0,42,127,823
0,76,47,0
0,42,92,0
0,36,127,0
0,46,127,590
0,84,87,0
0,76,27,742
0,42,122,0
0,42,94,737
0,72,80,0
0,36,127,0
0,46,127,289
0,42,119,211
0,67,101,0
0,42,104,769
0,67,73,0
0,29,127,801
0,36,127,666
0,46,127,601
0,67,111,0
0,67,73,240
0,72,123,808
0,76,113,67
0,31,127,154
0,42,122,994
0,67,64,479
0,69,117,0
