track,note,velocity,time
1,49,82,1472
1,62,75,4
1,57,82,4
1,66,80,8
1,49,84,0
1,54,85,8
1,50,72,8
1,71,82,4
1,75,75,4
1,57,58,8
1,65,58,4
1,63,54,8
1,54,80,8
1,62,82,4
1,53,84,4
1,46,54,4
1,53,54,4
1,54,51,4
1,61,78,4
1,54,82,0
1,54,82,12
1,53,77,0
1,65,81,0
1,59,82,8
1,50,60,4
1,56,58,8
1,74,51,8
1,58,74,4
1,49,80,0
1,60,81,8
1,48,80,0
1,59,82,8
1,75,84,4
1,62,68,4
1,61,84,0
1,61,90,8
1,62,61,4
1,58,61,12
1,57,65,8
1,51,74,4
1,69,80,0
1,68,81,8
1,53,81,8
1,71,85,0
1,60,85,4
1,62,82,8
1,69,87,0
1,53,87,4
1,65,61,4
1,67,60,8
1,73,52,8
1,63,82,12
1,53,75,0
1,56,82,8
1,55,80,0
1,53,84,4
1,74,85,4
1,54,72,0
1,52,82,0
1,73,75,4
1,44,58,0
1,56,58,12
1,54,54,4
1,59,80,8
1,51,82,0
1,54,84,4
1,48,54,0
1,50,54,0
1,63,51,4
1,49,78,0
1,61,82,0
1,72,82,4
1,56,77,4
1,62,81,4
1,71,82,0
1,54,60,0
1,58,58,12
1,63,51,4
1,59,74,4
1,68,80,0
1,53,81,4
1,50,80,4
1,59,82,4
1,73,84,4
1,59,68,4
1,64,84,0
1,55,90,8
1,66,61,40
1,51,61,8
1,73,65,4
1,53,74,8
1,52,80,0
1,63,81,4
1,60,74,0
1,53,81,0
1,63,85,0
1,68,85,4
1,65,82,8
1,66,87,0
1,64,87,8
1,57,61,4
1,66,60,8
1,64,52,8
1,62,82,20
1,61,75,4
1,70,82,8
1,52,82,0
1,58,80,0
1,52,84,0
1,71,85,8
1,66,72,4
1,54,82,8
1,59,75,4
1,60,58,236
1,58,58,8
1,68,54,12
1,64,80,0
1,56,82,0
1,66,84,8
1,53,54,4
1,52,54,4
1,56,51,8
1,51,78,0
1,64,82,8
1,59,82,0
1,53,77,4
1,55,81,0
1,57,82,8
1,53,60,68
1,61,58,4
1,76,51,12
1,59,74,0
1,49,80,0
1,55,81,4
1,50,74,0
1,54,80,0
1,69,81,0
1,57,80,4
1,65,82,4
1,57,84,4
1,65,68,4
1,51,84,4
1,72,90,4
1,61,61,4
1,57,61,8
1,55,65,8
1,54,74,8
1,65,80,4
1,67,81,4
1,58,81,0
1,61,85,0
1,60,85,4
1,57,82,0
1,69,87,4
1,57,87,4
1,48,61,0
1,49,60,8
1,53,52,8
1,65,82,12
1,54,75,4
1,61,82,4
1,55,80,0
1,63,84,4
1,64,85,4
1,63,72,4
1,58,82,4
1,58,75,4
1,57,58,4
1,70,58,8
1,62,54,8
1,60,80,0
1,65,82,4
1,64,84,4
1,47,54,4
1,62,54,0
1,69,51,4
1,65,78,0
1,56,82,0
1,55,82,12
1,52,77,0
1,59,81,0
1,65,82,12
1,61,60,8
1,60,58,4
1,54,51,8
1,54,74,8
1,69,80,4
1,57,81,4
1,50,80,4
1,65,82,4
1,64,84,8
1,45,68,0
1,66,84,0
1,53,90,8
1,46,61,4
1,48,61,4
1,59,65,12
1,46,74,8
1,69,80,0
1,67,81,0
1,57,81,8
1,52,85,4
1,72,85,4
1,47,82,4
1,58,87,8
1,62,87,4
1,63,61,4
1,49,60,8
1,62,52,12
1,55,82,12
1,49,75,4
1,74,82,8
1,70,75,0
1,75,82,0
1,47,80,8
1,59,84,4
1,71,85,4
1,55,72,8
1,55,82,4
1,60,75,4
1,54,58,4
1,57,58,8
1,61,54,8
1,61,80,8
1,54,82,4
1,67,84,4
1,60,54,4
1,60,54,0
1,53,51,8
1,60,78,0
1,71,82,0
1,74,82,4
1,46,77,0
1,68,81,0
1,71,82,4
1,60,60,0
1,54,58,8
1,72,51,12
1,60,74,12
1,63,80,4
1,72,81,4
1,47,80,4
1,61,82,8
1,57,84,4
1,60,68,4
1,66,84,0
1,60,90,4
1,61,61,240
1,52,61,12
1,66,65,4
1,45,74,4
1,58,80,8
1,72,81,4
1,57,81,8
1,61,85,4
1,65,85,0
1,46,82,8
1,69,87,0
1,59,87,8
1,65,61,8
1,66,60,8
1,70,52,4
1,65,82,20
1,49,75,0
1,67,82,4
1,60,80,4
1,65,84,0
1,65,85,8
1,55,72,0
1,59,82,8
1,75,75,4
1,49,58,4
1,66,58,8
1,59,54,8
1,49,80,8
1,70,82,0
1,76,84,4
1,46,54,0
1,53,54,4
1,60,51,8
1,52,78,8
1,69,82,4
1,73,82,4
1,67,77,4
1,61,81,0
1,57,82,8
1,64,60,4
1,69,58,8
1,64,51,12
1,53,74,8
1,63,80,0
1,65,81,12
1,68,80,0
1,66,81,0
1,59,80,0
1,71,82,12
1,62,84,0
1,68,68,8
1,55,84,4
1,66,90,4
1,64,61,4
1,63,61,8
1,71,65,8
1,53,74,8
1,68,80,0
1,59,81,4
1,59,81,0
1,58,85,0
1,76,85,8
1,47,82,0
1,64,87,0
1,55,87,8
1,50,61,0
1,66,60,8
1,67,52,8
1,49,82,16
1,61,75,4
1,71,82,8
1,65,80,0
1,54,84,0
1,62,85,4
1,56,72,4
1,53,82,4
1,59,75,4
1,44,58,0
1,48,58,12
1,67,54,8
1,57,80,8
1,58,82,0
1,71,84,4
1,44,54,0
1,59,54,8
1,66,51,4
1,54,78,8
1,69,82,0
1,56,82,8
1,46,77,4
1,60,81,0
1,69,82,8
1,55,60,8
1,61,58,8
1,66,51,8
1,60,74,8
1,52,80,4
1,52,81,4
1,69,80,0
1,65,81,0
1,62,80,4
1,65,82,4
1,56,84,4
1,50,68,8
1,57,84,4
1,57,90,4
1,63,61,8
1,58,61,4
1,70,65,8
1,60,74,4
1,53,80,0
1,57,81,8
1,59,81,0
1,63,85,0
1,53,85,4
1,55,82,4
1,66,87,8
1,68,87,4
1,55,61,0
1,60,60,8
1,55,52,12
1,52,82,12
1,59,75,0
1,54,82,8
1,46,82,0
1,51,75,0
1,72,82,0
1,46,80,8
1,71,84,0
1,64,85,4
1,57,72,4
1,57,82,4
1,55,75,8
1,62,58,4
1,62,58,8
1,64,54,12
1,54,80,8
1,69,82,4
1,77,84,4
1,46,54,0
1,61,54,8
1,68,51,4
1,60,78,8
1,66,82,0
1,66,82,8
1,56,77,4
1,62,81,0
1,57,82,4
1,51,60,4
1,67,58,8
1,71,51,4
1,56,74,8
1,60,80,4
1,65,81,0
1,51,80,0
1,58,81,0
1,60,80,0
1,56,82,4
1,66,84,4
1,65,68,4
1,53,84,4
1,74,90,4
1,62,61,0
1,50,61,8
1,56,65,8
1,67,74,8
1,58,80,0
1,66,74,0
1,52,81,0
1,47,81,0
1,52,85,12
1,59,85,0
1,60,82,4
1,48,87,0
1,68,87,8
1,62,61,8
1,64,60,4
1,51,52,12
1,55,82,16
1,55,75,4
1,67,82,4
1,52,80,0
1,49,84,0
1,65,85,8
1,50,72,0
1,58,82,0
1,53,75,8
1,50,58,4
1,53,58,8
1,69,54,8
1,49,80,8
1,66,54,0
1,54,82,0
1,54,84,4
1,66,54,0
1,60,54,0
1,70,51,8
1,47,78,0
1,59,82,0
1,59,82,8
1,45,77,8
1,58,81,4
1,61,82,4
1,66,60,4
1,57,58,4
1,63,51,12
1,47,75,4
1,49,75,12
1,71,75,0
1,51,75,0
1,53,75,0
1,58,75,4
1,55,77,4
1,70,80,8
1,74,77,0
1,59,78,8
1,59,77,4
1,68,78,0
1,53,77,8
1,57,77,128
1,61,77,12
1,51,78,4
1,70,78,8
1,53,77,4
1,57,68,4
1,61,68,8
1,68,60,8
1,48,78,0
1,53,77,8
1,72,77,0
1,52,75,8
1,57,77,4
1,74,74,4
1,53,77,0
1,56,77,8
1,71,75,8
1,44,77,4
1,46,80,8
1,53,77,128
1,60,77,16
1,66,77,4
1,62,75,4
1,61,77,4
1,56,80,4
1,49,75,12
1,67,75,4
1,65,75,12
1,53,77,8
1,71,80,4
1,54,77,4
1,50,78,8
1,63,77,4
1,60,78,4
1,49,78,156
1,62,77,4
1,62,78,0
1,45,77,4
1,60,77,0
1,65,77,4
1,50,78,4
1,66,78,0
1,61,77,4
1,53,68,4
1,51,68,8
1,57,60,8
1,60,78,0
1,55,77,0
1,67,60,0
1,54,77,4
1,48,75,4
1,55,77,8
1,70,74,8
1,49,77,4
1,52,77,4
1,73,75,4
1,66,77,240
1,67,80,8
1,71,77,128
1,66,77,12
1,59,77,8
1,57,75,0
1,49,77,4
1,57,80,4
1,50,75,4
1,57,75,8
1,67,75,16
1,56,75,0
1,70,75,0
1,66,75,0
1,45,77,12
1,58,80,8
1,69,77,8
1,44,78,4
1,51,77,8
1,68,78,4
1,45,77,4
1,58,77,132
1,60,77,12
1,47,78,4
1,64,78,4
1,59,77,4
1,48,68,4
1,51,68,8
1,69,60,12
1,46,78,4
1,61,77,4
1,58,77,8
1,64,75,4
1,64,77,4
1,66,74,0
1,61,77,8
1,61,77,4
1,60,75,0
1,45,77,4
1,62,80,4
1,53,77,132
1,69,77,12
1,55,77,4
1,57,75,4
1,49,77,4
1,55,80,4
1,44,75,12
1,61,75,8
1,58,75,12
1,51,77,12
1,68,80,4
1,55,77,8
1,58,78,8
1,53,77,8
1,53,78,4
1,66,77,416
1,70,77,128
1,64,77,12
1,60,78,4
1,54,78,12
1,67,77,0
1,48,68,4
1,52,68,8
1,58,60,8
1,58,78,0
1,54,77,8
1,64,60,4
1,55,77,0
1,65,77,4
1,65,75,8
1,54,77,4
1,70,74,4
1,54,77,0
1,58,77,4
1,62,75,8
1,45,77,4
1,60,80,8
1,64,77,132
1,62,77,8
1,54,77,4
1,69,75,4
1,62,77,0
1,61,80,8
1,50,75,8
1,56,75,8
1,54,75,12
1,46,77,8
1,62,80,4
1,72,77,4
1,62,78,8
1,59,77,8
1,69,78,0
1,53,77,4
1,49,77,128
1,73,77,12
1,55,78,8
1,52,78,0
1,65,77,4
1,61,68,4
1,66,68,8
1,74,60,8
1,53,78,0
1,69,77,0
1,64,60,0
1,47,78,0
1,57,77,0
1,70,77,4
1,58,75,4
1,63,77,4
1,74,74,4
1,47,77,0
1,49,77,0
1,67,75,12
1,63,77,4
1,64,80,8
1,70,77,132
1,57,77,12
1,61,77,8
1,76,75,8
1,65,77,8
1,63,80,4
1,60,75,12
1,65,75,0
1,62,75,24
1,51,75,0
1,64,75,0
1,70,75,0
1,48,77,8
1,55,80,4
1,68,77,0
1,51,78,4
1,64,77,4
1,66,78,4
1,50,77,8
1,73,77,132
1,73,77,8
1,64,78,0
1,54,78,8
1,75,77,8
1,52,68,8
1,72,68,4
1,62,60,8
1,57,78,0
1,72,77,0
1,55,60,0
1,53,78,0
1,70,77,0
1,57,77,4
1,52,75,4
1,65,77,8
1,65,74,8
1,65,77,4
1,60,77,4
1,53,75,4
1,46,77,4
1,56,80,8
1,61,77,128
1,60,77,12
1,48,77,8
1,58,75,4
1,57,77,8
1,59,80,0
1,46,75,12
1,58,75,8
1,68,75,16
1,58,75,0
1,70,75,0
1,55,75,0
1,61,77,12
1,62,80,8
1,68,77,8
1,50,78,8
1,59,77,8
1,55,78,4
1,52,77,4
1,60,77,132
1,56,77,12
1,54,78,0
1,62,78,4
1,70,77,4
1,65,68,4
1,71,68,8
1,73,60,8
1,60,78,0
1,58,77,4
1,60,60,0
1,54,78,0
1,68,77,0
1,77,77,8
1,58,75,8
1,58,77,8
1,59,74,4
1,68,77,4
1,54,77,8
1,63,75,4
1,63,77,8
1,58,80,8
1,72,77,132
1,67,77,8
1,65,77,0
1,77,75,8
1,56,77,0
1,63,80,8
1,60,75,12
1,71,75,4
1,63,75,4
1,49,75,0
1,58,77,8
1,64,80,4
1,73,77,8
1,62,78,8
1,56,77,0
1,64,78,0
1,62,78,0
1,56,77,0
1,51,78,0
1,51,77,0
1,48,77,4
1,51,77,4
1,62,78,4
1,66,78,4
1,56,77,4
1,59,68,0
1,69,68,12
1,60,60,8
1,64,78,0
1,53,77,8
1,56,60,0
1,61,77,0
1,75,77,8
1,60,75,4
1,56,77,8
1,72,74,4
1,53,77,4
1,68,77,4
1,67,75,4
1,51,77,4
2,40,50,1472
2,41,71,0
2,31,60,0
2,40,55,20
2,22,47,0
2,24,60,4
2,29,60,20
2,49,70,0
2,24,47,0
2,32,49,240
2,31,47,0
2,47,50,12
2,30,71,4
2,27,60,0
2,21,47,244
2,45,55,16
2,33,47,0
2,35,60,0
2,29,60,16
2,46,70,0
2,32,47,0
2,32,38,240
2,36,47,0
2,44,50,16
2,27,71,0
2,21,60,0
2,35,60,24
2,33,47,0
2,29,47,0
2,46,70,20
2,34,47,0
2,33,60,0
2,33,49,240
2,26,47,8
2,43,50,12
2,44,71,4
2,27,60,0
2,31,47,248
2,49,59,16
2,32,47,0
2,30,60,0
2,55,41,12
2,31,47,8
2,38,60,4
2,22,48,148
2,57,50,8
2,34,71,0
2,32,60,0
2,37,55,16
2,23,47,0
2,25,60,4
2,21,60,12
2,46,70,0
2,25,47,0
2,37,49,240
2,32,47,8
2,61,50,12
2,22,71,0
2,25,60,4
2,26,47,244
2,33,55,16
2,21,47,0
2,21,60,8
2,21,60,12
2,42,70,4
2,21,47,0
2,41,38,236
2,22,47,4
2,57,50,12
2,44,71,0
2,21,60,0
2,21,60,20
2,55,47,0
2,21,47,0
2,36,70,20
2,38,47,0
2,31,60,0
2,25,49,240
2,21,47,0
2,55,50,16
2,34,71,0
2,21,60,0
2,34,47,236
2,52,59,116
2,28,47,0
2,30,60,0
2,50,41,20
2,21,47,4
2,24,60,4
2,32,48,156
2,53,50,12
2,44,71,0
2,37,60,0
2,45,55,16
2,24,47,4
2,26,60,0
2,26,60,16
2,42,70,0
2,25,47,0
2,42,50,12
2,29,71,0
2,35,60,4
2,48,55,20
2,21,47,0
2,23,60,4
2,35,60,16
2,50,70,0
2,21,47,0
2,23,38,240
2,57,50,16
2,37,71,0
2,28,60,0
2,24,60,328
2,35,47,0
2,21,47,0
2,44,70,16
2,30,47,0
2,39,60,0
2,31,49,240
2,21,47,8
2,50,50,12
2,35,71,0
2,34,60,0
2,28,47,248
2,45,59,12
2,35,47,4
2,37,60,0
2,42,41,20
2,21,47,0
2,30,60,0
2,35,48,152
2,43,50,4
2,42,71,0
2,21,60,8
2,52,55,16
2,26,47,0
2,32,60,4
2,29,60,16
2,34,70,0
2,27,47,4
2,43,49,240
2,21,47,0
2,41,50,16
2,28,71,0
2,25,60,0
2,38,47,244
2,34,55,24
2,31,47,0
2,28,60,0
2,37,60,20
2,40,70,0
2,38,47,0
2,36,38,240
2,22,47,0
2,42,50,16
2,23,71,0
2,34,60,4
2,33,60,24
2,37,47,0
2,27,47,0
2,55,70,16
2,22,47,0
2,21,60,0
2,24,49,240
2,37,47,0
2,47,50,12
2,44,71,0
2,22,60,4
2,21,47,240
2,43,59,8
2,21,47,0
2,30,60,0
2,51,41,12
2,33,47,8
2,23,60,8
2,30,48,152
2,57,50,4
2,39,71,0
2,21,60,8
2,48,55,364
2,21,47,0
2,22,60,0
2,25,60,16
2,34,70,0
2,22,47,4
2,40,49,236
2,21,47,8
2,48,50,12
2,23,71,0
2,32,60,4
2,36,47,248
2,33,55,20
2,31,47,0
2,24,60,4
2,24,60,12
2,53,70,4
2,21,47,0
2,44,38,240
2,21,47,0
2,41,50,12
2,37,71,0
2,32,60,0
2,35,60,24
2,45,47,4
2,28,47,0
2,39,70,20
2,25,47,0
2,34,60,0
2,27,49,236
2,38,47,0
2,53,50,12
2,27,71,4
2,34,60,0
2,33,47,244
2,38,59,12
2,22,47,0
2,21,60,0
2,43,41,16
2,27,47,4
2,21,60,4
2,34,48,156
2,48,50,16
2,34,71,0
2,39,60,0
2,55,55,20
2,21,47,0
2,24,60,0
2,29,60,16
2,54,70,4
2,21,47,0
2,55,50,16
2,44,71,0
2,36,60,4
2,35,55,20
2,32,47,4
2,39,60,0
2,36,60,16
2,50,70,0
2,24,47,0
2,42,38,236
2,41,50,16
