track,note,velocity,time
1,50,118,0
1,50,0,1200
1,50,97,0
1,50,0,643
1,50,113,1063
1,50,0,824
1,50,106,0
1,50,0,0
1,43,109,0
1,43,0,0
1,43,102,881
1,43,0,167
1,43,118,346
1,43,0,0
1,43,95,0
1,43,0,1029
1,48,108,717
1,48,0,0
1,48,101,768
1,48,0,0
1,48,124,0
1,48,0,0
1,48,107,0
1,48,0,634
1,41,112,765
1,41,0,141
1,41,108,1085
1,41,0,0
1,41,108,0
1,41,0,0
1,41,99,0
1,41,0,290
1,50,113,486
1,50,0,0
1,50,105,0
1,50,0,109
1,50,114,471
1,50,0,602
1,50,109,401
1,50,0,801
1,43,99,0
1,43,0,1200
1,43,102,0
1,43,0,0
1,43,114,0
1,43,0,956
1,43,111,0
1,43,0,152
1,45,108,0
1,45,0,1066
1,45,112,0
1,45,0,0
1,45,108,1129
1,45,0,1200
1,45,97,770
1,45,0,1195
1,45,95,0
1,45,0,0
1,45,109,846
1,45,0,532
1,45,121,58
1,45,0,0
1,45,109,627
1,45,0,128
1,50,98,585
1,50,0,0
1,50,108,14
1,50,0,397
1,50,117,0
1,50,0,0
1,50,105,1063
1,50,0,0
1,43,109,478
1,43,0,0
1,43,97,0
1,43,0,846
1,43,119,0
1,43,0,310
1,43,113,981
1,43,0,448
1,48,112,0
1,48,0,896
1,48,98,921
1,48,0,474
1,48,118,117
1,48,0,101
1,48,110,0
1,48,0,0
1,52,98,188
1,52,0,0
1,52,110,0
1,52,0,0
1,52,112,559
1,52,0,1014
1,52,104,1044
1,52,0,985
1,45,112,876
1,45,0,0
1,45,107,1187
1,45,0,0
1,45,115,0
1,45,0,1090
1,45,103,0
1,45,0,1041
1,41,109,0
1,41,0,277
1,41,111,413
1,41,0,0
1,41,115,372
1,41,0,109
1,41,113,414
1,41,0,0
1,43,105,868
1,43,0,885
1,43,98,249
1,43,0,480
1,43,116,387
1,43,0,0
1,43,95,0
1,43,0,0
1,48,106,1021
1,48,0,0
1,48,103,901
1,48,0,0
1,52,121,256
1,52,0,0
1,52,102,0
1,52,0,0
1,45,99,1058
1,45,0,636
1,45,97,1059
1,45,0,758
1,45,105,113
1,45,0,0
1,45,114,493
1,45,0,0
1,50,102,92
1,50,0,0
1,50,100,174
1,50,0,1200
1,50,121,0
1,50,0,0
1,50,102,1200
1,50,0,0
1,43,95,956
1,43,0,707
1,43,111,0
1,43,0,0
1,43,105,0
1,43,0,840
1,43,99,0
1,43,0,0
1,41,104,0
1,41,0,595
1,41,107,236
1,41,0,0
1,41,113,0
1,41,0,77
1,41,101,0
1,41,0,437
1,48,102,0
1,48,0,1114
1,48,104,0
1,48,0,1140
1,48,120,545
1,48,0,0
1,48,109,987
1,48,0,0
1,41,101,0
1,41,0,0
1,41,104,172
1,41,0,8
1,41,117,0
1,41,0,510
1,41,113,88
1,41,0,1154
1,46,102,500
1,46,0,0
1,46,101,0
1,46,0,0
1,46,118,618
1,46,0,789
1,46,110,1200
1,46,0,0
1,46,98,1087
1,46,0,0
1,46,95,911
1,46,0,906
1,46,121,666
1,46,0,0
1,46,109,0
1,46,0,589
1,45,114,911
1,45,0,115
1,45,107,939
1,45,0,84
1,45,108,66
1,45,0,0
1,45,103,0
1,45,0,634
1,45,102,869
1,45,0,39
1,45,111,0
1,45,0,617
1,45,105,1200
1,45,0,590
1,45,100,0
1,45,0,0
1,45,107,373
1,45,0,0
1,45,113,0
1,45,0,0
1,45,123,221
1,45,0,0
1,45,101,134
1,45,0,0
1,45,107,1026
1,45,0,0
1,45,101,54
1,45,0,1188
1,45,117,0
1,45,0,0
1,45,95,0
1,45,0,0
1,50,101,0
1,50,0,0
1,50,102,632
1,50,0,470
1,50,118,0
1,50,0,0
1,50,105,21
1,50,0,790
1,43,96,0
1,43,0,1142
1,43,114,0
1,43,0,0
1,43,118,423
1,43,0,1183
1,43,97,0
1,43,0,684
1,48,112,0
1,48,0,0
1,48,110,0
1,48,0,368
1,48,106,605
1,48,0,0
1,48,95,0
1,48,0,0
1,41,96,0
1,41,0,274
1,41,95,143
1,41,0,904
1,41,118,399
1,41,0,0
1,41,110,0
1,41,0,549
1,50,110,1061
1,50,0,0
1,50,96,0
1,50,0,0
1,50,109,0
1,50,0,0
1,50,101,587
1,50,0,0
1,43,101,0
1,43,0,1200
1,43,111,657
1,43,0,0
1,43,105,1083
1,43,0,1091
1,43,114,306
1,43,0,0
1,45,110,164
1,45,0,394
1,45,114,0
1,45,0,0
1,45,123,0
1,45,0,40
1,45,114,0
1,45,0,366
1,45,111,0
1,45,0,1200
1,45,101,0
1,45,0,0
1,45,122,282
1,45,0,0
1,45,107,930
1,45,0,0
1,50,105,1162
1,50,0,388
1,50,110,0
1,50,0,603
1,50,119,812
1,50,0,889
1,50,100,0
1,50,0,964
1,43,102,0
1,43,0,0
1,43,110,0
1,43,0,0
1,43,122,0
1,43,0,416
1,43,104,0
1,43,0,0
1,48,97,625
1,48,0,0
1,48,105,964
1,48,0,0
1,48,107,0
1,48,0,858
1,48,113,0
1,48,0,0
1,52,102,0
1,52,0,0
1,52,112,0
1,52,0,879
1,52,115,1100
1,52,0,168
1,52,104,0
1,52,0,0
1,45,112,1054
1,45,0,371
1,45,108,0
1,45,0,818
1,45,108,0
1,45,0,785
1,45,105,856
1,45,0,302
1,41,105,0
1,41,0,346
1,41,108,919
1,41,0,475
1,41,121,1128
1,41,0,0
1,41,113,763
1,41,0,383
1,43,99,0
1,43,0,0
1,43,113,132
1,43,0,0
1,43,111,0
1,43,0,0
1,43,100,0
1,43,0,986
1,48,95,0
1,48,0,194
1,48,101,0
1,48,0,910
1,52,121,2
1,52,0,0
1,52,97,64
1,52,0,0
1,45,113,145
1,45,0,0
1,45,113,562
1,45,0,0
1,45,118,775
1,45,0,0
1,45,107,561
1,45,0,441
1,50,112,0
1,50,0,1046
1,50,110,0
1,50,0,0
1,50,123,923
1,50,0,137
1,50,103,1134
1,50,0,1023
1,43,103,263
1,43,0,0
1,43,97,523
1,43,0,0
1,43,112,675
1,43,0,0
1,43,101,0
1,43,0,0
1,41,107,725
1,41,0,334
1,41,112,0
1,41,0,27
1,41,110,0
1,41,0,218
1,41,111,0
1,41,0,80
1,48,98,0
1,48,0,969
1,48,99,352
1,48,0,1200
1,48,114,623
1,48,0,0
1,48,111,0
1,48,0,842
1,41,97,215
1,41,0,0
1,41,101,0
1,41,0,300
1,41,110,0
1,41,0,0
1,41,111,0
1,41,0,588
1,46,107,525
1,46,0,0
1,46,97,0
1,46,0,0
1,46,105,915
1,46,0,88
1,46,99,344
1,46,0,1124
1,46,96,0
1,46,0,0
1,46,107,0
1,46,0,1026
1,46,112,0
1,46,0,802
1,46,110,1200
1,46,0,572
1,45,96,854
1,45,0,1023
1,45,106,815
1,45,0,78
1,45,121,0
1,45,0,859
1,45,104,49
1,45,0,0
1,45,99,0
1,45,0,903
1,45,104,352
1,45,0,0
1,45,113,0
1,45,0,831
1,45,98,0
