track,note,velocity,time
1,59,83,1200
1,56,83,726
1,68,83,120
1,63,83,526
1,68,94,0
1,63,94,0
1,59,94,0
1,56,94,903
1,69,94,1200
1,57,94,443
1,61,94,0
1,64,94,673
1,69,94,1200
1,57,94,0
1,64,94,0
1,61,94,744
1,71,94,0
1,64,94,0
1,59,94,0
1,66,94,0
1,47,85,0
1,71,94,0
1,64,94,0
1,59,94,0
1,66,94,425
1,71,94,0
1,64,94,132
1,59,94,49
1,66,94,0
1,47,85,0
1,71,94,232
1,64,94,0
1,59,94,0
1,66,94,0
1,71,94,90
1,59,94,0
1,66,94,0
1,63,94,1000
1,47,85,0
1,71,80,0
1,59,80,724
1,63,80,0
1,66,80,713
1,47,85,0
1,71,80,0
1,59,80,0
1,66,80,1173
1,63,80,0
1,71,94,967
1,59,94,1168
1,63,94,261
1,66,94,0
1,47,85,0
1,71,94,0
1,59,94,0
1,66,94,1021
1,63,94,0
1,47,85,0
1,64,83,675
1,68,83,0
1,59,83,0
1,64,88,0
1,59,85,308
1,68,91,0
1,68,80,562
1,71,84,878
1,63,84,627
1,59,84,760
1,71,94,0
1,63,85,774
1,59,85,0
1,68,89,0
1,57,85,0
1,61,88,844
1,64,91,0
1,69,94,576
1,64,88,287
1,57,94,859
1,61,85,0
1,69,91,32
1,59,91,684
1,71,94,0
1,66,85,691
1,63,85,165
1,59,91,138
1,71,94,97
1,66,88,0
1,63,85,0
1,64,88,373
1,68,94,0
1,64,88,0
1,59,85,434
1,68,91,402
1,68,91,492
1,71,94,0
1,63,85,476
1,59,85,737
1,68,91,1049
1,71,94,68
1,63,88,0
1,59,85,156
1,61,88,270
1,64,91,498
1,69,94,0
1,73,85,762
1,64,88,1103
1,61,85,290
1,69,91,0
1,73,94,206
1,59,91,453
1,71,94,1101
1,66,85,377
1,63,85,0
1,59,91,0
1,71,94,0
1,66,88,536
1,63,85,905
1,59,85,671
1,64,88,0
1,68,94,0
1,64,88,567
1,59,85,381
1,68,91,0
1,68,91,900
1,71,94,590
1,63,85,595
1,59,85,0
1,68,91,496
1,71,94,0
1,63,88,425
1,59,85,0
1,57,85,0
1,61,88,834
1,64,91,0
1,69,94,167
1,64,88,0
1,57,94,43
1,61,85,0
1,69,91,0
1,59,91,832
1,71,94,697
1,66,85,0
1,63,85,0
1,59,91,0
1,71,94,0
1,66,88,0
1,63,85,0
1,69,85,0
1,76,96,0
1,68,85,627
1,71,96,897
1,66,85,391
1,76,96,666
1,64,85,1200
1,71,96,0
1,66,85,0
1,76,96,793
1,68,85,541
1,71,96,1
1,69,85,645
1,76,96,0
1,68,85,0
1,71,96,200
1,66,85,0
1,54,96,166
1,59,85,0
1,64,91,0
1,54,85,0
1,66,71,321
1,64,71,866
1,59,85,576
1,54,85,974
1,66,101,0
1,64,95,896
1,59,92,693
1,54,91,0
1,73,95,1190
1,71,85,0
1,59,75,135
1,66,101,0
1,63,75,0
1,71,75,838
1,68,75,1057
1,66,71,0
1,59,92,275
1,56,83,1200
1,68,83,964
1,63,83,0
1,68,94,0
1,63,94,0
1,56,94,0
1,73,95,1200
1,71,95,0
1,69,94,0
1,57,94,38
1,64,94,0
1,69,94,300
1,64,94,632
1,57,94,0
1,66,85,217
1,68,85,0
1,71,95,0
1,71,94,590
1,64,94,1129
1,59,94,0
1,66,94,0
1,71,94,83
1,64,94,236
1,59,94,0
1,66,94,962
1,71,94,0
1,64,94,0
1,59,94,24
1,66,94,0
1,68,85,0
1,56,85,0
1,73,95,0
1,61,85,526
1,71,94,0
1,59,94,646
1,71,94,36
1,59,94,1122
1,66,94,0
1,63,94,0
1,71,80,199
1,59,80,0
1,66,80,0
1,63,80,0
1,71,94,0
1,59,94,640
1,63,94,0
1,66,94,0
1,59,85,829
1,63,85,0
1,66,85,0
1,71,85,0
1,71,94,0
1,59,94,56
1,66,94,838
1,63,94,0
1,64,83,0
1,68,83,0
1,59,83,1144
1,64,88,0
1,59,85,787
1,68,91,36
1,68,80,0
1,71,84,0
1,63,84,0
1,59,84,678
1,71,94,0
1,63,85,0
1,59,85,0
1,68,89,0
1,57,85,0
1,61,88,0
1,64,91,910
1,69,94,701
1,64,88,1200
1,57,94,0
1,61,85,0
1,69,91,0
1,59,91,0
1,71,94,1031
1,66,85,521
1,63,85,0
1,83,85,351
1,71,85,0
1,83,85,1168
1,59,91,0
1,71,94,1165
1,66,88,0
1,63,85,0
1,73,85,215
1,85,85,1037
1,75,85,0
1,87,85,0
1,59,85,0
1,64,88,972
1,76,85,0
1,88,85,0
1,64,88,1163
1,59,85,0
1,68,91,611
1,76,91,0
1,88,91,305
1,71,94,402
1,63,85,0
1,59,85,0
1,87,91,0
1,75,91,665
1,68,91,1200
1,71,94,1027
1,63,88,735
1,59,85,0
1,75,91,1096
1,87,91,0
1,61,88,1116
1,64,91,0
1,69,94,0
1,73,85,0
1,85,91,0
1,64,88,0
1,61,85,0
1,69,91,0
1,73,94,0
1,85,91,0
1,59,91,898
1,63,91,256
1,66,91,0
1,71,91,0
1,83,91,874
1,59,91,1180
1,83,91,223
1,63,85,0
1,66,85,0
1,71,94,0
1,59,91,0
1,83,91,0
1,71,94,762
1,66,88,1170
1,63,85,224
1,59,85,0
1,64,88,956
1,68,94,602
1,64,88,0
1,59,85,741
1,68,91,0
