track,note,velocity,time
1,62,80,0
1,69,80,0
1,62,80,215
1,69,80,0
1,62,80,0
1,69,80,69
1,62,85,735
1,69,85,148
1,60,80,0
1,67,80,844
1,60,85,0
1,67,85,134
1,58,80,550
1,65,80,0
1,53,80,0
1,58,80,82
1,65,80,0
1,58,80,0
1,65,80,0
1,58,85,739
1,65,85,0
1,57,80,847
1,64,80,0
1,62,80,0
1,67,80,44
1,62,80,843
1,67,80,825
1,62,75,1064
1,67,75,0
1,62,80,0
1,67,80,1074
1,62,80,0
1,67,80,260
1,62,75,695
1,67,75,740
1,60,80,0
1,67,80,409
1,60,80,0
1,67,80,859
1,60,80,829
1,67,80,844
1,60,80,1200
1,67,80,0
1,60,75,252
1,67,75,698
1,60,80,558
1,67,80,0
1,55,80,1175
1,60,80,0
1,67,80,1196
1,60,80,0
1,67,80,0
1,60,80,0
1,67,80,0
1,60,84,1194
1,67,84,613
1,60,80,0
1,67,80,201
1,55,80,0
1,59,80,274
1,64,80,0
1,52,80,1200
1,59,80,0
1,64,80,0
1,57,80,1200
1,64,80,0
1,57,80,1095
1,64,80,205
1,57,80,0
1,64,80,0
1,57,84,0
1,64,84,768
1,57,80,36
1,64,80,0
1,52,80,1200
1,60,80,0
1,65,80,713
1,58,80,0
1,65,80,0
1,60,80,519
1,67,80,0
1,60,80,1200
1,67,80,0
1,60,75,0
1,67,75,0
1,60,80,1200
1,67,80,568
1,60,80,0
1,67,80,402
1,60,75,0
1,67,75,0
1,60,80,0
1,67,80,0
1,60,84,0
1,67,84,0
1,60,80,0
1,67,80,0
1,55,80,0
1,59,80,837
1,64,80,0
1,59,80,313
1,64,80,803
1,59,75,0
1,64,75,0
1,59,80,0
1,64,80,324
1,57,80,0
1,64,80,974
1,57,80,519
1,64,80,0
1,60,80,0
1,65,80,108
1,60,85,356
1,65,85,61
1,58,80,0
1,65,80,800
1,58,85,391
1,65,85,108
1,60,80,901
1,67,80,993
1,60,80,1107
1,67,80,0
1,62,80,438
1,69,80,0
1,62,80,0
1,69,80,0
1,62,80,0
1,69,80,0
1,62,84,0
1,69,84,814
1,62,80,1200
1,69,80,0
1,57,80,976
1,62,80,641
1,69,80,0
1,62,80,420
1,69,80,932
1,62,75,0
1,69,75,387
1,60,80,758
1,67,80,0
1,60,80,114
1,67,80,924
1,60,75,0
1,67,75,612
1,58,80,248
1,65,80,165
1,53,80,1200
1,58,80,187
1,65,80,0
1,58,80,997
1,65,80,28
1,58,80,1200
1,65,80,279
1,58,75,249
1,65,75,0
1,58,80,165
1,65,80,124
1,58,80,1200
1,65,80,0
1,58,80,273
1,65,80,0
1,58,85,352
1,65,85,143
1,57,80,645
1,64,80,0
1,57,85,486
1,64,85,296
1,62,80,253
1,67,80,0
1,62,80,1148
1,67,80,0
1,62,75,0
1,67,75,327
1,62,80,68
1,67,80,0
1,62,84,113
1,67,84,0
1,62,80,0
1,67,80,0
1,55,80,0
1,62,80,1043
1,67,80,0
1,62,80,1200
1,67,80,663
1,62,75,0
1,67,75,0
1,62,80,0
1,67,80,0
1,62,80,0
1,67,80,52
1,60,80,1200
1,67,80,796
1,60,80,711
1,67,80,904
1,60,80,0
1,67,80,218
1,55,80,1200
1,60,80,158
1,67,80,0
1,60,80,97
1,67,80,1043
1,60,84,130
1,67,84,0
