track,note,velocity,time
0,43,100,1200
0,43,84,392
0,59,88,1181
0,62,100,262
0,64,96,0
0,69,84,306
0,83,50,1200
0,81,38,37
0,78,50,226
0,76,50,0
0,83,62,0
0,81,39,162
0,43,96,699
0,59,44,0
0,78,50,1026
0,76,38,391
0,83,54,561
0,81,37,0
0,78,50,0
0,76,42,0
0,83,58,0
0,81,39,109
0,78,58,0
0,76,50,306
0,83,46,0
0,51,47,735
0,38,84,224
0,58,80,305
0,62,92,972
0,64,96,0
0,68,84,49
0,38,108,1114
0,59,46,291
0,84,50,0
0,51,32,431
0,82,41,88
0,80,50,287
0,78,50,0
0,84,50,0
0,82,45,0
0,38,104,954
0,59,46,1113
0,80,50,466
0,78,50,1194
0,89,78,368
0,86,66,0
0,82,66,0
0,84,66,227
0,53,40,503
0,79,50,1151
0,80,78,0
0,43,84,343
0,59,88,0
0,62,100,1067
0,64,96,843
0,69,84,0
0,43,104,0
0,88,50,406
0,86,38,0
0,83,50,677
0,81,50,0
0,59,44,0
0,88,62,259
0,86,39,0
0,43,92,137
0,83,50,0
0,81,38,0
0,88,54,0
0,86,38,547
0,83,50,1002
0,81,42,426
0,88,58,209
0,86,43,637
0,83,42,607
0,81,50,832
0,88,46,0
0,51,44,0
0,38,84,0
0,58,80,20
0,62,92,946
0,64,96,0
0,68,84,237
0,38,100,1146
0,59,54,0
0,89,44,765
0,86,48,19
0,84,48,920
0,80,68,0
0,94,64,0
0,89,68,968
0,38,100,0
0,39,24,0
0,39,80,0
0,40,96,0
0,41,80,0
0,60,108,0
0,42,112,0
0,54,68,0
0,58,68,0
0,60,68,0
0,64,68,0
0,68,68,655
0,44,64,0
0,42,100,469
0,44,32,726
0,44,72,0
0,62,100,0
0,61,92,212
0,60,100,0
0,41,100,129
0,53,68,225
0,57,68,0
0,59,68,1042
0,63,68,0
0,67,68,0
0,59,92,0
0,44,32,751
0,44,92,0
0,41,96,866
0,44,32,0
0,44,72,0
0,42,105,1144
0,61,68,638
0,58,68,849
0,64,68,715
0,68,68,0
0,44,92,842
0,60,108,0
0,60,108,0
0,42,104,0
0,60,96,1200
0,44,32,192
0,44,72,0
0,62,100,0
0,41,96,0
0,53,68,92
0,59,68,603
0,63,68,197
0,67,68,544
0,59,84,349
