track,note,velocity,time
1,76,115,3024
1,82,0,46
1,69,115,2
1,82,0,160
1,85,115,32
1,85,0,142
1,74,115,2
1,87,0,142
1,60,115,194
1,64,0,94
1,81,115,2
1,74,0,94
1,73,115,2
1,70,0,142
1,77,115,2
1,71,0,46
1,73,115,2
1,71,0,94
1,75,115,2
1,80,0,94
1,76,115,2
1,69,0,94
1,80,115,338
1,82,0,46
1,69,115,2
1,78,0,46
1,78,115,2
1,75,0,142
1,80,115,2
1,81,0,46
1,92,115,2
1,92,0,94
1,74,115,2
1,85,0,94
1,77,115,2
1,68,0,142
1,71,115,2
1,62,0,94
1,61,115,530
1,61,0,46
1,63,115,2
1,62,0,46
1,79,115,2
1,65,0,46
1,71,115,2
1,81,0,94
1,81,115,2
1,80,0,142
1,85,115,2
1,72,0,142
1,80,115,338
1,82,0,46
1,79,115,2
1,87,0,94
1,86,115,2
1,65,0,142
1,67,115,2
1,82,0,46
1,62,115,2
1,78,0,46
1,84,115,2
1,80,0,94
1,72,115,2
1,80,0,46
1,73,115,2
1,81,0,46
1,84,115,338
1,67,0,94
1,80,115,2
1,89,0,62
1,86,115,2
1,79,0,62
1,78,115,2
1,77,0,110
1,87,115,2
1,84,0,94
1,87,115,2
1,77,0,22
1,75,115,2
1,93,0,22
1,87,115,2
1,73,0,94
1,82,115,2
1,73,0,94
1,76,115,2
1,85,0,48
1,77,115,0
1,69,0,304
1,69,115,1760
1,77,0,94
1,72,115,2
1,68,0,94
1,64,115,2
1,76,0,94
1,71,115,1394
1,81,0,46
1,79,115,2
1,82,0,94
1,67,115,2
1,67,0,46
1,74,115,2
1,81,0,94
1,71,115,2
1,87,0,142
1,71,115,290
1,69,0,94
1,68,115,2
1,66,0,94
1,63,115,2
1,71,0,94
1,89,115,2
1,74,0,46
1,69,115,2
1,69,0,94
1,80,115,2
1,66,0,46
1,77,115,2
1,76,0,46
1,67,115,2
1,64,0,46
1,76,115,482
1,79,0,62
1,92,115,2
1,76,0,62
1,92,115,2
1,83,0,126
1,72,115,2
1,74,0,62
1,85,115,2
1,90,115,64
1,82,0,0
1,81,0,160
1,78,115,32
1,84,0,142
1,83,115,2
1,68,0,48
1,78,115,0
