track,note,velocity,time
0,31,54,194
0,31,62,0
0,31,56,211
0,72,101,1067
0,74,100,947
0,76,98,692
0,53,51,1200
0,57,52,0
0,60,54,556
0,29,92,571
0,69,97,367
0,36,125,0
0,42,74,0
0,86,68,296
0,84,58,319
0,42,52,0
0,35,97,236
0,28,57,1115
0,38,65,626
0,69,40,1158
0,28,80,0
0,38,95,0
0,81,59,0
0,28,29,158
0,69,40,84
0,36,92,10
0,42,51,368
0,70,50,885
0,85,55,0
0,42,68,0
0,83,43,0
0,84,66,1004
0,72,101,0
0,28,8,159
0,42,50,0
0,79,67,0
0,35,97,1195
0,28,10,991
0,28,23,524
0,28,35,383
0,69,40,0
0,28,48,0
0,28,56,0
0,74,100,0
0,28,80,255
0,38,95,0
0,28,29,479
0,69,40,0
0,29,79,177
0,72,102,0
0,36,112,0
0,42,56,0
0,69,40,0
0,52,51,220
0,55,56,672
0,28,97,0
0,72,102,0
0,36,125,1027
0,42,71,0
0,86,70,0
0,69,97,920
0,67,93,0
0,84,58,0
0,42,51,0
0,35,97,1179
0,28,57,31
0,38,65,585
0,69,40,617
0,28,80,0
0,38,95,887
0,79,67,988
0,28,29,544
0,69,40,1163
0,85,31,0
0,36,95,515
0,42,49,363
0,70,50,53
0,85,54,0
0,42,69,0
0,83,43,0
0,84,63,346
0,72,104,0
0,28,8,69
0,42,53,243
0,79,67,0
0,35,97,1147
0,28,10,91
0,28,23,0
0,28,35,0
0,69,40,806
0,28,48,806
0,28,56,976
0,74,102,147
0,28,80,898
0,38,95,0
0,28,29,0
0,69,40,0
0,28,94,326
0,76,101,0
0,36,112,578
0,42,56,0
0,74,94,0
0,69,40,0
0,53,55,544
0,57,56,0
0,60,56,0
0,26,93,0
0,76,104,0
0,36,125,376
0,42,74,0
0,86,67,850
0,74,101,1173
0,72,97,0
0,84,59,501
0,42,52,411
0,35,97,0
0,28,57,0
0,38,65,955
0,69,40,0
0,28,80,1171
0,38,95,0
0,81,62,0
0,28,29,24
0,69,40,0
0,36,95,461
0,42,51,536
0,70,50,773
0,85,55,382
0,42,68,494
0,83,43,718
0,84,64,812
0,67,96,0
0,69,102,467
0,28,8,0
0,42,50,703
0,79,67,135
0,35,97,0
0,28,10,246
0,28,23,0
0,28,35,0
0,69,40,656
0,28,48,374
0,28,56,607
0,72,105,0
0,28,80,572
0,38,95,939
0,28,29,558
0,69,40,0
0,26,89,0
0,74,96,493
0,36,112,0
0,42,56,513
0,69,40,476
0,52,52,457
0,55,57,0
0,23,84,913
0,72,97,0
0,36,125,483
0,42,71,1166
0,86,70,33
0,84,59,1102
0,42,51,0
0,35,97,0
0,28,57,0
0,38,65,0
0,69,40,0
0,28,80,787
0,38,95,0
0,79,61,0
0,28,29,0
0,69,40,0
0,85,31,264
0,36,95,0
0,42,49,0
0,70,50,0
0,85,54,0
0,42,69,430
0,83,43,0
0,84,63,0
0,72,101,437
0,28,8,90
0,42,53,0
0,79,61,0
0,35,97,770
0,28,10,0
