track,note,velocity,time
1,60,69,0
1,71,64,918
1,34,49,30
1,63,45,374
1,61,24,42
1,55,27,4
1,70,75,52
1,52,34,80
1,59,20,84
1,77,91,100
1,66,43,48
1,77,84,40
1,71,27,250
1,86,61,0
1,56,15,0
1,61,19,16
1,75,52,52
1,65,61,354
1,44,22,6
1,60,25,328
1,65,28,18
1,56,34,294
1,63,17,34
1,55,14,14
1,50,23,268
1,55,15,8
1,78,58,16
1,71,75,172
1,41,32,12
1,45,33,4
1,67,42,270
1,51,32,18
1,42,40,8
1,71,48,404
1,43,29,26
1,45,22,12
1,62,66,22
1,61,77,180
1,60,42,0
1,54,49,4
1,50,51,20
1,81,95,26
1,33,63,234
1,35,54,2
1,79,73,22
1,63,58,336
1,50,45,14
1,59,51,4
1,31,69,490
1,33,73,2
1,69,87,30
1,61,59,254
1,59,58,14
1,46,58,4
1,75,97,170
1,71,80,60
1,52,53,8
1,21,62,4
1,72,72,270
1,68,59,14
1,44,41,20
1,63,68,82
1,70,44,20
1,64,61,10
1,65,79,358
1,74,62,106
1,51,48,42
1,52,30,48
1,66,57,38
1,68,57,50
1,55,47,94
1,49,32,24
1,68,31,322
1,66,30,0
1,43,22,44
1,43,48,208
1,49,69,272
1,55,84,172
1,65,25,20
1,47,40,0
1,43,23,4
1,67,72,218
1,75,72,162
1,46,37,48
1,64,83,172
1,49,37,8
1,58,24,34
1,64,91,8
1,62,79,248
1,41,54,24
1,74,77,32
1,54,79,156
1,47,28,174
1,63,36,6
1,58,74,28
1,62,20,6
1,59,49,76
1,59,69,104
1,75,58,296
1,42,29,10
1,56,19,382
1,50,30,32
1,56,46,656
1,56,28,4
1,74,62,316
1,73,55,220
1,57,11,48
1,63,22,20
1,63,51,38
1,79,23,2
1,71,55,90
1,60,48,54
1,58,33,264
1,31,34,44
1,71,32,424
1,55,19,30
1,43,13,44
1,77,54,14
1,53,7,88
1,55,30,60
1,72,58,6
1,67,23,6
1,40,40,30
1,70,65,28
1,73,70,116
1,79,64,136
1,84,43,136
1,54,16,2
1,61,27,38
1,71,46,38
1,68,48,60
1,63,43,82
1,69,45,80
1,63,35,8
1,72,70,138
1,42,22,6
1,72,21,370
1,50,39,8
1,55,17,22
1,55,7,0
1,57,39,8
1,25,45,532
1,53,33,2
1,57,57,292
1,63,67,54
1,32,36,10
1,56,41,2
1,54,70,302
1,50,37,2
1,63,26,0
1,45,32,36
1,69,75,132
1,58,64,218
1,53,33,14
1,36,43,2
1,63,63,200
1,62,70,56
1,58,42,18
1,46,29,0
1,55,39,16
1,66,94,12
1,68,82,274
1,34,54,2
1,40,54,6
1,64,52,306
1,47,48,6
1,47,52,10
1,24,81,322
1,45,80,2
1,76,88,36
1,75,72,296
1,61,58,10
1,51,60,2
1,62,97,16
1,59,65,80
1,67,69,78
1,65,77,42
1,67,105,40
1,21,73,2
1,44,56,4
1,62,71,296
1,55,56,8
1,53,50,8
1,77,67,52
1,39,76,296
1,40,90,0
1,73,100,34
1,76,66,228
1,79,92,4
1,53,54,8
1,60,50,12
1,67,101,16
1,24,72,362
1,44,51,6
1,82,84,0
1,62,38,396
1,64,57,0
1,56,44,10
1,73,79,72
1,48,53,70
1,52,38,92
1,62,76,4
1,59,62,52
1,62,93,54
1,42,47,74
1,51,67,80
1,68,92,28
1,53,48,62
1,78,93,458
1,70,79,54
1,46,31,22
1,28,31,4
1,47,30,372
1,58,25,48
1,61,62,98
1,70,37,8
1,42,31,242
1,75,74,0
1,69,57,300
1,56,28,12
1,62,26,4
1,65,15,2
1,64,48,106
1,79,41,38
1,53,20,14
1,69,25,382
1,61,19,16
1,60,10,2
1,77,31,470
1,44,14,18
1,58,17,436
1,59,10,42
1,67,3,40
1,78,33,406
1,48,20,52
1,57,22,334
1,52,20,10
1,61,16,6
1,75,52,70
1,63,76,214
1,39,37,4
1,64,75,102
1,46,24,118
1,67,16,58
1,73,72,46
1,56,34,22
1,69,71,192
1,33,18,216
1,48,20,16
1,58,64,28
1,42,27,322
1,66,30,0
1,64,21,4
1,39,28,374
1,61,29,8
1,52,16,10
