track,note,velocity,time
1.0,58.0,10.0,503.0
1.0,79.0,55.0,0.0
1.0,51.0,20.0,0.0
1.0,63.0,22.0,0.0
1.0,79.0,57.0,1077.0
1.0,67.0,25.0,889.0
1.0,70.0,25.0,510.0
1.0,58.0,22.0,425.0
1.0,79.0,77.0,256.0
1.0,63.0,36.0,23.0
1.0,79.0,81.0,0.0
1.0,67.0,43.0,1092.0
1.0,70.0,31.0,1139.0
1.0,79.0,62.0,0.0
1.0,59.0,15.0,0.0
1.0,51.0,3.0,0.0
1.0,62.0,18.0,359.0
1.0,68.0,26.0,0.0
1.0,76.0,33.0,0.0
1.0,71.0,20.0,0.0
1.0,77.0,26.0,1109.0
1.0,59.0,15.0,155.0
1.0,62.0,18.0,1141.0
1.0,68.0,16.0,0.0
1.0,71.0,17.0,932.0
1.0,77.0,52.0,86.0
1.0,59.0,19.0,0.0
1.0,51.0,19.0,0.0
1.0,62.0,21.0,951.0
1.0,77.0,64.0,1182.0
1.0,68.0,25.0,956.0
1.0,71.0,40.0,29.0
1.0,77.0,61.0,968.0
1.0,59.0,24.0,0.0
1.0,62.0,26.0,0.0
1.0,77.0,60.0,111.0
1.0,68.0,17.0,655.0
1.0,71.0,34.0,1032.0
1.0,58.0,11.0,0.0
1.0,77.0,49.0,1011.0
1.0,63.0,21.0,0.0
1.0,74.0,48.0,0.0
1.0,67.0,10.0,729.0
1.0,70.0,25.0,0.0
1.0,75.0,44.0,0.0
1.0,58.0,17.0,398.0
1.0,63.0,25.0,0.0
1.0,67.0,20.0,0.0
1.0,70.0,30.0,0.0
1.0,48.0,24.0,664.0
1.0,55.0,28.0,0.0
1.0,75.0,59.0,293.0
1.0,57.0,33.0,0.0
1.0,75.0,68.0,0.0
1.0,63.0,38.0,0.0
1.0,67.0,38.0,0.0
1.0,55.0,35.0,571.0
1.0,74.0,71.0,0.0
1.0,46.0,29.0,0.0
1.0,58.0,37.0,0.0
1.0,74.0,86.0,0.0
1.0,63.0,34.0,0.0
1.0,67.0,37.0,0.0
1.0,45.0,41.0,0.0
1.0,72.0,67.0,0.0
1.0,55.0,55.0,0.0
1.0,60.0,27.0,0.0
1.0,72.0,61.0,0.0
