track,note,velocity,time
1,42,102,2484
1,42,21,1
1,42,95,191
1,42,21,1
1,42,127,191
1,36,110,0
1,36,21,1
1,42,29,0
1,39,119,191
1,42,92,0
1,40,106,0
1,40,31,1
1,42,33,0
1,39,21,0
1,49,108,95
1,36,127,0
1,36,22,1
1,49,21,0
1,42,54,191
1,36,57,0
1,36,21,1
1,42,21,0
1,39,91,95
1,42,121,0
1,40,109,0
1,40,21,1
1,42,21,0
1,39,21,0
1,42,24,95
1,42,21,1
1,36,72,47
1,36,21,1
1,42,127,47
1,36,127,0
1,36,21,1
1,42,21,0
1,42,43,95
1,36,114,0
1,36,21,1
1,42,30,0
1,39,117,95
1,42,95,0
1,40,79,0
1,40,33,1
1,42,21,0
1,39,21,0
1,42,58,95
1,42,21,1
1,42,113,95
1,36,114,0
1,36,21,1
1,42,21,0
1,42,88,95
1,36,85,0
1,36,21,1
1,42,21,0
1,39,99,95
1,42,106,0
1,40,127,0
1,40,21,1
1,42,21,0
1,39,21,0
1,42,53,95
1,42,21,1
1,36,51,47
1,36,21,1
1,42,127,47
1,36,105,0
1,36,21,1
1,42,21,0
1,42,76,95
1,36,88,0
1,36,21,1
1,42,21,0
1,39,104,95
1,42,100,0
1,40,127,0
1,40,28,1
1,42,21,0
1,39,21,0
1,46,81,95
1,46,21,1
1,36,24,47
1,36,21,1
1,42,105,47
1,36,127,0
1,36,21,1
1,42,21,0
1,42,69,95
1,36,66,0
1,36,21,1
1,42,21,0
1,39,82,95
1,42,97,0
1,40,123,0
1,40,34,1
1,42,21,0
1,39,21,0
1,42,97,95
1,42,21,1
1,36,43,47
1,36,25,1
1,42,114,47
1,36,118,0
1,36,21,1
1,42,21,0
1,42,66,95
1,36,80,0
1,36,21,1
1,42,21,0
1,39,123,95
1,42,97,0
1,40,127,0
1,40,24,1
1,42,21,0
1,39,21,0
1,42,37,95
1,42,34,1
1,36,45,47
1,36,21,1
1,42,127,47
1,36,80,0
1,36,21,1
1,42,21,0
1,42,50,95
