track,note,velocity,time
1,53,72,1200
1,65,89,658
1,60,88,1074
1,53,0,0
1,65,0,0
1,53,75,766
1,60,0,0
1,53,0,212
1,60,77,569
1,65,80,555
1,65,0,652
1,60,0,0
1,53,65,455
1,53,0,1200
1,65,74,0
1,60,81,28
1,65,0,657
1,60,0,1186
1,53,65,586
1,53,0,0
1,65,83,0
1,60,83,0
1,65,0,0
1,60,0,637
1,53,82,1126
1,53,0,0
1,60,86,0
1,65,88,0
1,53,79,686
1,41,85,0
1,29,99,303
1,53,0,158
1,65,0,0
1,53,80,0
1,60,0,277
1,65,93,1146
1,60,86,0
1,53,0,0
1,65,0,0
1,53,88,859
1,60,0,1200
1,65,86,0
1,60,82,0
1,53,0,245
1,65,0,0
1,53,82,559
1,60,0,0
1,60,82,0
1,65,85,0
1,53,0,0
1,53,89,0
1,60,0,0
1,65,0,0
1,53,0,0
1,29,0,0
1,41,0,0
1,41,93,0
1,57,88,0
1,53,82,128
1,60,91,0
1,53,0,0
1,53,67,737
1,57,0,247
1,60,0,648
1,53,0,157
1,65,80,0
1,60,84,0
1,65,0,0
1,60,0,1050
1,53,67,193
1,53,0,1040
1,65,80,0
1,60,80,0
1,65,0,805
1,60,0,390
1,53,61,0
1,53,0,0
1,57,81,800
1,60,81,375
1,57,0,0
1,60,0,0
1,53,72,708
1,41,0,925
1,53,0,0
1,55,85,0
1,61,87,0
1,58,84,610
1,41,91,449
1,55,0,538
1,55,78,800
1,61,0,376
1,58,0,1008
1,55,0,319
1,65,91,1200
1,58,87,699
1,61,91,0
1,65,0,0
1,61,0,0
1,58,0,883
1,55,72,0
1,55,0,0
1,53,85,231
1,57,92,893
1,60,92,444
1,53,0,0
1,53,65,0
1,57,0,0
1,60,0,0
1,41,0,955
1,53,0,0
1,60,85,1178
1,57,87,0
1,65,87,0
1,57,0,0
1,60,0,0
1,65,0,128
1,57,64,709
1,57,0,182
1,51,101,0
1,60,93,576
1,57,88,127
1,67,99,738
1,57,0,976
1,57,78,589
1,60,0,0
1,67,0,0
1,57,0,1182
1,60,92,0
1,67,96,556
1,67,0,0
1,60,0,0
1,51,0,737
1,57,81,738
1,57,0,721
1,60,87,0
1,66,87,0
1,50,96,1107
1,57,76,0
1,66,0,0
1,60,0,67
1,57,0,0
1,66,91,514
1,60,91,331
1,57,80,707
1,57,0,1083
1,60,0,319
1,66,0,852
1,50,0,465
1,62,87,0
1,67,91,0
1,43,87,1046
1,58,82,301
1,58,0,0
1,62,0,0
1,58,68,0
1,67,0,1051
1,58,0,407
1,67,94,872
1,62,97,586
1,58,82,0
1,43,0,0
1,58,0,0
1,62,0,727
1,67,0,0
1,58,65,365
1,43,70,794
1,43,0,0
1,58,0,0
1,45,59,0
1,45,0,0
1,65,91,582
1,58,85,0
1,46,94,0
1,61,88,8
1,58,0,169
1,58,70,0
1,61,0,708
1,65,0,1190
1,58,0,0
1,65,85,183
1,61,73,0
1,61,0,0
1,65,0,941
1,58,51,1008
1,46,0,0
1,58,0,0
1,45,91,351
1,53,75,996
1,65,86,774
1,60,85,0
1,53,0,219
1,65,0,785
1,53,66,791
1,60,0,628
1,53,0,989
1,65,93,0
1,60,88,109
1,65,0,0
1,60,0,0
1,45,0,647
1,53,73,0
1,53,0,184
1,58,77,188
1,53,82,0
1,61,87,0
1,43,88,0
1,43,0,0
1,53,0,0
1,53,71,0
1,61,0,867
1,58,0,1019
1,53,0,1082
1,58,77,0
1,40,91,0
1,67,78,1073
1,60,83,0
1,58,0,150
1,40,0,34
1,67,0,669
1,60,0,610
1,41,93,0
1,57,88,109
1,53,82,0
1,60,91,698
1,53,0,325
1,53,67,741
1,57,0,0
1,60,0,656
1,53,0,985
1,65,80,0
1,60,84,0
1,65,0,211
1,60,0,1105
1,53,67,0
1,53,0,814
1,65,80,413
1,60,80,0
1,65,0,703
1,60,0,836
1,53,61,0
1,53,0,233
1,57,81,391
1,60,81,915
1,57,0,0
1,60,0,0
1,53,72,699
1,41,0,1035
1,53,0,841
1,55,85,597
1,61,87,146
1,58,84,0
1,41,91,9
1,55,0,1104
1,55,78,411
1,61,0,0
1,58,0,940
1,55,0,55
1,65,91,515
1,58,87,34
1,61,91,0
1,65,0,637
1,61,0,868
1,58,0,0
1,55,72,971
1,55,0,959
1,53,85,417
1,57,92,0
1,60,92,0
1,53,0,0
1,53,65,737
1,57,0,65
1,60,0,0
1,41,0,674
1,53,0,0
1,60,85,777
1,57,87,0
1,65,87,463
1,57,0,11
1,60,0,1165
1,65,0,0
1,57,64,1054
1,57,0,80
1,51,101,0
1,60,93,0
1,57,88,0
1,67,99,382
1,57,0,0
1,57,78,316
1,60,0,0
1,67,0,26
1,57,0,0
1,60,92,62
1,67,96,818
1,67,0,203
1,60,0,195
1,51,0,0
1,57,81,0
1,57,0,0
1,60,87,0
1,66,87,1031
1,50,96,899
1,57,76,0
1,66,0,105
1,60,0,0
1,57,0,0
1,66,91,362
1,60,91,581
1,57,80,0
1,57,0,468
1,60,0,81
1,66,0,0
1,50,0,0
1,62,87,0
1,67,91,0
1,43,87,120
1,58,82,0
1,58,0,1103
1,62,0,0
1,58,68,0
