track,note,velocity,time
1,30,80,304
1,30,77,0
1,30,80,0
1,30,77,0
1,28,83,476
1,33,75,113
1,33,74,701
1,33,78,666
1,33,74,239
1,26,81,210
1,26,80,0
1,26,84,0
1,26,77,0
1,30,82,0
1,30,82,0
1,30,84,0
1,30,82,993
1,30,82,220
1,30,85,439
1,30,79,99
1,30,84,0
1,25,83,0
1,28,74,351
1,30,84,0
1,33,84,876
1,30,78,0
1,30,73,531
1,30,74,0
1,28,79,0
1,33,75,598
1,33,77,985
1,33,84,797
1,33,74,919
1,33,80,0
1,26,74,569
1,26,85,744
1,30,83,1178
1,30,74,209
1,30,73,0
1,30,84,0
1,30,79,130
1,30,73,938
1,30,83,0
1,30,81,0
1,25,81,0
1,28,85,147
1,30,85,157
1,33,81,187
1,30,83,637
1,30,82,0
1,30,83,0
1,28,79,10
1,33,79,0
1,33,79,774
1,33,80,602
1,33,74,502
1,33,74,333
1,26,78,0
1,26,73,0
1,30,83,0
1,30,79,0
1,30,79,0
1,30,79,827
1,30,75,0
1,30,73,0
1,30,73,0
1,30,75,184
1,30,77,0
1,30,77,0
1,28,84,0
1,28,79,478
1,28,84,644
1,28,73,0
1,28,82,960
1,30,73,365
1,30,84,0
1,30,82,0
1,30,78,0
1,30,84,948
1,30,78,282
1,30,83,0
1,30,74,362
1,25,76,1018
1,28,83,0
1,30,84,0
1,33,83,716
1,30,73,0
1,30,81,0
1,30,75,1119
1,28,82,440
1,33,80,0
1,33,82,1041
1,33,73,0
1,33,79,0
1,33,78,894
1,26,74,1137
1,26,85,0
1,30,84,416
1,30,73,240
1,30,79,500
1,25,79,68
1,28,74,305
1,30,77,0
1,33,74,0
1,30,75,192
1,30,82,0
1,30,77,1200
1,28,83,902
1,33,73,0
1,33,84,0
1,33,74,786
1,33,75,155
1,33,74,1039
1,26,82,0
1,26,74,0
1,30,74,911
1,30,80,912
1,30,84,243
1,30,83,0
1,30,75,0
1,30,79,721
1,30,74,1126
1,33,85,0
1,35,77,0
1,35,79,1026
1,35,74,468
1,35,77,1132
1,35,83,0
1,35,75,637
1,35,75,1117
1,35,74,1195
1,35,74,653
1,35,83,0
1,35,75,0
1,35,84,535
1,35,75,371
1,35,83,275
1,35,83,0
1,35,84,785
1,35,76,0
1,35,73,378
1,26,75,0
1,25,75,0
1,35,77,0
1,35,79,0
1,33,73,293
1,28,74,0
1,33,84,1200
1,33,77,0
1,33,73,0
1,30,77,0
1,40,84,0
1,40,83,0
1,40,83,0
1,40,84,347
1,35,81,216
1,35,73,343
1,35,74,1136
1,30,74,1200
1,40,79,0
1,40,79,0
1,40,78,800
1,40,84,0
1,33,84,0
1,33,85,196
1,33,83,0
1,30,84,0
1,40,82,0
1,40,84,970
1,40,74,365
1,40,84,877
1,35,78,898
1,35,84,796
1,35,81,0
1,30,75,0
1,40,75,0
1,40,84,0
1,40,80,0
1,40,73,0
1,40,79,853
1,25,74,154
1,28,83,0
1,30,79,0
1,33,80,232
1,30,80,0
1,30,79,0
1,30,79,1183
1,30,83,1142
1,30,83,0
1,30,79,0
1,30,82,0
1,30,74,1064
1,25,73,346
1,28,83,476
1,30,80,273
1,33,84,0
1,30,85,0
1,30,82,0
1,30,78,0
1,28,83,0
1,33,76,0
1,33,79,0
1,33,81,986
1,33,75,0
1,33,76,0
1,26,84,0
1,26,79,0
1,30,74,870
1,30,81,0
1,30,73,264
1,25,83,794
1,28,78,525
1,30,74,6
1,33,84,0
1,30,74,828
1,30,79,1142
1,30,83,901
1,28,74,708
1,33,78,872
1,33,81,611
1,33,80,0
1,33,73,927
1,33,81,1157
1,26,77,137
1,26,73,878
1,30,75,0
1,30,84,514
1,30,84,0
1,30,76,0
1,30,73,0
1,30,77,415
1,30,79,0
1,33,73,0
1,35,75,1121
1,35,81,435
1,35,76,0
1,35,83,586
1,35,79,64
1,35,75,0
1,35,81,352
1,35,76,364
1,35,79,240
1,35,77,0
1,35,74,192
1,35,83,0
1,35,77,0
1,35,75,53
1,35,84,0
1,35,75,254
1,35,75,971
1,35,78,1083
1,26,73,864
1,25,74,500
1,35,78,0
1,35,73,0
1,33,80,0
1,28,83,0
1,33,79,0
1,33,73,684
1,33,83,0
1,30,82,820
1,40,76,0
1,40,75,0
1,40,78,427
1,40,82,0
1,35,82,657
1,35,84,86
1,35,73,0
1,30,81,321
1,40,85,0
1,40,85,0
1,40,76,100
1,40,77,105
1,33,81,827
1,33,74,548
1,33,84,782
1,30,84,570
1,40,77,1197
1,40,78,150
1,40,78,772
1,40,79,1200
1,35,80,617
1,35,73,0
1,35,81,454
1,30,73,0
1,40,83,271
1,40,75,19
1,40,74,332
1,40,79,760
1,40,81,0
1,25,75,1049
1,28,84,0
1,30,84,226
1,33,84,1146
1,33,73,767
1,33,77,779
1,33,83,0
1,30,85,0
1,40,73,49
1,40,84,653
1,40,75,711
1,40,82,0
1,35,83,257
1,35,74,229
1,35,85,91
1,30,84,0
1,40,83,53
1,40,84,0
1,40,74,837
1,40,83,0
1,33,79,0
1,33,74,545
1,33,81,1200
1,30,84,457
1,40,74,0
1,40,82,0
1,40,79,0
1,40,75,0
1,35,79,1046
1,35,84,0
1,35,84,0
1,30,85,0
1,40,79,0
1,40,84,164
1,40,82,0
1,40,81,791
1,40,85,0
1,25,74,0
1,28,76,0
1,30,74,0
1,33,73,0
1,33,77,0
1,33,74,0
1,33,84,0
1,30,85,0
1,40,82,720
1,40,84,0
1,40,81,1116
1,40,82,1072
1,35,83,721
1,35,79,683
1,35,79,1155
1,30,79,649
1,40,81,0
1,40,79,0
1,40,79,22
1,40,74,847
1,33,84,788
1,33,78,0
1,33,77,0
1,30,78,365
1,40,83,881
1,40,81,865
1,40,79,331
1,40,85,1063
1,35,74,834
1,35,79,0
1,35,78,0
1,30,78,184
1,40,74,0
1,40,85,416
1,40,82,116
1,40,76,94
1,40,76,275
1,25,78,0
1,28,78,0
1,30,79,779
1,33,75,61
1,33,73,541
1,33,83,648
1,33,82,448
1,30,73,994
1,40,75,0
1,40,74,0
1,40,77,601
1,40,77,63
1,35,84,1155
1,35,80,0
1,35,79,182
1,30,84,556
1,40,84,0
1,40,83,0
1,40,79,718
1,40,73,387
1,33,73,31
1,33,82,0
1,33,74,709
1,30,83,0
1,40,79,0
1,40,85,0
1,40,85,611
1,40,78,1200
1,35,78,334
1,35,74,0
1,35,80,739
1,30,77,471
1,40,84,1137
1,40,83,0
1,40,84,307
1,40,78,0
1,40,75,0
1,25,78,502
1,28,78,841
1,30,82,0
1,33,83,461
1,33,79,0
2,54,94,0
2,52,90,0
2,52,89,690
2,54,91,338
2,54,96,476
2,54,91,1200
2,52,99,903
2,52,88,750
2,54,89,0
2,54,99,1158
2,54,90,698
2,52,90,800
2,52,95,364
2,54,90,914
2,54,99,1005
2,52,92,34
2,54,95,0
2,54,97,1200
2,52,100,0
2,52,89,0
2,54,89,333
2,54,93,347
2,54,91,640
2,52,91,757
2,52,99,972
2,54,95,0
2,54,100,0
2,62,94,0
2,59,88,1105
2,59,95,669
2,59,99,928
2,62,91,0
2,59,93,0
2,59,88,0
2,59,99,80
2,62,95,0
2,59,99,298
2,59,99,0
2,59,98,507
2,62,90,1053
2,64,89,0
2,66,88,0
2,64,89,392
2,57,90,0
2,64,99,0
2,66,88,0
2,64,94,0
2,66,88,0
2,66,94,0
2,64,91,319
2,64,89,0
2,66,93,379
2,64,90,266
2,66,95,1110
2,66,98,1200
2,64,98,0
2,64,89,0
2,66,99,0
2,54,97,0
2,52,94,0
2,52,88,725
2,54,94,0
2,54,89,903
2,54,98,814
2,52,92,1027
2,52,99,0
2,54,94,1200
2,54,98,0
2,62,93,0
2,59,92,0
2,59,99,0
2,59,88,948
2,62,98,983
2,59,92,0
2,59,99,1001
2,59,99,1055
2,62,89,169
2,59,89,0
2,59,96,852
2,59,96,188
2,62,94,149
2,64,88,620
2,66,89,529
2,64,93,0
2,57,96,0
2,64,89,0
2,66,98,0
2,64,97,0
2,66,88,411
2,66,94,626
2,64,88,167
2,64,90,379
2,66,92,779
2,64,91,163
2,66,90,0
2,66,89,0
2,64,90,172
2,64,98,154
2,64,99,607
2,66,96,428
2,64,94,0
2,66,97,0
2,66,90,0
2,64,97,534
2,64,96,0
2,66,89,0
2,64,88,0
2,66,91,0
2,66,99,787
2,64,89,512
2,64,91,0
2,64,98,0
2,66,100,0
2,64,94,1186
2,66,94,0
2,66,90,371
2,64,96,0
2,64,97,0
2,66,88,440
2,64,89,383
