track,note,velocity,time
1,66,88,773
1,63,74,3
1,47,127,4
1,54,87,0
1,59,77,0
1,71,108,0
1,66,21,53
1,63,30,3
1,59,21,4
1,54,21,0
1,71,21,0
1,47,21,0
1,47,65,0
1,54,67,0
1,59,117,0
1,63,96,0
1,66,74,0
1,71,89,0
1,71,21,60
1,54,21,0
1,59,21,0
1,47,33,0
1,66,21,0
1,63,21,0
1,49,115,0
1,56,79,0
1,61,68,0
1,64,82,0
1,68,114,0
1,73,84,0
1,73,21,60
1,56,21,0
1,61,21,0
1,49,21,0
1,68,21,0
1,64,21,0
1,49,127,0
1,56,116,0
1,61,93,0
1,64,111,0
1,68,127,0
1,73,88,0
1,73,21,60
1,56,21,0
1,61,21,0
1,49,21,0
1,68,21,0
1,64,21,0
1,49,92,0
1,56,127,0
1,61,127,0
1,64,127,0
1,68,87,0
1,73,121,0
1,73,21,60
1,56,21,0
1,61,21,0
1,49,22,0
1,68,21,0
1,64,21,0
1,49,88,0
1,56,93,0
1,61,127,0
1,64,127,0
1,68,127,0
1,73,126,0
1,73,21,120
1,56,21,0
1,61,21,0
1,49,21,0
1,68,31,0
1,64,21,0
1,47,117,60
1,54,86,0
1,59,96,0
1,63,123,0
1,66,94,0
1,71,101,0
1,71,21,60
1,54,21,0
1,59,21,0
1,47,21,0
1,66,35,0
1,63,26,0
1,71,127,0
1,66,127,0
1,63,121,0
1,59,95,0
1,54,86,0
1,47,126,0
1,47,21,60
1,66,21,0
1,63,35,0
1,71,28,0
1,54,21,0
1,59,21,0
1,45,86,0
1,52,92,0
1,57,101,0
1,61,127,0
1,64,124,0
1,69,78,0
1,69,32,60
1,52,21,0
1,57,21,0
1,45,21,0
1,64,21,0
1,61,21,0
1,45,121,0
1,52,121,0
1,57,112,0
1,61,94,0
1,64,103,0
1,69,127,0
1,69,21,60
1,52,21,0
1,57,25,0
1,45,21,0
1,64,21,0
1,61,21,0
1,69,100,0
1,64,114,0
1,61,127,0
1,57,88,0
1,52,110,0
1,45,105,0
1,45,21,60
1,64,21,0
1,61,21,0
1,69,30,0
1,52,21,0
1,57,29,0
1,45,106,0
1,52,102,0
1,57,91,0
1,61,127,0
1,64,120,0
1,69,127,0
1,69,35,120
1,52,21,0
1,57,21,0
1,45,21,0
1,64,21,0
1,61,21,0
1,66,127,53
1,63,88,3
1,47,94,4
1,54,113,0
1,59,87,0
1,71,90,0
1,66,21,53
1,63,21,3
1,59,21,4
1,54,21,0
1,71,21,0
1,47,21,0
1,47,93,0
1,54,67,0
1,59,90,0
1,63,79,0
1,66,125,0
1,71,107,0
