track,note,velocity,time
3,36,80,0
3,60,82,398
3,52,77,632
3,60,0,0
3,52,0,0
3,60,75,635
3,52,75,0
3,52,0,0
3,60,0,316
3,50,84,21
3,59,84,70
3,52,84,0
3,60,80,0
3,50,0,508
3,59,0,0
3,60,0,1174
3,52,0,123
3,52,84,1147
3,60,84,299
3,60,0,970
3,52,0,917
3,50,82,745
3,59,75,0
3,52,82,0
3,60,82,269
3,59,0,0
3,50,0,641
3,60,0,856
3,52,0,208
3,64,87,0
3,55,77,0
3,55,0,764
3,64,0,1048
3,52,84,200
3,60,84,0
3,48,77,560
3,36,0,594
3,60,0,141
3,52,0,684
3,36,84,0
3,48,0,0
3,36,0,0
3,36,80,0
3,60,82,0
3,52,77,840
3,60,0,16
3,52,0,1013
3,60,75,0
3,52,75,615
3,52,0,947
3,60,0,0
3,50,84,0
3,59,84,639
3,52,84,942
3,60,80,0
3,50,0,999
3,59,0,657
3,60,0,0
3,52,0,906
3,52,84,537
3,60,84,0
3,60,0,0
3,52,0,358
3,50,82,557
3,59,75,0
3,52,82,1007
3,60,82,1197
3,59,0,519
3,50,0,378
3,60,0,0
3,52,0,0
3,64,87,770
3,55,77,201
3,55,0,0
3,64,0,206
3,64,72,0
3,67,80,0
3,65,84,803
3,62,87,499
3,67,0,6
3,64,0,0
3,64,84,161
3,60,82,1085
3,62,0,0
3,65,0,904
3,36,0,196
3,60,0,0
3,48,99,0
3,58,82,162
3,62,87,0
3,64,0,739
3,62,0,496
3,62,104,76
3,48,0,902
3,62,0,920
3,48,93,0
3,64,82,326
3,60,75,92
3,69,80,0
3,58,0,723
3,60,0,0
3,64,0,0
3,62,72,0
3,65,80,0
3,69,0,0
3,62,0,315
3,64,82,773
3,60,84,775
3,65,0,288
3,65,84,0
3,62,84,656
3,64,0,0
3,60,0,817
3,62,0,0
3,60,75,0
3,64,72,0
3,65,0,0
3,48,0,591
3,60,0,546
3,64,0,78
3,36,80,0
3,60,82,0
3,52,77,914
3,60,0,21
3,52,0,391
3,60,75,709
3,52,75,652
3,52,0,0
3,60,0,0
3,50,84,1047
3,59,84,0
3,52,84,0
3,60,80,1192
3,50,0,0
3,59,0,557
3,60,0,1007
3,52,0,831
3,52,84,0
3,60,84,0
3,60,0,0
3,52,0,0
3,50,82,1102
3,59,75,12
3,52,82,0
3,60,82,694
3,59,0,113
3,50,0,750
3,60,0,617
3,52,0,973
3,64,87,0
3,55,77,0
3,55,0,409
3,64,0,0
3,60,84,0
3,52,84,0
3,48,77,1200
3,36,0,587
3,55,84,537
3,55,0,0
3,60,0,993
3,67,93,646
3,64,87,0
3,64,0,0
3,67,0,370
3,64,82,765
3,52,0,0
3,62,80,0
3,58,72,0
3,65,80,0
3,36,77,0
3,48,0,0
3,64,0,0
3,70,70,1167
3,74,80,397
3,77,67,6
3,62,0,199
3,62,77,503
3,70,0,0
3,74,0,1150
3,77,0,0
3,58,0,0
3,58,75,0
3,62,0,45
3,53,82,0
3,58,0,0
3,53,0,639
3,36,0,0
3,36,80,0
3,60,82,0
3,52,77,1098
3,65,0,0
3,60,0,452
3,52,0,591
3,60,75,0
3,52,75,982
3,52,0,0
3,60,0,735
3,50,84,0
3,59,84,922
3,52,84,379
3,60,80,525
3,50,0,599
3,59,0,4
3,60,0,882
3,52,0,1158
3,52,84,187
3,60,84,0
3,60,0,0
3,52,0,805
3,50,82,1046
3,59,75,1199
3,52,82,280
3,60,82,129
3,59,0,0
3,50,0,111
3,60,0,0
3,52,0,0
3,64,87,0
3,55,77,219
3,55,0,0
3,64,0,0
3,52,84,0
3,60,84,0
3,48,77,0
3,36,0,704
3,55,84,0
3,55,0,0
3,67,93,957
3,64,87,0
3,60,0,0
3,64,0,11
3,67,0,0
3,64,82,0
3,52,0,0
3,48,0,1075
3,62,80,1030
3,58,67,1069
3,65,70,651
3,48,72,0
3,64,0,790
3,58,0,457
3,48,0,175
3,62,0,0
3,65,0,0
3,58,65,0
3,62,82,0
3,65,75,0
3,48,77,0
3,48,0,30
3,65,0,1000
3,62,0,0
3,58,0,670
3,53,53,0
3,57,75,0
3,41,57,358
3,60,75,48
3,64,46,0
3,53,0,0
3,57,0,712
3,60,0,0
3,41,0,351
3,64,0,224
3,53,53,0
3,41,65,0
3,57,67,432
3,60,75,107
3,64,84,0
3,57,0,301
3,57,80,0
3,60,0,829
3,60,77,452
3,64,0,352
3,64,70,0
3,64,0,0
3,57,0,812
3,41,0,0
3,60,0,0
3,53,0,0
3,40,75,0
3,52,75,195
3,55,53,33
3,59,77,550
3,62,67,0
3,52,0,0
3,55,0,0
3,52,49,0
3,59,0,0
3,62,0,682
3,55,72,0
3,59,70,0
3,53,51,0
3,57,67,0
3,41,60,947
3,60,72,76
3,64,70,0
3,55,0,632
3,59,0,251
3,40,0,0
3,52,0,208
3,60,0,152
3,53,0,442
3,57,0,880
3,64,0,927
3,53,51,1027
3,57,70,134
3,60,70,0
3,64,65,1083
3,53,0,629
3,57,0,0
3,60,0,347
3,53,65,0
3,64,0,0
3,57,65,0
3,60,77,0
3,64,82,0
3,55,62,0
3,40,77,0
3,57,0,0
3,62,60,576
3,59,77,684
3,52,67,838
3,64,0,0
3,60,0,0
3,53,0,318
3,41,0,0
3,52,0,313
3,59,0,0
3,55,0,0
3,40,0,258
3,62,0,0
3,52,62,0
3,40,72,530
3,55,72,0
3,59,80,473
3,62,75,0
3,55,0,0
3,59,0,309
3,55,80,0
3,62,0,1029
3,62,75,61
3,59,67,17
3,53,60,0
3,57,75,0
3,41,70,822
3,60,77,180
3,64,77,0
3,55,0,848
3,52,0,93
3,59,0,0
3,62,0,136
3,40,0,0
3,57,0,0
3,53,0,578
3,60,0,833
3,64,0,0
3,64,55,0
3,60,70,35
3,53,51,516
3,57,75,1127
3,57,0,612
3,60,0,0
3,57,77,0
3,64,0,1145
3,64,80,739
3,60,70,0
3,55,67,1200
3,40,62,173
3,59,75,0
3,52,65,121
3,62,53,266
3,57,0,0
3,60,0,0
3,53,0,0
3,64,0,397
3,41,0,740
3,52,0,982
3,55,0,0
3,59,0,619
3,62,0,791
3,40,0,0
3,64,60,792
3,45,72,0
3,57,75,659
3,60,75,0
3,60,0,0
3,57,0,732
3,38,72,0
3,57,72,0
