track,note,velocity,time
1,68,60,1
1,72,48,359
1,76,0,1
1,77,0,59
1,76,48,0
1,65,0,60
1,76,56,0
1,59,0,240
1,60,53,480
1,57,0,240
1,73,53,0
1,72,0,240
1,62,53,0
1,82,0,240
1,78,57,0
1,76,0,120
1,78,54,0
1,61,0,120
1,74,54,0
1,56,0,120
1,70,54,0
1,59,0,120
1,69,57,0
1,77,0,240
1,74,54,0
1,80,0,240
1,77,54,0
1,74,0,120
1,73,54,120
1,85,0,120
1,76,54,120
1,77,0,120
1,74,54,120
1,63,0,120
1,72,57,120
1,84,0,360
1,80,47,0
1,76,0,60
1,81,47,0
1,81,0,60
1,83,52,0
1,73,0,240
1,70,50,0
1,61,0,240
1,77,52,0
1,60,0,240
1,83,68,0
1,76,0,480
1,85,65,0
1,90,0,240
1,84,63,0
1,71,0,120
1,81,54,0
1,89,0,120
1,68,54,0
1,73,0,120
1,74,54,0
1,82,0,120
1,82,54,0
1,84,0,240
1,68,56,0
1,67,0,240
1,65,54,0
1,83,0,120
1,85,52,0
1,85,0,120
1,82,54,0
1,66,0,120
1,81,52,0
1,81,0,120
1,82,54,0
1,70,0,120
1,74,51,0
1,69,0,120
1,74,54,0
1,74,0,120
1,61,52,0
1,62,0,120
1,59,60,1
1,72,46,359
1,59,0,1
1,80,0,59
1,71,47,0
1,76,0,60
1,72,56,0
1,72,0,240
1,58,53,480
1,59,0,240
1,73,53,0
1,76,0,240
1,71,53,0
1,68,0,240
1,74,57,0
1,82,0,120
1,64,54,0
1,67,0,120
1,62,54,0
1,70,0,120
1,63,54,0
1,74,0,120
1,77,57,0
1,59,0,240
1,81,54,0
1,71,0,240
1,84,54,0
1,77,0,120
1,82,54,120
1,71,0,120
1,82,54,120
1,82,0,120
1,69,54,120
1,87,0,120
1,85,57,120
1,77,0,360
1,80,50,0
1,72,0,60
1,72,52,0
1,85,0,60
1,84,60,0
1,83,0,360
1,85,49,0
1,84,0,60
1,80,49,0
1,73,0,60
1,77,60,0
1,70,0,480
1,79,52,0
1,81,0,80
1,72,43,0
1,73,0,80
1,84,48,0
1,69,0,80
1,73,43,0
1,80,0,60
1,71,48,0
1,82,0,60
1,72,42,0
1,81,0,60
1,82,47,0
1,82,0,60
1,73,52,0
1,75,0,120
1,84,49,0
1,74,0,120
1,88,50,0
1,76,0,120
1,80,51,0
1,77,0,120
1,80,51,0
1,72,0,120
1,88,51,0
1,78,0,120
1,86,50,0
1,83,0,120
1,73,50,0
1,72,0,120
1,63,53,0
1,72,0,120
1,83,48,0
1,70,0,120
1,82,49,0
1,67,0,120
1,87,49,0
1,82,0,120
1,86,49,0
1,88,0,120
1,68,49,0
1,68,0,120
1,81,48,0
1,65,0,120
1,76,48,0
1,83,0,120
1,71,52,0
1,80,0,120
1,75,47,0
1,66,0,120
1,77,48,0
1,85,0,120
1,81,49,0
1,76,0,120
1,86,50,0
1,71,0,120
1,83,49,0
1,86,0,120
1,85,48,0
1,83,0,120
1,75,47,0
1,83,0,120
1,82,53,0
1,70,0,120
1,76,47,0
1,82,0,120
1,80,47,0
1,71,0,120
1,69,48,0
1,77,0,120
1,74,49,0
1,77,0,120
1,81,49,0
1,66,0,120
1,82,48,0
1,66,0,120
1,81,48,0
1,69,0,120
1,76,58,0
1,67,0,420
1,89,77,0
1,96,0,60
1,90,87,0
1,94,0,480
1,57,60,1
1,61,48,359
1,69,0,1
1,74,0,59
1,60,48,0
1,74,0,60
1,65,56,0
1,73,0,240
1,66,53,480
1,65,0,240
1,66,53,0
1,60,0,240
1,63,53,0
1,73,0,240
1,72,57,0
1,77,0,120
1,80,54,0
1,70,0,120
1,58,54,0
1,57,0,120
1,75,54,0
1,64,0,120
1,59,57,0
1,62,0,240
1,85,54,0
1,70,0,240
1,65,54,0
1,82,0,120
1,67,54,120
1,64,0,120
1,63,54,120
1,75,0,120
1,68,54,120
1,85,0,120
1,76,57,120
1,67,0,360
1,83,47,0
1,72,0,60
1,75,47,0
1,74,0,60
1,79,52,0
1,62,0,240
1,82,50,0
1,77,0,240
1,68,52,0
1,60,0,240
1,87,68,0
1,88,0,480
1,74,65,0
1,87,0,240
1,86,63,0
1,86,0,120
1,74,54,0
1,89,0,120
1,79,54,0
1,68,0,120
1,83,54,0
1,78,0,120
1,79,54,0
1,75,0,240
1,65,56,0
1,83,0,240
1,83,54,0
1,67,0,120
1,75,52,0
1,76,0,120
1,76,54,0
1,63,0,120
1,63,52,0
1,79,0,120
1,64,54,0
1,72,0,120
1,70,51,0
1,61,0,120
1,75,54,0
1,59,0,120
1,61,52,0
1,66,0,120
1,73,60,1
1,82,46,359
1,72,0,1
1,70,0,59
1,59,47,0
1,61,0,60
1,68,56,0
1,63,0,240
1,67,53,480
1,54,0,240
1,62,53,0
1,75,0,240
1,70,53,0
1,69,0,240
1,71,57,0
1,64,0,120
1,71,54,0
1,67,0,120
1,59,54,0
1,75,0,120
1,69,54,0
1,74,0,120
1,64,57,0
1,75,0,240
1,84,54,0
1,68,0,240
1,65,54,0
1,82,0,120
1,68,54,120
1,85,0,120
1,72,54,120
1,67,0,120
1,72,54,120
1,67,0,120
1,87,57,120
1,73,0,360
1,81,50,0
1,85,0,60
1,73,52,0
1,77,0,60
1,88,60,0
1,86,0,360
1,79,49,0
1,72,0,60
1,67,49,0
1,82,0,60
1,82,60,0
1,85,0,480
1,79,52,0
1,83,0,80
1,74,43,0
1,69,0,80
1,79,48,0
1,70,0,80
1,68,43,0
1,74,0,60
1,74,48,0
1,71,0,60
1,68,42,0
1,81,0,60
1,68,47,0
1,64,0,60
1,75,54,0
1,66,0,120
1,83,49,0
1,87,0,120
1,82,50,0
1,86,0,120
1,81,51,0
1,79,0,120
1,85,51,0
1,83,0,120
1,70,51,0
1,69,0,120
1,76,50,0
1,78,0,120
1,71,50,0
1,83,0,120
1,72,53,0
1,83,0,120
1,77,48,0
1,63,0,120
1,87,49,0
1,78,0,120
1,67,49,0
1,83,0,120
1,81,49,0
1,82,0,120
1,69,49,0
1,85,0,120
1,83,48,0
1,66,0,120
1,72,48,0
1,78,0,120
1,80,52,0
1,76,0,120
1,65,47,0
1,74,0,120
1,68,48,0
1,80,0,120
1,84,49,0
1,69,0,120
1,73,50,0
1,92,0,120
1,86,49,0
1,68,0,120
1,76,48,0
1,71,0,120
1,69,47,0
1,64,0,120
1,70,53,0
1,69,0,120
1,68,47,0
1,85,0,120
1,76,47,0
1,70,0,120
1,67,48,0
1,87,0,120
1,87,49,0
1,83,0,120
1,75,49,0
1,69,0,120
1,64,48,0
1,68,0,120
1,76,48,0
1,78,0,120
1,65,58,0
1,64,0,420
1,90,77,0
1,77,0,60
1,83,87,0
1,77,0,480
1,88,53,960
1,75,0,360
1,79,45,0
1,84,0,60
1,81,45,0
1,75,0,60
1,66,54,0
1,78,0,240
1,62,50,480
1,70,0,240
1,65,50,0
1,60,0,240
1,73,50,0
1,76,0,240
1,67,53,0
1,72,0,360
1,68,45,0
1,74,0,60
1,74,45,0
1,67,0,60
1,69,54,0
1,70,0,240
1,76,50,480
1,61,0,240
1,58,50,0
1,57,0,240
1,65,50,0
1,65,0,240
1,65,57,0
1,73,0,360
1,71,45,0
1,66,0,60
1,61,45,0
1,76,0,60
1,75,57,0
1,61,0,240
1,58,55,480
1,55,0,240
1,64,57,0
1,64,0,240
1,65,60,0
1,63,0,240
1,63,68,0
1,61,0,360
1,48,51,0
1,53,0,60
1,64,51,0
1,45,0,60
1,50,75,0
1,62,0,240
1,51,68,0
1,55,0,240
1,42,68,0
1,47,0,480
1,61,60,1
1,62,46,359
1,61,0,1
1,80,0,59
1,76,47,0
1,65,0,60
1,77,56,0
1,73,0,240
1,67,53,480
1,53,0,240
1,74,53,0
1,64,0,240
1,61,53,0
1,60,0,240
1,72,57,0
1,78,0,120
1,71,54,0
1,58,0,120
1,62,54,0
1,56,0,120
1,58,54,0
1,72,0,120
1,60,57,0
1,76,0,240
1,70,54,0
1,74,0,240
1,71,54,0
1,72,0,120
1,84,54,120
1,73,0,120
1,69,54,120
1,78,0,120
1,80,54,120
1,72,0,120
1,66,57,120
1,67,0,360
1,90,52,0
1,87,0,60
1,90,52,0
1,75,0,60
1,90,50,0
1,85,0,240
1,76,54,0
1,74,0,240
1,73,54,0
1,84,0,120
1,81,54,120
1,85,0,120
1,78,54,120
1,66,0,120
1,80,54,120
1,71,0,120
1,81,57,120
1,63,0,360
1,69,49,0
1,89,0,60
1,82,48,0
1,86,0,60
1,83,45,0
1,85,0,240
1,77,39,2040
1,92,0,60
1,90,39,0
1,71,0,60
1,78,47,0
1,87,0,120
1,80,39,240
1,74,0,60
1,81,39,0
1,82,0,60
1,81,50,0
1,67,0,120
1,85,38,240
1,74,0,60
1,68,38,0
1,68,0,60
1,69,50,0
1,74,0,240
1,82,51,600
1,85,0,60
1,77,51,0
1,64,0,60
1,62,59,0
1,62,0,240
1,73,55,0
1,64,0,240
1,75,55,0
1,64,0,240
1,81,55,0
1,65,0,240
1,67,58,0
1,67,0,360
1,76,46,0
1,72,0,60
1,70,46,0
1,63,0,60
1,73,56,0
1,66,0,240
1,62,57,0
1,79,0,240
1,71,60,0
1,62,0,240
1,80,56,0
1,69,0,240
1,80,56,0
1,74,0,240
1,66,56,0
1,58,0,240
1,69,54,0
1,59,0,120
1,58,49,0
1,58,0,120
1,62,50,0
1,76,0,120
1,83,51,0
1,78,0,120
1,73,51,0
1,83,0,120
1,60,51,0
1,78,0,120
1,77,50,0
1,66,0,120
1,77,50,0
1,59,0,120
1,60,53,0
1,69,0,120
1,77,48,0
1,64,0,120
1,76,49,0
1,58,0,120
1,63,49,0
1,78,0,120
1,80,49,0
1,69,0,120
1,66,49,0
1,60,0,120
1,69,48,0
1,68,0,120
1,61,48,0
1,66,0,120
1,65,52,0
1,72,0,120
1,60,47,0
1,76,0,120
1,71,48,0
1,65,0,120
1,63,49,0
1,81,0,120
1,78,50,0
1,65,0,120
1,63,49,0
1,77,0,120
1,63,48,0
1,73,0,120
1,78,47,0
1,58,0,120
1,74,53,0
1,71,0,120
1,57,47,0
1,78,0,120
1,74,47,0
1,79,0,120
1,65,48,0
1,66,0,120
1,65,49,0
1,83,0,120
1,71,49,0
1,72,0,120
1,65,48,0
1,60,0,120
1,69,48,0
1,74,0,120
1,76,58,0
1,70,0,420
1,69,65,0
1,71,0,60
1,87,76,0
1,86,0,480
1,69,53,960
1,87,0,360
1,66,45,0
1,63,0,60
1,72,45,0
1,81,0,60
1,86,54,0
1,66,0,240
1,58,50,480
1,66,0,240
1,63,50,0
1,74,0,240
1,75,50,0
1,67,0,240
1,81,53,0
1,66,0,360
1,59,45,0
1,72,0,60
1,73,45,0
1,72,0,60
1,69,54,0
1,77,0,240
1,75,50,480
1,60,0,240
1,77,50,0
1,69,0,240
1,57,50,0
1,56,0,240
1,73,57,0
1,56,0,360
1,63,45,0
1,65,0,60
1,65,45,0
1,63,0,60
1,62,57,0
1,76,0,240
1,66,54,480
1,65,0,240
1,52,57,0
1,68,0,240
1,57,60,0
1,64,0,240
1,64,68,0
1,52,0,360
1,59,51,0
1,65,0,60
1,60,51,0
1,56,0,60
1,48,75,0
1,58,0,240
1,64,68,0
1,65,0,240
1,53,68,0
1,39,0,480
1,58,60,1
1,76,46,359
1,75,0,1
1,73,0,59
1,73,47,0
1,74,0,60
1,71,56,0
1,69,0,240
1,72,53,480
1,54,0,240
1,75,53,0
1,69,0,240
1,69,53,0
1,68,0,240
1,78,57,0
1,77,0,120
1,78,54,0
1,67,0,120
1,71,54,0
1,71,0,120
1,59,54,0
1,71,0,120
1,67,57,0
1,66,0,240
1,85,54,0
1,67,0,240
1,83,54,0
1,86,0,120
1,86,54,120
1,66,0,120
1,70,54,120
1,76,0,120
1,68,54,120
1,80,0,120
1,87,57,120
1,87,0,360
1,91,52,0
1,91,0,60
1,73,52,0
1,83,0,60
1,83,50,0
1,77,0,240
1,82,54,0
1,84,0,240
1,69,54,0
1,84,0,120
1,75,54,120
1,67,0,120
1,65,54,120
1,67,0,120
1,65,54,120
1,65,0,120
1,73,57,120
1,80,0,360
1,72,49,0
1,87,0,60
1,81,48,0
1,87,0,60
1,92,45,0
1,80,0,240
1,84,39,2040
1,77,0,60
1,72,39,0
1,83,0,60
1,74,47,0
1,88,0,120
1,81,39,240
1,87,0,60
1,88,39,0
1,88,0,60
1,71,50,0
1,76,0,120
1,85,38,240
1,84,0,60
1,68,38,0
1,68,0,60
1,78,50,0
1,74,0,240
1,71,51,600
1,73,0,60
1,68,51,0
1,66,0,60
1,63,59,0
1,63,0,240
1,82,55,0
1,74,0,240
1,78,55,0
1,79,0,240
1,82,55,0
1,83,0,240
1,67,60,0
1,77,0,360
1,80,46,0
1,81,0,60
1,61,46,0
1,83,0,60
1,79,56,0
1,82,0,240
1,67,57,0
1,79,0,240
1,79,60,0
1,72,0,240
1,72,56,0
1,67,0,240
1,73,56,0
1,78,0,240
1,62,56,0
1,77,0,240
1,63,54,0
1,58,0,120
1,65,49,0
1,72,0,120
1,62,50,0
1,77,0,120
1,63,51,0
1,80,0,120
1,76,51,0
1,66,0,120
1,66,51,0
1,77,0,120
1,68,50,0
1,73,0,120
1,63,50,0
1,72,0,120
1,55,53,0
1,63,0,120
1,68,48,0
1,57,0,120
1,63,49,0
1,76,0,120
1,67,49,0
1,65,0,120
1,76,49,0
1,78,0,120
1,79,49,0
1,78,0,120
1,78,48,0
1,77,0,120
1,64,48,0
1,75,0,120
1,66,52,0
1,59,0,120
1,76,47,0
1,68,0,120
1,66,48,0
1,61,0,120
1,70,49,0
1,76,0,120
1,76,50,0
1,73,0,120
1,64,49,0
1,69,0,120
1,70,48,0
1,79,0,120
1,73,47,0
1,71,0,120
1,74,53,0
1,77,0,120
1,61,47,0
1,56,0,120
1,59,47,0
1,58,0,120
1,66,48,0
1,79,0,120
1,66,49,0
1,77,0,120
1,73,49,0
1,80,0,120
1,68,48,0
1,74,0,120
1,74,48,0
1,77,0,120
1,64,58,0
1,70,0,420
1,74,65,0
1,68,0,60
1,82,76,0
1,86,0,480
1,65,57,1200
1,73,0,240
1,86,65,0
1,68,0,720
1,67,56,0
1,84,0,240
1,72,70,0
1,75,0,720
1,71,55,0
1,80,0,240
1,87,72,0
1,70,0,720
1,79,63,0
1,89,0,240
1,77,78,0
1,83,0,720
1,88,66,0
1,74,0,240
1,95,72,0
1,79,72,0
1,76,0,720
1,88,0,0
1,75,60,0
1,79,60,0
1,81,0,480
1,74,0,0
1,89,56,0
1,75,56,0
1,85,0,480
1,92,0,0
1,85,57,0
1,84,57,0
1,86,0,480
1,84,0,0
1,64,57,0
1,78,57,0
1,80,0,240
1,83,0,0
1,68,56,240
1,78,0,240
1,90,66,0
1,89,0,240
1,67,57,480
1,59,0,240
1,80,65,0
1,87,0,720
1,73,56,0
1,69,0,240
1,79,70,0
1,79,0,720
1,65,55,0
1,66,0,240
1,74,72,0
1,81,0,720
1,74,63,0
1,74,0,240
1,72,76,0
1,93,0,720
1,87,66,0
1,86,0,240
1,92,72,0
1,75,72,0
1,81,0,720
1,81,0,0
1,85,60,0
1,79,60,0
1,77,0,480
1,88,0,0
1,85,56,0
1,86,56,0
1,65,0,480
1,91,0,0
1,74,57,0
1,92,57,0
1,90,0,480
1,84,0,0
1,62,57,0
1,82,57,0
1,78,0,240
1,73,0,0
1,72,56,240
1,72,0,240
1,94,66,0
1,94,0,240
1,78,57,480
1,74,0,240
1,78,68,0
1,86,0,720
1,83,56,0
1,89,0,240
1,81,70,0
1,79,0,720
1,92,61,0
1,78,0,480
1,90,59,0
1,82,0,480
1,81,57,0
1,71,0,240
1,86,43,240
1,75,0,240
1,71,49,0
1,82,0,720
1,81,45,0
1,69,0,240
1,79,49,0
1,81,49,0
1,80,0,720
1,73,0,0
1,84,45,0
1,92,45,0
1,88,0,480
1,81,0,0
1,72,43,0
1,82,43,0
1,82,0,480
1,81,0,0
