track,note,velocity,time
1,25,69,15426
1,43,74,2
1,49,84,30
1,23,78,7
1,39,70,1536
1,44,0,6
1,31,72,762
1,31,0,8
1,25,0,750
1,42,78,10
1,21,70,1536
1,39,0,6
1,28,72,762
1,30,0,8
1,41,74,7
1,26,74,768
1,46,0,28
1,41,0,738
1,31,72,1
1,31,75,769
1,30,0,1
1,42,0,651
1,40,74,116
1,39,0,226
1,41,72,62
1,54,74,37
1,26,0,1
1,44,0,817
1,33,74,86
1,27,78,288
1,36,0,6
1,41,78,2
1,46,0,526
1,42,83,7
1,50,0,322
1,43,76,62
1,23,55,672
1,38,0,2
1,33,0,28
1,36,68,66
1,21,0,766
1,42,72,2
1,38,66,768
1,38,0,7
1,29,0,361
1,29,70,16
1,44,0,382
1,40,72,2
1,27,59,672
1,25,0,31
1,24,0,2
1,22,68,63
1,27,0,766
1,39,71,2
1,31,0,575
1,28,59,1
1,35,71,192
1,35,0,9
1,44,73,375
1,27,0,2
1,28,0,352
1,43,76,30
1,22,0,550
1,32,65,26
1,37,0,91
1,38,70,5
1,32,0,94
1,42,74,2
1,30,0,766
1,41,72,2
1,42,66,768
1,24,0,7
1,37,0,361
1,36,70,16
1,35,0,382
1,28,72,2
1,24,0,550
1,22,63,26
1,22,0,93
1,22,67,3
1,21,0,87
1,21,68,9
1,28,0,766
1,40,71,2
1,21,0,742
1,27,74,26
1,43,0,659
1,41,58,109
1,30,0,289
1,24,71,95
1,33,70,12
1,36,0,509
1,30,54,67
1,40,0,162
1,27,72,30
1,34,0,400
1,31,63,80
1,36,70,4
1,48,0,3
1,34,74,4
1,44,0,1110
1,34,71,42
1,22,70,12
1,24,0,509
1,24,54,67
1,22,0,162
1,21,72,30
1,35,88,768
1,36,0,10
1,34,0,604
1,36,64,58
1,28,0,34
1,35,84,62
1,33,0,567
1,31,73,9
1,38,0,79
1,41,81,113
1,30,0,562
1,24,82,110
1,21,0,62
1,32,88,34
1,41,0,526
1,33,77,1
1,33,86,9
1,35,0,478
1,35,63,194
1,28,0,82
1,42,86,14
1,41,0,51
1,26,64,45
1,35,0,22
1,46,88,74
1,34,0,365
1,28,61,19
1,21,0,106
1,39,86,86
1,34,0,499
1,27,75,77
1,42,85,2
1,37,88,5
1,32,0,766
1,24,81,2
1,24,66,480
1,28,0,0
1,21,0,94
1,23,70,2
1,24,73,96
1,21,0,6
1,24,0,88
1,21,86,2
1,22,0,766
1,44,86,2
1,41,0,526
1,40,70,50
1,36,77,3
1,39,0,83
1,46,77,13
1,44,75,62
1,52,77,37
1,41,0,1
1,49,0,817
1,25,77,86
1,29,81,288
1,37,0,6
1,46,81,2
1,43,0,526
1,47,89,7
1,47,0,322
1,43,83,62
1,33,62,672
1,25,0,2
1,21,0,28
1,32,75,66
1,37,0,766
1,38,79,2
1,32,73,768
1,43,0,7
1,45,0,361
1,36,77,16
1,30,0,382
1,25,79,2
1,21,66,672
1,41,0,31
1,21,0,2
1,35,75,63
1,29,0,766
1,27,78,2
1,30,0,575
1,26,66,1
1,45,78,192
1,43,0,9
1,36,80,375
1,27,0,2
1,30,0,352
1,27,89,30
1,39,0,550
1,37,78,26
1,47,0,91
1,40,83,5
1,28,0,94
1,35,87,2
1,48,0,766
1,23,85,2
1,39,79,768
1,28,0,7
1,35,0,361
1,42,83,16
1,48,0,382
1,42,85,2
1,37,0,550
1,45,76,26
1,43,0,93
1,34,80,3
1,21,0,87
1,23,81,9
1,21,0,766
1,25,84,2
1,28,0,630
1,34,90,42
1,23,0,74
1,47,103,22
1,34,0,378
1,46,99,5
1,37,0,282
1,30,99,7
1,53,90,4
1,56,0,94
1,52,99,2
1,38,0,94
1,41,94,2
1,40,88,97
1,36,0,1
1,27,92,94
1,43,0,1
1,37,0,189
1,30,83,2
1,31,0,91
1,46,88,5
1,29,0,94
1,37,92,2
1,40,0,766
1,33,90,2
1,36,84,768
1,22,0,7
1,27,0,361
1,36,88,16
1,29,0,382
1,29,90,2
1,45,0,550
1,46,81,26
1,24,0,93
1,31,85,3
1,21,0,87
1,27,86,9
1,29,0,766
1,39,89,2
1,33,0,742
1,45,92,26
1,45,0,659
1,36,90,109
1,34,0,550
1,37,81,26
1,46,0,93
1,21,85,3
1,34,0,87
1,25,86,9
1,35,0,766
1,31,89,2
1,28,0,670
1,32,83,2
1,33,0,78
1,31,94,18
1,48,0,263
1,41,85,25
1,28,92,96
1,33,0,1
1,40,0,261
1,43,80,26
1,44,0,84
1,38,94,12
1,31,79,192
1,25,0,2
1,41,0,81
1,46,94,109
1,47,81,96
1,44,0,6
1,45,0,96
1,41,94,90
1,47,0,462
1,24,94,17
1,40,94,385
1,21,0,1
1,26,0,681
1,39,97,86
1,39,0,74
1,26,94,22
1,31,0,70
1,43,94,26
1,30,0,54
1,34,94,42
1,25,0,75
1,28,88,117
1,38,0,113
1,40,109,79
1,40,88,192
1,38,0,12
1,24,0,81
1,31,107,3
1,34,0,49
1,26,92,47
1,24,0,42
1,26,99,54
1,28,0,176
1,36,99,15
1,25,0,81
1,47,92,112
1,48,0,766
1,36,90,2
1,42,84,768
1,37,0,7
1,32,0,361
1,43,88,16
1,33,0,382
1,37,90,2
1,36,0,550
1,41,81,26
1,38,0,93
1,26,85,3
1,21,0,87
1,25,86,9
1,21,0,766
1,44,89,2
1,26,0,742
1,41,92,26
1,41,0,134
1,54,90,12
1,46,88,101
1,45,0,12
1,44,0,108
1,48,91,11
1,40,99,156
1,56,0,35
1,35,0,171
1,45,90,28
1,25,0,550
1,37,81,26
1,44,0,93
1,21,85,3
1,21,0,87
1,23,86,9
1,30,0,766
1,30,89,2
1,25,0,750
1,27,79,14
1,40,68,32
1,35,70,888
1,21,0,15
1,21,72,12
2,56,62,48893
2,59,0,380
2,55,77,2023
