track,note,velocity,time
1,72,84,1200
1,70,84,0
1,67,84,0
1,64,84,916
1,60,91,607
1,60,82,0
1,63,84,185
1,72,84,0
1,67,84,745
1,70,84,220
1,74,84,1145
1,65,84,0
1,70,84,778
1,58,82,0
1,64,84,0
1,67,84,0
1,72,84,0
1,70,84,410
1,60,85,0
1,63,84,0
1,67,84,0
1,70,84,0
1,72,84,609
1,60,70,0
1,74,84,297
1,65,84,818
1,70,84,0
1,58,85,387
1,72,84,0
1,70,84,317
1,67,84,0
1,64,84,0
1,60,91,0
1,60,82,449
1,63,84,342
1,72,84,108
1,67,84,0
1,70,84,0
1,74,84,0
1,65,84,0
1,70,84,517
1,58,82,0
1,64,84,0
1,67,84,168
1,72,84,0
1,70,84,544
1,60,85,0
1,63,84,296
1,67,84,1002
1,70,84,105
1,72,84,0
1,60,70,0
1,74,84,759
1,65,84,0
1,70,84,287
1,58,85,590
1,72,84,0
1,70,84,216
1,67,84,1083
1,64,84,1117
1,60,91,304
1,60,82,840
1,63,84,0
1,72,84,1050
1,67,84,309
1,70,84,57
1,74,84,189
1,65,84,0
1,70,84,0
1,58,82,0
1,64,84,0
1,67,84,484
1,72,84,0
1,70,84,0
1,60,85,0
1,63,84,523
1,67,84,597
1,70,84,0
1,72,84,0
1,60,70,912
1,74,84,0
1,65,84,199
1,70,84,0
1,58,85,0
1,72,84,0
1,70,84,403
1,67,84,0
1,64,84,635
1,60,91,882
1,60,82,0
1,63,84,113
1,72,84,128
1,67,84,201
1,70,84,0
1,74,84,1102
1,65,84,0
1,70,84,0
1,58,82,0
1,64,84,0
1,67,84,0
1,72,84,0
1,70,84,0
1,60,85,435
1,63,84,724
1,67,84,326
1,70,84,24
1,72,84,151
1,60,70,0
1,74,84,0
1,65,84,0
1,70,84,865
1,58,85,391
1,72,84,1200
1,70,84,0
1,67,84,1077
1,64,84,0
1,60,91,1196
1,60,82,1014
1,63,84,1058
1,72,84,769
1,67,84,0
1,70,84,787
1,74,84,0
1,65,84,0
1,70,84,0
1,58,82,0
1,64,84,0
1,67,84,451
1,72,84,624
1,70,84,0
1,60,85,0
1,63,84,0
1,67,84,464
1,70,84,0
1,72,84,403
1,60,70,363
1,74,84,0
1,65,84,723
1,70,84,489
1,58,85,0
1,82,76,585
1,77,89,0
1,74,85,767
1,77,89,0
1,74,87,0
1,79,85,0
1,82,68,540
1,81,66,1200
1,74,63,0
1,70,54,0
1,77,76,949
1,74,85,167
1,77,87,465
1,77,85,0
1,79,70,0
1,74,66,0
1,70,67,1158
1,77,67,0
1,80,67,166
1,82,95,458
1,80,82,0
1,70,57,63
1,79,85,0
1,75,55,0
1,78,85,1200
1,75,64,1164
1,70,68,0
1,78,93,1016
1,77,85,906
1,75,64,0
1,70,53,0
1,74,57,33
1,77,78,1186
1,67,57,1200
1,75,61,766
1,70,48,1022
1,72,64,0
1,74,61,1200
1,65,68,0
1,70,60,0
1,82,76,155
1,77,89,0
1,74,85,0
1,77,89,0
1,74,87,252
1,79,85,476
1,82,68,583
1,81,66,846
1,74,63,5
1,70,54,0
1,77,76,856
1,74,85,0
1,77,87,0
1,77,85,0
1,79,70,1095
1,74,66,332
1,70,67,0
1,77,67,0
1,80,67,313
1,82,95,626
1,80,82,1105
1,70,57,762
1,79,85,0
1,75,55,0
1,78,85,1101
1,75,64,0
1,70,68,426
1,78,93,1001
1,77,85,0
1,75,64,0
1,70,53,1126
1,74,57,0
1,77,78,453
1,67,57,1200
1,76,61,385
1,70,48,292
1,72,64,134
1,74,61,955
1,65,68,314
1,70,60,491
1,85,76,1200
1,80,89,889
1,77,85,635
1,80,89,0
1,77,87,0
1,82,85,0
1,85,68,0
1,84,66,0
1,77,63,718
1,73,54,542
1,80,76,0
1,77,85,312
1,80,87,1008
1,80,85,471
1,82,70,0
1,77,66,0
1,73,67,349
1,80,67,753
1,83,67,0
1,85,95,1200
1,83,82,0
1,73,57,1044
1,82,85,314
1,78,55,0
1,81,85,1200
1,78,64,0
1,73,68,486
1,81,93,0
1,80,85,0
1,78,64,0
1,73,53,387
1,77,57,0
1,80,78,0
