track,note,velocity,time
0,45,119,97
0,45,127,3
0,45,34,44
0,45,0,31
0,57,91,15
0,57,125,1
0,52,105,1
0,42,106,4
0,49,127,4
0,52,19,4
0,57,0,0
0,57,2,0
0,52,77,37
0,52,7,2
0,57,88,0
0,57,0,2
0,49,18,1
0,42,29,1
0,52,51,39
0,57,39,1
0,57,0,2
0,52,0,1
0,40,104,2
0,57,126,43
0,52,127,2
0,57,127,1
0,40,16,11
0,57,17,4
0,57,0,2
0,52,0,3
0,42,127,30
0,49,118,4
0,42,0,31
0,49,0,1
0,57,120,8
0,52,112,1
0,57,101,0
0,45,127,8
0,57,127,1
0,57,32,7
0,57,6,2
0,52,11,3
0,57,0,23
0,45,0,1
0,45,112,8
0,45,0,38
0,55,44,5
0,42,127,5
0,57,105,3
0,42,0,31
0,57,0,4
0,55,5,3
0,55,66,0
0,42,99,4
0,49,127,4
0,55,22,37
0,55,76,5
0,42,0,1
0,49,27,3
0,55,0,42
0,54,127,0
0,43,127,4
0,54,0,42
0,43,0,4
0,55,110,0
0,54,101,45
0,55,35,1
0,42,117,5
0,49,96,2
0,54,0,39
0,55,125,3
0,42,1,5
0,49,20,2
0,45,127,39
0,55,0,3
0,45,127,3
0,45,0,44
0,45,8,30
0,57,97,17
0,57,127,0
0,52,127,1
0,42,95,4
0,52,21,4
0,49,110,0
0,57,0,1
0,57,34,1
0,52,63,39
0,52,0,2
0,57,51,0
0,57,0,2
0,49,0,0
0,42,0,1
0,52,107,41
0,57,56,1
0,57,0,1
0,52,0,1
0,40,127,2
0,52,100,16
0,52,127,2
0,40,0,13
0,52,19,4
0,42,127,4
0,49,114,1
0,42,29,18
0,49,7,2
0,57,77,9
0,45,96,0
0,45,127,1
0,52,0,1
0,57,85,0
0,45,122,4
0,57,127,2
0,57,9,9
0,57,11,25
0,45,24,1
0,45,102,2
0,45,2,13
0,42,127,11
0,57,127,3
0,57,0,25
0,42,0,5
0,57,1,4
0,52,86,5
0,57,72,1
0,42,127,1
0,57,0,1
0,52,0,1
0,49,127,3
0,42,27,3
0,52,88,1
0,57,104,1
0,52,0,1
0,49,12,1
0,57,16,1
0,52,127,1
0,57,123,2
0,57,116,1
0,43,127,1
0,45,0,1
0,52,22,1
0,45,24,1
0,57,0,0
0,57,0,1
0,43,13,28
0,52,47,0
0,57,59,2
0,57,26,1
0,54,81,43
0,54,116,0
0,52,25,1
0,42,127,4
0,49,116,1
0,54,0,13
0,54,0,29
0,52,127,1
0,42,0,5
0,49,30,2
0,52,0,39
0,45,114,3
0,45,104,3
0,45,21,44
0,45,4,32
0,57,127,15
0,57,127,0
0,52,127,1
0,42,99,4
0,49,124,4
0,52,23,4
0,57,0,0
0,57,20,0
0,52,78,37
0,52,28,2
0,57,98,0
0,57,12,2
0,49,22,0
0,42,0,1
0,52,66,40
0,57,60,1
0,57,11,2
0,52,0,1
0,40,127,2
0,57,127,43
0,52,127,2
0,57,97,1
0,40,0,11
0,57,0,4
0,57,0,2
0,52,7,4
0,42,127,29
0,49,122,2
0,42,20,32
0,49,7,2
0,57,127,7
0,52,117,2
0,57,100,0
0,45,113,8
0,57,117,1
0,57,0,7
0,57,18,1
0,52,3,5
0,57,18,21
0,45,8,2
0,45,118,8
0,45,0,38
0,55,105,4
0,42,117,7
0,57,100,2
0,42,35,31
0,57,0,3
0,55,0,4
0,55,96,0
0,42,106,5
0,49,127,4
0,55,28,35
0,55,82,6
0,42,27,1
0,49,0,3
0,54,96,41
0,55,0,1
0,43,127,5
0,54,12,41
0,55,96,4
0,43,9,1
0,54,117,44
0,55,0,1
0,42,108,5
0,49,127,2
0,54,0,39
0,55,127,4
0,42,2,4
0,49,9,2
0,45,89,40
0,55,18,2
0,45,95,3
0,45,0,44
0,45,20,30
0,57,103,17
0,57,127,1
0,52,102,0
0,42,127,4
0,52,20,4
0,49,126,0
0,57,16,1
0,57,27,1
0,52,91,39
0,52,0,3
0,57,58,0
0,57,1,1
0,49,4,0
0,42,0,1
0,52,74,40
0,57,102,1
0,57,0,2
0,52,34,0
0,40,93,3
0,52,108,17
0,52,121,2
0,40,27,13
0,52,0,5
0,42,127,3
0,49,122,1
0,42,0,18
0,49,6,1
0,57,95,9
0,45,127,0
0,45,127,1
0,52,18,1
0,57,127,0
0,45,127,4
0,57,103,3
0,57,8,8
0,57,29,25
0,45,16,1
0,38,0,0
0,38,0,1
0,38,1,0
0,38,0,1
0,45,108,1
0,45,0,12
0,38,0,10
0,38,0,0
0,38,8,0
0,42,118,1
0,38,21,1
0,57,127,3
0,57,0,25
0,42,14,4
0,57,1,4
0,52,56,6
0,40,4,0
0,28,96,0
0,40,0,1
0,57,104,0
0,28,0,1
0,42,98,1
0,52,0,1
0,57,3,0
0,49,127,2
0,61,82,1
0,67,76,1
0,64,103,0
0,57,127,1
0,42,3,1
0,52,100,1
0,38,0,0
0,38,18,0
0,38,36,0
0,57,68,1
0,38,27,1
0,52,26,1
0,49,19,1
0,57,0,1
0,45,0,2
0,45,13,1
0,67,9,2
0,61,15,3
0,64,21,1
0,57,0,1
0,52,127,2
0,38,2,0
0,38,0,1
0,57,127,0
0,38,39,0
0,57,127,1
0,38,26,1
0,43,125,1
0,52,0,2
0,57,22,1
0,57,16,1
0,52,69,29
0,43,21,1
0,57,51,2
0,57,0,1
0,38,53,0
0,38,11,0
0,38,0,0
0,38,0,2
0,64,127,40
0,61,103,1
0,67,111,0
0,57,102,1
0,40,91,0
0,40,0,1
0,54,94,0
0,28,105,0
0,28,5,1
0,54,103,0
0,52,0,1
0,42,111,1
0,49,127,1
0,54,0,12
0,67,0,13
0,61,10,4
0,57,0,1
0,64,16,2
0,54,0,10
0,40,127,0
0,52,127,0
0,35,78,1
0,35,32,2
0,42,4,2
0,38,46,0
0,38,0,0
0,38,60,0
0,49,27,1
0,38,4,1
0,40,0,6
0,52,12,33
0,45,127,2
0,45,107,1
0,38,58,0
0,35,76,1
0,45,127,1
0,35,0,1
0,38,20,0
0,45,0,44
0,38,79,5
0,38,0,2
0,45,18,25
0,61,92,15
0,57,121,0
0,64,92,1
0,67,127,1
0,40,66,0
0,40,4,1
0,57,124,0
0,28,83,0
0,28,0,1
0,57,126,0
0,52,101,1
0,42,113,1
0,49,127,2
0,52,24,3
0,45,0,0
0,57,18,1
0,57,5,1
0,67,17,16
0,57,16,0
0,61,0,1
0,64,33,2
0,52,66,18
0,52,0,2
0,57,99,0
0,57,32,2
0,49,0,0
0,38,54,0
0,38,3,1
0,42,0,0
0,52,57,41
0,40,117,1
0,57,89,0
0,57,0,1
0,38,73,0
0,35,108,0
0,52,19,1
0,35,32,1
0,38,22,0
0,40,102,0
0,67,127,44
0,61,91,0
0,57,110,1
0,64,103,0
0,57,94,1
0,52,127,1
0,57,127,0
0,38,13,3
0,38,23,1
0,40,19,0
0,40,0,7
0,57,25,4
0,57,0,3
0,52,24,3
0,57,0,8
0,61,31,1
0,64,7,3
0,67,11,1
0,42,127,11
0,40,124,2
0,40,19,1
0,28,108,0
0,28,0,1
0,42,110,0
0,49,127,3
0,42,3,32
0,49,0,2
0,57,127,7
0,52,127,2
0,57,127,1
0,38,0,3
0,38,0,1
0,42,12,1
0,45,106,2
0,57,127,1
0,57,0,7
0,57,0,2
0,52,4,4
0,45,9,22
0,57,32,0
0,64,88,2
0,67,127,0
0,45,98,0
0,61,103,1
0,57,111,1
0,38,80,0
0,35,108,1
0,35,0,2
0,38,18,0
0,45,113,1
0,61,5,28
0,57,0,0
0,64,9,2
0,67,0,1
0,45,0,8
0,55,83,5
0,38,7,4
0,38,0,1
0,42,101,1
0,57,95,3
0,42,0,29
0,57,31,5
0,55,0,3
0,55,99,0
0,40,111,1
0,40,0,2
0,28,88,0
0,28,13,1
0,42,127,1
0,49,127,4
0,45,6,2
0,55,0,34
0,61,127,2
0,67,82,1
0,64,116,1
0,57,127,1
0,55,100,0
0,35,46,0
0,42,0,1
0,35,0,1
0,38,56,1
0,49,20,1
0,38,10,1
0,57,20,24
0,64,27,3
0,67,24,1
0,61,2,3
0,55,0,10
0,54,119,0
0,43,96,1
0,38,69,1
0,35,76,0
0,35,1,2
0,38,24,0
0,43,92,1
0,43,2,39
0,54,0,2
0,43,0,4
0,55,127,0
0,38,41,4
0,38,5,1
0,61,89,41
0,67,104,1
0,64,98,0
0,42,109,0
0,57,92,1
0,40,82,0
0,28,62,0
0,40,0,1
0,54,109,0
0,28,0,1
0,55,0,0
0,42,120,1
0,49,112,1
0,57,0,25
0,61,33,4
0,64,0,1
0,67,0,1
0,54,0,9
0,42,0,3
0,55,127,1
0,38,38,3
0,42,0,1
0,38,0,1
0,49,0,1
0,55,0,41
0,45,95,0
0,45,127,0
0,38,57,1
0,35,121,1
0,45,127,1
0,35,0,1
0,38,28,0
0,45,0,44
0,38,66,4
0,38,0,2
0,45,34,24
0,61,93,18
0,57,91,0
0,64,102,0
0,40,109,0
0,67,85,1
0,40,30,1
0,57,127,0
0,28,118,0
0,28,11,1
0,57,102,0
0,52,125,1
0,42,122,1
0,45,5,2
0,49,127,0
0,52,14,1
0,57,0,1
0,57,32,1
0,67,0,20
0,57,3,2
0,64,0,3
0,61,17,1
0,52,81,12
0,57,66,2
0,52,0,1
0,57,8,2
0,49,28,0
0,38,54,0
0,38,12,1
0,42,33,0
0,52,95,40
0,57,76,1
0,40,97,1
0,57,19,1
0,38,29,0
0,52,32,1
0,35,77,0
0,35,0,1
0,38,0,0
0,40,110,0
0,52,127,15
0,67,100,1
0,40,31,1
0,61,98,0
0,64,127,1
0,57,120,1
0,52,124,1
0,38,29,3
0,38,0,1
0,40,0,7
0,52,0,5
0,57,2,19
0,64,0,1
0,61,18,1
0,67,18,2
0,42,92,1
0,40,121,2
0,28,57,0
0,40,22,1
0,28,21,1
0,42,121,0
0,49,115,1
0,42,0,17
0,49,7,1
0,57,76,9
0,52,12,2
0,57,116,0
0,42,0,2
0,38,22,1
0,38,23,1
0,45,127,3
0,57,127,2
0,57,35,9
0,57,26,25
0,45,22,0
0,61,127,1
0,64,104,1
0,67,75,1
0,57,127,0
0,45,99,0
0,38,25,1
0,35,104,1
0,35,9,2
0,38,0,1
0,45,94,0
0,57,0,29
0,61,0,4
0,67,0,1
0,64,1,1
0,45,17,4
0,38,60,9
0,38,0,1
0,42,127,1
0,57,97,3
0,57,0,24
0,42,34,6
0,57,34,4
0,52,102,5
0,40,100,0
0,40,0,1
0,28,67,0
0,28,19,1
0,57,75,0
0,42,115,1
0,42,127,1
0,57,0,1
0,52,7,0
0,42,98,1
0,45,25,1
0,49,127,0
0,61,93,2
0,67,101,0
0,64,115,0
0,45,122,0
0,57,127,1
0,35,64,0
0,35,0,1
0,42,0,1
0,38,10,0
0,38,3,1
0,52,72,0
0,57,62,1
0,52,23,1
0,49,0,1
0,45,0,0
0,57,0,1
0,64,0,15
0,57,0,1
0,61,4,2
0,67,0,1
0,42,0,11
0,42,14,1
0,45,92,0
0,45,127,1
0,43,112,1
0,52,127,0
0,57,94,1
0,38,59,0
0,35,76,0
