track,note,velocity,time
1,98,100,65
1,83,100,10
1,93,0,15
1,87,100,0
1,80,0,5
1,86,100,5
1,85,0,5
1,99,0,30
1,87,100,35
1,92,0,15
1,93,100,15
1,95,0,15
1,96,100,20
1,101,100,45
1,103,0,5
1,102,100,5
1,90,0,5
1,81,0,10
1,86,100,0
1,88,0,15
1,86,100,15
1,82,100,70
1,90,0,10
1,85,100,5
1,90,0,5
1,78,100,5
1,88,0,10
1,86,0,25
1,91,100,5
1,82,100,75
1,96,0,5
1,95,100,5
1,83,0,5
1,88,0,10
1,99,100,0
1,96,0,50
1,97,100,25
1,78,0,15
1,77,100,15
1,91,0,15
1,96,100,10
1,83,0,20
1,90,100,0
1,103,100,15
1,94,0,5
1,91,100,5
1,83,0,5
1,90,0,10
1,99,100,10
1,96,0,20
1,93,100,15
1,85,0,20
1,84,100,15
1,89,100,40
1,102,0,5
1,85,100,10
1,89,0,5
1,91,0,5
1,87,100,0
1,94,0,45
1,93,100,5
1,82,100,65
1,103,0,5
1,80,100,5
1,93,0,5
1,93,0,10
1,87,100,0
1,78,0,15
1,97,100,10
1,102,100,70
1,93,0,5
1,90,100,5
1,101,0,10
1,98,0,5
1,85,100,0
1,88,0,25
1,85,100,0
1,89,100,75
1,104,0,5
1,80,100,5
1,86,0,5
1,101,0,10
1,79,100,0
1,95,0,30
1,98,100,0
1,96,100,60
1,92,0,10
1,96,100,5
1,85,0,10
1,91,0,10
1,90,100,15
1,80,0,75
1,93,100,0
1,87,0,65
1,95,100,35
1,83,0,30
1,77,100,5
1,81,0,35
1,86,100,5
1,79,0,60
1,79,100,10
1,92,0,80
1,75,100,5
1,89,0,35
1,74,100,0
1,81,0,25
1,85,100,10
1,81,0,65
1,98,100,10
1,79,0,25
1,90,100,20
1,86,100,60
1,88,0,5
1,91,100,5
1,89,0,5
1,96,0,10
1,94,100,0
1,74,0,20
1,77,100,5
1,96,0,20
1,99,100,10
1,93,100,60
1,85,0,5
1,86,100,5
1,77,0,5
1,75,100,5
1,79,0,5
1,82,0,15
1,89,100,5
1,77,100,65
1,82,0,5
1,86,100,10
1,84,0,5
1,82,0,5
1,80,100,0
1,72,0,20
1,89,100,1525
1,88,100,10
