track,note,velocity,time
1,33,49,1680
1,45,53,0
1,55,53,0
1,60,111,0
1,64,79,0
1,67,100,0
1,55,96,300
1,64,47,0
1,55,67,9
1,60,92,0
1,67,50,0
1,38,68,233
1,57,42,0
1,60,68,0
1,65,102,0
1,65,105,365
1,60,83,120
1,57,77,40
1,53,91,18
1,43,112,77
1,55,118,0
1,60,77,0
1,62,84,0
1,55,88,93
1,60,85,0
1,62,81,0
1,67,95,0
1,43,21,152
1,55,29,165
1,60,62,0
1,62,71,0
1,67,21,0
1,36,54,13
1,48,34,0
1,55,40,0
1,59,33,0
1,64,91,0
1,67,83,0
1,48,75,178
1,59,63,4
1,45,83,159
1,55,64,0
1,60,97,0
1,64,92,0
1,55,21,73
1,60,43,0
1,64,53,0
1,45,38,22
1,38,41,12
1,57,71,0
1,60,91,0
1,65,46,0
1,57,21,117
1,60,21,0
1,65,21,0
1,50,43,240
1,57,72,230
1,60,61,0
1,65,47,0
1,57,71,230
1,60,79,0
1,65,102,0
1,31,118,142
1,43,80,0
1,55,31,348
1,60,53,0
1,62,85,0
1,55,44,194
1,60,44,0
1,62,32,0
1,55,66,167
1,60,55,0
1,62,85,0
1,36,84,294
1,48,66,0
1,55,75,0
1,59,79,0
1,64,28,0
1,55,57,50
1,59,77,0
1,64,68,0
1,48,21,8
1,55,30,224
1,59,44,0
1,64,45,0
1,33,76,88
1,45,93,0
1,55,96,0
1,60,80,0
1,64,75,0
1,55,59,160
1,60,59,0
1,64,52,0
1,55,73,245
1,60,70,0
1,64,34,0
1,45,52,9
1,55,78,233
1,60,105,0
1,64,69,0
1,45,70,170
1,38,83,175
1,57,34,0
1,60,66,0
1,65,58,0
1,50,39,70
1,57,31,219
1,60,40,0
1,65,57,0
1,50,83,88
1,57,37,217
1,60,62,0
1,65,68,0
1,50,47,13
1,57,71,240
1,60,97,0
1,65,71,0
1,31,94,270
1,43,81,0
1,55,78,0
1,60,74,0
1,62,50,0
1,55,92,197
1,60,106,0
1,62,97,0
1,43,49,19
1,55,87,190
1,60,63,0
1,62,71,0
1,31,23,240
1,55,39,214
1,60,70,0
1,62,91,0
1,43,80,33
1,40,64,203
1,52,59,0
1,55,38,0
1,59,61,0
1,64,54,0
1,55,87,253
1,59,77,0
1,64,107,0
1,40,66,10
1,31,70,193
1,43,91,0
1,55,53,0
1,59,82,0
1,62,101,0
1,43,84,98
1,55,92,192
1,59,64,0
1,62,65,0
1,43,61,43
1,36,63,64
1,48,82,0
1,55,104,0
1,60,101,0
1,64,123,0
1,55,77,124
1,60,118,0
1,64,72,0
1,48,56,2
1,55,46,240
1,60,104,0
1,64,92,0
1,48,61,29
1,55,104,120
1,60,109,0
1,64,66,0
1,36,79,189
1,48,63,0
1,47,104,10
1,57,96,0
1,59,76,0
1,62,77,0
1,66,82,0
1,57,109,154
1,59,99,0
1,62,54,0
1,66,54,0
1,47,32,10
1,40,64,237
1,56,61,0
1,59,121,0
1,64,52,0
1,40,28,38
1,56,74,145
1,59,99,0
1,64,81,0
1,33,93,217
1,45,86,0
1,57,55,0
1,60,125,0
1,64,104,0
1,45,100,62
1,31,98,144
1,43,53,0
1,55,85,0
1,59,57,0
1,62,56,0
1,64,43,0
1,43,21,29
1,41,53,169
1,53,94,0
1,57,100,0
1,60,70,0
1,53,89,184
1,57,68,0
1,60,101,0
1,41,65,23
1,36,101,193
1,48,63,0
1,55,103,0
1,60,113,0
1,64,105,0
1,48,112,92
1,55,105,80
1,60,82,0
1,64,77,0
1,55,74,39
1,60,98,0
1,65,94,0
1,31,64,189
1,43,114,0
1,55,73,0
1,59,126,0
1,62,62,0
1,36,120,94
1,48,109,0
1,55,89,0
1,60,125,0
1,64,95,0
1,55,57,84
1,60,127,0
1,64,45,0
1,48,90,119
1,55,77,149
1,60,120,0
1,64,112,0
1,36,86,124
1,55,86,207
1,60,110,0
1,64,80,0
1,48,36,103
1,35,46,204
1,47,81,0
1,57,57,0
1,59,104,0
1,62,108,0
1,66,66,0
1,57,98,182
1,59,63,0
1,62,69,0
1,66,70,0
1,47,29,0
1,40,96,134
1,56,52,0
1,59,52,0
1,64,89,0
1,40,57,42
1,56,93,163
1,59,108,0
1,64,43,0
1,40,65,120
1,45,90,84
1,57,60,0
1,60,126,0
1,64,77,0
1,69,109,0
1,45,43,60
1,43,75,45
1,57,112,0
1,60,99,0
1,64,79,0
1,69,70,0
1,43,75,48
1,41,55,10
1,57,51,0
1,60,97,0
1,64,64,0
1,69,72,0
1,57,47,135
1,60,84,0
1,64,96,0
1,69,78,0
1,41,75,203
1,36,63,210
1,48,37,0
1,55,51,0
1,64,83,0
1,55,96,155
1,60,90,0
1,64,43,0
1,48,50,138
1,36,79,10
1,57,71,0
1,62,51,0
1,65,48,0
1,48,29,240
1,57,48,163
1,62,61,0
1,65,36,0
1,48,49,4
1,36,79,42
1,48,43,0
1,59,56,0
1,64,71,0
1,67,51,0
1,48,29,2
1,59,64,203
1,64,95,0
1,67,70,0
1,36,95,187
1,36,55,33
1,48,87,0
1,57,69,0
1,62,44,0
1,65,83,0
1,48,69,29
1,57,40,214
1,62,110,0
1,65,78,0
1,48,70,172
1,36,71,149
1,48,52,0
1,55,69,0
1,59,58,0
1,64,42,0
1,48,47,52
1,55,106,227
1,59,83,0
1,64,80,0
1,48,77,178
1,36,96,52
1,53,21,0
1,57,100,0
1,62,57,0
1,48,58,14
1,53,36,212
1,57,47,0
1,62,74,0
1,36,44,132
1,31,25,189
1,43,36,0
1,53,74,0
1,60,116,0
1,62,45,0
1,53,86,177
1,60,86,0
1,62,80,0
1,43,42,155
1,53,69,180
1,60,39,0
1,62,39,0
1,43,46,219
1,53,25,207
1,60,43,0
1,62,45,0
1,43,75,192
1,31,46,195
1,53,44,0
1,59,62,0
1,62,44,0
1,43,47,38
1,53,21,182
1,59,63,0
1,62,88,0
1,43,27,3
1,31,64,23
1,33,62,160
1,45,96,0
1,55,81,0
1,60,91,0
1,64,53,0
1,55,73,99
1,60,83,0
1,64,99,0
1,45,31,108
1,55,70,212
1,60,99,0
1,64,93,0
1,45,21,177
1,55,80,209
1,60,91,0
1,64,75,0
1,45,21,3
1,38,40,184
1,57,21,0
1,60,85,0
1,65,90,0
1,50,73,39
1,57,74,198
1,60,85,0
1,65,64,0
1,50,74,134
1,57,61,195
1,60,52,0
1,65,69,0
1,50,25,150
1,57,107,212
1,60,52,0
1,65,101,0
1,38,88,0
1,31,79,188
1,43,60,0
1,55,36,0
1,60,99,0
1,62,56,0
1,67,103,0
1,55,55,167
1,60,90,0
1,62,74,0
1,67,87,0
1,43,49,165
1,55,76,218
1,60,41,0
1,62,108,0
1,67,61,0
1,43,21,185
1,55,35,200
1,60,74,0
1,62,87,0
1,67,88,0
1,43,40,5
1,40,81,90
1,55,77,0
1,59,106,0
1,64,78,0
1,40,40,73
1,55,73,205
1,59,54,0
1,64,106,0
1,40,21,2
1,55,69,232
1,59,64,0
1,64,45,0
1,55,57,42
1,59,57,0
1,64,81,0
1,55,45,58
1,59,93,0
1,64,91,0
1,55,77,55
1,59,53,0
1,64,32,0
1,40,90,59
1,55,102,0
1,59,109,0
1,64,81,0
1,40,66,9
1,55,37,120
1,59,65,0
1,64,42,0
