track,note,velocity,time
0,49,93,16
0,58,81,384
0,48,55,192
0,47,46,144
0,48,0,237
0,56,35,147
0,55,35,0
0,71,35,0
0,57,0,263
0,47,0,1
0,52,31,72
0,51,0,344
0,48,0,1
0,69,0,0
0,39,86,48
0,37,0,184
0,24,83,48
0,62,25,101
0,46,30,0
0,59,25,37
0,24,0,46
0,62,25,34
0,77,25,25
0,52,91,23
0,50,0,184
0,46,84,48
0,67,0,161
0,56,0,4
0,75,0,0
0,65,0,8
0,37,0,11
0,32,87,48
0,33,0,184
0,29,84,48
0,78,49,149
0,32,0,35
0,48,90,48
0,37,0,184
0,25,80,48
0,85,35,53
0,42,0,39
0,46,88,17
0,39,0,18
0,45,82,8
0,27,0,13
0,47,88,13
0,75,0,2
0,82,0,11
0,32,0,28
0,42,91,35
0,35,0,184
0,36,88,48
0,48,0,32
0,33,66,0
0,46,0,4
0,47,106,1
0,55,106,0
0,43,0,4
0,49,0,22
0,29,87,17
0,29,115,5
0,26,0,4
0,29,115,3
0,43,92,0
0,38,92,0
0,52,54,0
0,30,0,4
0,66,0,0
0,87,1,5
0,98,0,2
0,45,0,2
0,70,57,8
0,57,54,149
0,86,58,0
0,57,0,4
0,73,0,0
0,27,115,188
0,48,54,0
0,46,0,4
0,51,0,0
0,55,54,188
0,71,58,0
0,53,0,4
0,88,0,0
0,28,115,188
0,62,54,0
0,26,0,4
0,48,0,0
0,70,54,188
0,80,58,0
0,61,0,4
0,75,0,0
0,43,115,15
0,54,54,0
0,44,0,4
0,68,0,0
0,58,54,159
0,69,58,0
0,65,0,4
0,74,0,0
0,44,115,0
0,41,62,0
0,41,67,0
0,45,67,0
0,65,87,0
0,52,54,0
0,56,52,0
0,65,87,0
0,24,0,4
0,33,0,0
0,58,0,0
0,74,0,74
0,38,26,9
0,63,52,0
0,37,0,4
0,44,41,44
0,34,0,4
0,50,0,35
0,72,52,9
0,70,69,0
0,37,62,0
0,61,54,0
0,75,58,0
0,52,0,4
0,48,0,0
0,74,0,0
0,65,0,11
0,44,26,4
0,61,52,0
0,52,0,4
0,53,41,32
0,38,0,4
0,65,0,29
0,30,115,9
0,37,62,0
0,49,54,0
0,68,52,0
0,33,0,3
0,32,0,0
0,65,0,0
0,59,0,4
0,34,26,9
0,57,52,0
0,33,0,3
0,31,41,2
0,44,0,4
0,65,0,13
0,45,63,9
0,66,54,0
0,69,52,0
0,71,58,0
0,34,0,4
0,60,0,0
0,81,0,0
0,65,0,22
0,46,42,8
0,70,52,0
0,34,0,4
0,58,0,7
0,51,58,13
0,37,0,4
0,50,0,17
0,33,115,8
0,36,62,0
0,61,54,0
0,55,52,0
0,40,0,4
0,37,0,0
0,56,0,0
0,61,0,24
0,53,26,8
0,64,52,0
0,41,0,4
0,31,41,2
0,46,0,4
0,53,0,23
0,50,62,8
0,60,54,0
0,58,52,0
0,83,58,0
0,51,0,4
0,65,0,0
0,78,0,0
0,61,0,42
0,35,26,2
0,68,52,0
0,37,0,4
0,39,41,8
0,52,0,2
0,69,0,14
0,64,0,6
0,37,115,3
0,40,62,0
0,52,54,0
0,62,52,0
0,27,0,4
0,31,0,0
0,53,0,0
0,74,0,8
0,45,26,9
0,53,52,0
0,32,0,2
0,41,41,4
0,44,0,4
0,63,0,32
0,36,63,9
0,57,54,0
0,62,52,0
0,74,58,0
0,38,0,4
0,60,0,0
0,87,0,0
0,58,0,83
0,51,42,9
0,59,52,0
0,33,0,4
0,54,58,40
0,40,0,4
0,54,0,35
0,55,0,6
0,59,0,0
0,52,0,0
0,70,0,0
0,40,115,3
0,53,62,0
0,65,80,0
0,55,80,0
0,48,54,0
0,55,100,0
0,73,52,0
0,62,100,0
0,28,0,4
0,39,0,0
0,61,0,0
0,72,0,83
0,51,26,9
0,65,52,0
0,42,0,4
0,43,41,44
0,47,0,4
0,54,0,35
0,32,62,9
0,62,54,0
0,58,52,0
0,88,58,0
0,34,0,4
0,66,0,0
0,88,0,0
0,68,0,83
0,34,26,9
0,52,52,0
0,35,0,4
0,43,41,44
0,51,0,4
0,54,0,35
0,44,115,9
0,50,62,0
0,52,54,0
0,75,52,0
0,44,0,4
0,48,0,0
0,56,0,0
0,73,0,83
0,39,26,9
0,68,52,0
0,42,0,4
0,33,41,44
0,34,0,4
0,51,0,35
0,35,63,9
0,64,54,0
0,69,52,0
0,71,58,0
0,34,0,4
0,50,0,0
0,74,0,0
0,66,0,83
0,44,42,9
0,63,52,0
0,33,0,4
0,42,58,44
0,42,0,4
0,67,0,35
0,31,115,9
0,46,62,0
0,65,54,0
0,64,52,0
0,39,0,4
0,33,0,0
0,56,0,0
0,58,0,83
0,51,26,9
0,72,52,0
0,43,0,4
0,36,41,44
0,47,0,4
0,61,0,35
0,44,62,9
0,52,54,0
0,58,52,0
0,67,58,0
0,32,0,4
0,51,0,0
0,73,0,0
0,67,0,83
0,44,26,9
0,68,52,0
0,50,0,4
0,42,41,44
0,43,0,4
0,61,0,35
0,40,115,9
0,31,62,0
0,52,54,0
0,53,52,0
0,30,0,4
0,43,0,0
0,65,0,0
0,69,0,83
0,38,26,9
0,50,52,0
0,46,0,4
0,43,41,44
0,50,0,4
0,58,0,35
0,46,63,9
0,50,54,0
0,54,52,0
0,69,58,0
0,52,0,4
0,62,0,0
0,80,0,0
0,54,0,83
0,46,42,9
0,67,52,0
0,42,0,4
0,49,58,44
0,35,0,4
0,56,0,35
0,52,0,6
0,47,0,0
0,52,0,0
0,67,0,0
0,41,115,3
0,50,62,0
0,54,92,0
0,55,92,0
0,48,54,0
0,69,112,0
0,74,52,0
0,68,112,0
0,40,0,4
0,38,0,0
0,59,0,0
0,61,0,83
0,44,26,9
0,51,52,0
0,53,0,4
0,49,41,44
0,46,0,4
0,61,0,35
0,58,52,9
0,87,48,0
0,35,62,0
0,56,54,0
0,75,58,0
0,43,0,4
0,51,0,0
0,83,0,0
0,63,0,11
0,47,26,4
0,53,52,0
0,44,0,4
0,43,41,44
0,48,0,2
0,54,0,3
0,25,115,9
0,40,62,0
0,51,54,0
0,56,52,0
0,40,0,3
0,37,0,0
0,70,0,0
0,59,0,13
0,41,26,9
0,71,52,0
0,52,0,4
0,41,41,1
0,50,0,4
0,70,0,35
0,44,63,9
0,61,54,0
0,70,52,0
0,75,58,0
0,37,0,3
0,54,0,0
0,82,0,0
0,58,0,19
0,39,42,1
0,69,52,0
0,45,0,4
0,56,58,0
0,46,0,4
0,62,0,35
0,24,115,3
0,42,62,0
0,68,54,0
0,68,52,0
0,28,0,4
0,32,0,0
0,50,0,0
0,59,0,36
0,40,26,4
0,69,52,0
0,38,0,4
0,48,41,10
0,47,0,4
0,65,0,10
0,51,62,9
0,67,54,0
0,74,52,0
0,70,58,0
0,36,0,4
0,63,0,0
0,86,0,0
0,64,0,5
0,41,26,9
0,56,52,0
0,34,0,4
0,31,41,13
0,39,0,4
0,62,0,7
0,88,0,6
0,45,115,3
0,46,62,0
