track,note,velocity,time
1,70,95,7656
1,61,90,0
1,83,93,0
1,78,102,664
1,66,98,192
1,64,91,24
1,56,89,136
1,75,98,632
1,90,90,40
1,86,90,24
1,79,90,36
1,84,94,88
1,64,93,20
1,72,96,0
1,62,90,16
1,75,96,4
1,77,94,0
1,70,99,1028
1,83,91,788
1,76,85,4
1,75,91,0
1,64,74,900
1,76,91,0
1,62,85,28
1,91,95,220
1,70,98,120
1,79,96,396
1,85,89,44
1,80,96,56
1,80,94,428
1,78,91,0
1,66,83,4
1,76,96,136
1,67,95,4
1,59,89,4
1,70,93,104
1,66,95,0
1,72,78,96
1,67,93,4
1,78,91,4
1,70,91,144
1,81,95,0
1,86,95,4
1,71,78,4
1,82,87,80
1,67,93,148
1,65,89,4
1,80,91,0
1,74,95,136
1,72,90,0
1,74,95,4
1,63,85,172
1,55,79,8
1,73,83,0
1,54,93,144
1,64,93,392
1,78,83,180
1,77,80,60
1,72,91,8
1,71,83,4
1,83,89,4
1,62,91,148
1,72,98,0
1,67,96,4
1,74,94,124
1,81,95,4
1,74,94,96
1,68,94,4
1,60,74,0
1,62,93,136
1,72,96,4
1,66,96,0
1,76,85,96
1,79,93,4
1,80,90,4
1,72,90,436
1,72,79,4
1,80,87,4
1,76,96,132
1,69,90,0
1,75,93,4
1,56,94,224
1,78,90,400
1,63,98,144
1,80,95,12
1,63,89,4
1,66,84,20
1,63,93,160
1,78,96,0
1,51,102,16
1,79,90,0
1,68,96,4
1,68,94,0
1,56,99,644
1,58,99,384
1,69,98,568
1,50,94,192
1,54,98,200
1,66,91,48
1,48,93,0
1,68,102,12
1,61,95,104
1,67,94,0
1,74,91,12
1,65,85,4
1,65,91,0
1,73,93,188
1,58,91,4
1,71,91,108
1,58,91,4
1,60,91,112
1,55,91,4
1,68,91,116
1,46,95,0
1,65,98,0
1,50,90,4
1,72,74,304
1,75,91,36
1,55,95,16
1,58,88,0
1,68,85,12
1,58,90,108
1,69,91,0
1,60,98,220
1,52,91,4
1,63,94,124
1,55,89,4
1,70,98,124
1,58,90,4
1,57,98,188
1,53,88,4
1,75,95,84
1,61,90,4
1,71,91,0
1,59,93,136
1,77,93,0
1,56,93,0
1,68,95,140
1,62,91,4
1,70,91,4
1,52,90,568
1,66,93,4
1,62,89,4
1,57,91,188
1,54,93,0
1,51,90,256
1,58,96,0
1,74,93,4
1,65,87,244
1,53,91,0
1,69,89,4
1,54,96,28
1,63,93,4
1,62,91,92
1,65,94,4
1,54,94,4
1,53,89,92
1,67,85,4
1,63,90,0
1,47,80,84
1,78,102,104
1,69,93,4
1,74,96,4
1,47,89,4
1,82,93,60
1,80,90,32
1,71,88,24
1,69,91,152
1,56,94,4
1,71,90,0
1,58,90,144
1,64,91,4
1,77,88,0
1,62,90,16
1,63,94,4
1,58,89,0
1,60,90,104
1,58,94,4
1,75,94,4
1,49,95,108
1,66,91,4
1,48,91,128
1,61,98,4
1,70,93,68
1,79,96,0
1,61,90,12
1,55,93,76
1,66,95,4
1,51,85,4
1,69,94,80
1,68,94,4
1,52,93,8
1,66,69,28
1,68,93,60
1,51,88,0
1,71,94,4
1,61,91,52
1,74,95,4
1,56,87,4
1,54,69,92
1,54,95,88
1,53,89,4
1,73,95,0
1,46,82,84
1,67,99,3220
1,54,94,4
1,74,98,4
1,62,94,132
1,69,94,176
1,60,96,136
1,58,96,4
1,83,95,36
1,61,90,0
1,71,93,0
1,50,102,1932
1,47,96,4
1,72,96,4
1,55,99,728
1,57,96,72
1,62,95,12
1,68,90,0
1,81,93,0
1,60,99,1932
1,63,98,4
1,55,96,4
1,42,94,472
1,51,98,180
1,54,96,24
1,67,95,24
1,77,90,0
1,84,93,0
1,69,99,1928
1,43,96,4
1,59,98,0
1,50,94,72
1,53,98,176
1,56,84,2920
1,82,93,160
1,65,96,0
1,60,102,16
1,79,90,0
1,83,96,4
1,84,94,0
1,58,99,644
1,55,99,384
1,69,99,172
1,73,95,60
1,64,98,0
1,53,94,192
1,55,98,88
1,78,95,4
1,74,95,224
1,69,91,48
1,62,93,0
1,68,102,0
1,89,99,4
1,66,95,104
1,50,94,0
1,86,91,12
1,77,85,4
1,62,91,0
1,57,93,188
1,57,91,4
1,69,91,108
1,58,91,4
1,56,91,112
1,51,91,4
1,64,91,44
1,55,95,0
1,66,98,0
1,46,90,4
1,62,74,304
1,58,91,36
1,57,95,16
1,63,88,0
1,76,85,12
1,62,90,108
1,53,91,0
1,69,98,220
1,56,91,4
1,65,94,124
1,53,89,4
1,51,98,124
1,60,90,4
1,65,98,188
1,45,88,4
1,71,95,84
1,59,90,4
1,68,91,0
1,52,93,136
1,58,93,0
1,57,93,0
1,60,95,140
1,56,91,4
1,54,91,4
1,60,90,568
1,55,93,4
1,60,89,4
1,69,91,188
1,62,93,0
1,58,90,256
1,54,96,0
1,60,93,4
1,52,87,244
1,66,91,0
1,57,89,4
1,57,96,28
1,46,93,4
1,66,91,92
1,68,94,4
1,54,94,4
1,59,89,92
1,47,85,4
1,72,90,0
1,53,80,84
1,76,102,104
1,60,93,4
1,65,96,4
1,56,89,4
1,71,93,60
1,63,90,32
1,68,88,24
1,60,91,152
1,72,94,4
1,65,90,0
1,54,90,144
1,70,91,4
1,76,88,0
1,52,90,16
1,60,94,4
1,64,89,0
1,65,90,104
1,57,94,4
1,74,94,4
1,67,95,108
1,57,91,4
1,48,91,128
1,51,98,4
1,71,93,68
1,63,96,0
1,54,90,12
1,64,93,76
1,75,95,4
1,48,85,4
1,65,94,80
1,76,94,4
1,59,93,8
1,52,69,28
1,58,93,60
1,51,88,0
1,58,94,4
1,52,91,52
1,59,95,4
1,62,87,4
1,63,69,92
1,63,95,88
1,66,89,4
1,64,95,0
1,66,82,84
1,39,52,1364
1,59,52,48
1,52,52,36
1,44,52,152
1,59,99,1528
1,47,94,4
1,65,98,4
1,56,94,132
1,55,94,176
1,52,96,136
1,68,96,4
1,83,95,36
1,66,90,0
1,85,93,0
1,51,102,1932
1,49,96,4
1,54,96,4
1,58,99,728
1,65,96,72
1,78,95,12
1,67,90,0
1,76,93,0
1,62,99,1944
1,60,94,4
1,58,98,4
1,49,94,132
1,70,94,176
1,62,96,136
1,75,96,4
1,66,95,36
1,62,90,0
1,65,93,0
1,68,102,1932
1,44,96,4
1,71,96,4
1,67,99,728
1,69,96,72
1,67,95,12
1,72,90,0
1,87,93,0
1,67,99,1944
1,61,94,4
1,73,98,4
1,52,94,132
1,70,94,176
1,67,96,136
1,70,96,4
1,73,95,36
1,60,90,0
1,71,93,0
1,65,102,1932
1,49,96,4
1,69,96,4
1,59,99,728
1,50,96,72
1,66,95,12
1,59,90,0
1,80,93,0
1,50,99,1944
1,63,94,4
1,71,98,4
1,42,94,132
1,56,94,176
1,68,96,136
1,61,96,4
1,73,95,36
1,72,90,0
1,82,93,0
1,59,102,1932
1,60,96,4
1,55,96,4
1,65,99,728
1,65,96,72
1,79,95,12
1,69,90,0
1,68,93,0
1,61,99,1944
1,53,94,4
1,64,98,4
1,58,94,132
1,57,94,176
1,51,96,136
1,57,96,4
1,68,95,36
1,62,90,0
1,65,93,0
1,65,102,1932
1,61,96,4
1,67,96,4
1,68,99,728
1,56,96,72
1,78,95,12
1,76,90,0
1,73,93,0
1,59,99,1944
1,47,94,4
1,59,98,4
1,56,94,132
1,60,94,176
1,66,96,136
1,63,96,4
1,75,95,36
1,72,90,0
1,72,93,0
1,54,102,304
1,54,96,4
1,71,96,4
1,66,99,28
1,68,96,72
1,62,95,12
1,70,90,0
1,81,93,0
1,57,99,48
1,51,94,4
1,67,98,4
1,42,94,48
1,54,94,4
1,70,96,20
1,73,96,4
1,63,95,24
1,72,90,0
1,70,93,0
1,53,102,1392
1,61,96,4
1,62,96,4
1,74,99,728
1,53,96,72
1,83,95,12
1,72,90,0
1,68,93,0
2,26,96,1536
2,29,94,196
2,33,96,212
2,33,96,184
2,25,93,180
2,42,96,172
2,25,94,180
2,36,98,164
2,34,98,20
2,27,96,48
2,38,95,196
2,35,91,184
2,26,94,180
2,38,90,180
2,40,90,172
2,31,93,176
2,29,94,228
2,26,91,32
2,33,98,32
2,44,96,180
2,34,94,196
2,34,96,204
2,37,94,64
2,43,90,28
2,34,91,52
2,37,95,56
2,38,93,168
2,36,98,188
2,31,99,140
2,22,93,188
2,23,96,184
2,34,94,144
2,38,94,148
2,23,91,156
2,26,87,152
2,42,90,8
2,34,89,24
2,28,96,244
2,44,94,196
2,25,96,212
2,35,96,184
2,29,93,180
2,28,96,172
2,29,94,180
2,24,98,164
2,43,98,20
2,34,96,48
2,36,95,196
2,33,91,184
2,37,94,180
2,25,90,180
2,22,90,172
2,21,93,176
2,39,94,228
2,44,91,32
2,41,98,32
2,39,96,180
2,39,94,196
2,43,96,204
2,38,94,64
2,26,90,28
2,27,91,52
2,30,95,56
2,43,93,168
2,27,98,188
2,29,99,140
2,33,93,188
2,31,96,184
2,28,94,144
2,38,94,148
2,32,91,156
2,33,87,152
2,45,90,8
2,31,89,24
2,35,93,224
2,47,98,20
2,36,96,52
2,39,90,56
2,28,91,40
2,29,91,184
2,32,98,20
2,51,96,56
2,39,95,24
2,47,98,60
2,43,94,20
2,35,102,8
2,43,102,48
2,34,95,16
2,32,99,32
2,48,94,28
2,23,98,16
2,31,99,32
2,45,99,40
2,42,93,8
2,29,102,52
2,35,95,20
2,29,98,72
2,39,98,76
2,30,93,16
2,28,93,52
2,38,95,188
2,34,96,8
2,50,99,12
2,43,93,44
2,39,90,32
2,37,87,176
2,33,102,84
2,40,96,32
2,42,95,48
2,40,96,4
2,38,96,12
2,21,102,204
2,32,96,32
2,41,98,32
2,29,93,60
2,38,96,4
2,33,96,60
2,29,94,196
2,25,96,212
2,25,96,184
2,42,93,180
2,26,96,172
2,33,94,180
2,25,98,164
2,41,98,20
2,28,96,48
2,39,95,196
2,21,91,184
2,39,94,180
2,37,90,180
2,25,90,172
2,30,93,176
2,23,94,228
2,39,91,32
2,38,98,32
2,44,96,180
2,32,94,196
2,27,96,204
2,46,94,64
2,35,90,28
2,41,91,52
2,30,95,56
2,28,93,168
2,27,98,188
2,23,99,140
2,32,93,188
2,36,96,184
2,21,94,144
2,23,94,148
2,24,91,156
2,35,87,152
2,45,90,8
2,21,89,24
2,46,93,224
2,31,98,20
2,34,96,52
2,39,90,56
2,32,91,40
2,43,91,184
2,39,98,20
2,31,96,56
2,32,95,24
2,31,98,60
2,47,94,20
2,21,102,8
2,36,102,48
2,21,95,16
2,27,99,32
2,37,94,28
2,40,98,16
2,40,99,32
2,41,99,40
2,22,93,8
2,46,102,52
2,52,95,20
2,46,98,72
2,43,98,76
2,40,93,16
2,39,93,52
2,49,95,188
2,34,96,8
2,35,99,12
2,47,93,44
2,38,90,32
2,39,87,176
2,40,102,84
2,33,96,32
2,35,95,48
2,31,96,4
2,36,96,12
2,26,102,204
2,41,96,32
2,29,98,32
2,37,93,60
2,47,96,4
2,36,102,68
2,31,96,32
2,44,95,48
2,34,96,4
2,29,96,12
2,28,102,204
2,36,96,32
2,33,98,32
2,46,93,60
2,42,96,4
2,38,98,64
2,35,102,116
2,37,93,44
2,42,93,100
2,45,90,68
2,47,93,112
2,42,94,28
2,42,91,20
2,25,98,32
2,40,99,108
2,45,96,52
2,31,96,60
2,46,94,44
2,25,90,24
2,26,93,68
2,46,102,28
2,35,103,24
2,40,96,76
2,34,102,32
2,52,99,28
2,30,96,40
2,38,95,36
2,30,102,12
2,39,98,108
2,26,96,32
2,27,98,100
2,33,99,56
2,33,95,112
2,41,95,24
2,29,94,192
2,30,96,56
2,34,96,92
2,35,96,56
2,42,89,108
2,39,94,56
2,51,98,100
2,49,95,192
2,31,94,0
2,37,96,8
2,32,90,96
2,31,96,72
2,45,94,116
2,50,93,52
2,39,94,0
2,35,99,104
2,50,98,40
2,21,102,52
2,26,93,108
2,27,98,52
2,31,96,28
2,25,98,24
2,31,102,72
2,31,95,116
2,36,102,64
2,30,98,384
2,36,95,168
2,27,95,24
2,44,57,0
2,36,94,20
2,41,98,68
2,41,98,92
2,31,96,64
2,43,93,108
2,50,95,56
2,35,91,112
2,42,93,192
2,51,91,144
2,43,94,20
2,33,99,104
2,39,98,192
2,45,91,48
2,43,93,4
2,24,95,28
2,47,102,40
2,33,96,20
2,21,98,24
2,22,94,120
2,38,102,48
2,36,99,4
2,39,93,40
2,36,95,0
2,22,96,20
2,21,90,116
2,40,102,64
2,37,98,388
2,40,95,360
2,45,90,176
2,43,98,64
2,28,96,96
2,34,96,60
2,50,89,108
2,46,95,80
2,39,98,112
2,44,96,188
2,48,95,0
2,22,98,44
2,23,102,100
2,44,98,196
2,34,90,64
2,25,96,52
2,44,95,24
2,29,98,52
2,34,96,0
2,21,98,52
2,37,102,60
2,34,96,28
2,38,98,40
2,45,96,28
2,40,98,56
2,30,95,120
2,26,99,80
2,44,98,28
2,26,99,0
2,25,96,168
2,32,95,108
2,25,98,64
2,39,94,116
2,32,95,92
2,33,98,140
2,39,102,44
2,35,98,180
2,37,96,1404
2,29,96,60
2,43,94,196
2,44,96,212
2,35,96,184
2,31,93,180
2,23,96,172
2,30,94,180
2,29,98,164
2,40,98,20
2,22,96,48
2,30,95,196
2,36,91,184
2,21,94,180
2,31,90,180
2,34,90,172
2,36,93,176
2,26,94,228
2,36,91,32
2,33,98,32
2,37,96,180
2,24,94,196
2,34,96,204
2,39,94,64
2,25,90,28
2,30,91,52
2,27,95,56
2,36,93,168
2,44,98,188
2,30,99,140
2,40,93,188
2,38,96,184
2,24,94,144
2,30,94,148
2,21,91,156
2,38,87,152
2,36,90,8
2,39,89,24
2,46,93,224
2,39,98,20
2,47,96,52
2,40,90,56
2,28,91,40
2,38,91,184
2,39,98,20
2,29,96,56
2,28,95,24
2,35,98,60
2,30,94,20
2,30,102,8
2,26,102,48
2,21,95,16
2,33,99,32
2,36,94,28
2,40,98,16
2,27,99,32
2,39,99,40
2,43,93,8
2,38,102,52
2,32,95,20
2,44,98,72
2,37,98,76
2,33,93,16
2,47,93,52
2,44,95,188
2,39,96,8
2,36,99,12
2,37,93,44
2,41,90,32
2,29,87,176
2,26,102,84
2,44,96,32
2,25,95,48
2,49,96,4
2,28,96,12
2,25,102,204
2,32,96,32
2,39,98,32
2,43,93,60
2,38,96,4
2,36,102,68
2,43,96,32
2,44,95,48
2,35,96,4
2,42,96,12
2,40,102,204
2,25,96,32
2,26,98,32
2,35,93,60
2,33,96,4
2,25,98,64
2,41,102,116
2,45,93,44
2,29,93,100
2,47,90,68
2,47,93,112
2,50,94,28
2,40,91,20
2,35,98,32
2,22,99,108
2,42,96,52
2,46,96,60
2,39,94,44
2,24,90,24
2,45,93,68
2,32,102,28
2,21,103,24
2,21,96,76
2,29,102,32
2,32,99,28
2,38,96,40
2,40,95,36
2,35,102,12
2,35,98,108
2,31,96,32
2,39,98,100
2,46,99,56
2,47,95,112
2,40,95,24
2,45,94,192
2,43,96,56
2,35,96,92
2,32,96,56
2,48,89,108
2,52,94,56
2,54,98,100
2,40,95,192
2,49,94,0
2,27,96,8
2,41,90,96
2,30,96,72
2,31,94,116
2,48,93,52
2,42,94,0
2,42,99,104
2,32,98,40
2,27,102,52
2,25,93,108
2,47,98,52
2,50,96,28
2,30,98,24
2,21,102,72
2,25,95,116
2,34,102,64
2,27,98,384
2,43,95,168
2,44,95,24
2,38,57,0
2,33,94,20
2,32,98,64
2,35,102,116
2,50,93,44
2,50,93,100
2,44,90,68
2,37,93,112
2,37,94,28
2,45,91,20
2,33,98,32
2,37,99,108
2,35,96,52
2,50,96,60
2,38,94,44
2,33,90,24
2,43,93,68
2,44,102,28
2,28,103,24
2,25,96,76
2,46,102,32
2,47,99,28
2,40,96,40
2,41,95,36
2,34,102,12
2,28,98,108
2,36,96,32
2,23,98,100
2,41,99,56
2,47,95,112
2,51,95,24
2,38,94,192
2,35,96,56
2,23,96,92
2,40,96,56
2,33,89,108
2,44,94,56
2,34,98,100
