track,note,velocity,time
1,45,121,768
1,45,21,24
1,45,89,0
1,45,21,48
1,45,93,0
1,45,21,24
1,45,101,0
1,45,21,96
1,45,101,0
1,45,21,24
1,45,104,0
1,45,21,48
1,45,98,0
1,45,23,24
1,45,116,0
1,45,21,96
1,45,89,0
1,45,21,24
1,45,127,0
1,45,21,48
1,45,121,0
1,45,21,24
1,45,98,0
1,45,21,96
1,45,76,0
1,45,32,24
1,45,112,0
1,45,21,48
1,45,77,0
1,45,21,24
1,45,78,0
1,45,33,96
1,45,72,0
1,45,21,24
1,45,92,0
1,45,21,48
1,45,107,0
1,45,21,24
1,45,77,0
1,45,21,96
1,45,67,0
1,45,21,24
1,45,88,0
1,45,21,48
1,45,96,0
1,45,21,24
1,45,92,0
1,45,21,96
1,45,127,0
1,45,21,24
1,45,80,0
1,45,21,48
1,45,110,0
1,45,21,24
1,45,124,0
1,45,21,96
1,45,103,0
1,45,21,24
1,45,85,0
1,45,27,48
1,45,116,0
1,45,30,24
1,57,87,0
1,57,21,48
1,52,78,0
1,52,21,48
1,45,102,0
1,45,21,24
1,45,86,0
1,45,32,48
1,45,111,0
1,45,21,24
1,45,78,0
1,45,21,96
1,45,117,0
1,45,34,24
1,45,126,0
1,45,21,48
1,45,68,0
1,45,21,24
1,45,123,0
1,45,21,96
1,45,127,0
1,45,21,24
1,45,95,0
1,45,21,48
1,45,78,0
1,45,21,24
1,45,109,0
1,45,21,96
1,45,124,0
1,45,21,24
1,45,79,0
1,45,21,48
1,45,85,0
1,45,21,24
1,45,123,0
1,45,21,96
1,45,104,0
1,45,21,24
1,45,100,0
1,45,21,48
1,45,84,0
1,45,21,24
1,45,127,0
1,45,33,96
1,45,113,0
1,45,21,24
1,45,102,0
1,45,21,48
1,45,67,0
1,45,21,24
1,45,90,0
1,45,29,96
1,45,107,0
1,45,32,24
1,45,124,0
1,45,21,48
1,45,122,0
1,45,21,24
1,45,127,0
1,45,21,96
1,45,127,0
1,45,21,24
1,45,91,0
1,45,21,48
1,45,78,0
1,45,21,24
1,45,91,0
1,45,21,96
1,57,127,0
1,57,21,12
1,45,79,0
1,45,21,12
1,60,109,0
1,60,21,12
1,48,127,0
1,48,21,12
1,64,120,0
1,64,21,12
1,52,127,0
1,52,21,12
1,69,108,0
1,69,21,12
1,57,78,0
1,57,21,12
1,57,75,0
1,57,21,12
1,45,108,0
1,45,21,12
1,60,126,0
1,60,21,12
1,48,69,0
1,48,21,12
1,64,111,0
1,64,21,12
1,52,104,0
1,52,21,12
1,69,84,0
1,69,22,12
1,57,76,0
1,57,22,12
1,57,110,0
1,57,21,12
1,45,66,0
1,45,21,12
1,60,98,0
1,60,21,12
1,48,68,0
1,48,31,12
1,64,106,0
1,64,21,12
1,52,103,0
1,52,21,12
1,69,109,0
1,69,31,12
1,57,127,0
1,57,21,12
1,57,70,0
1,57,21,12
1,45,105,0
1,45,21,12
1,60,97,0
1,60,23,12
1,48,76,0
1,48,21,12
1,64,108,0
1,64,21,12
1,52,68,0
1,52,21,12
1,69,66,0
1,69,24,12
1,57,69,0
1,57,21,12
1,57,120,0
1,57,21,12
1,45,98,0
1,45,21,12
1,60,89,0
1,60,21,12
1,48,79,0
1,48,21,12
1,64,83,0
1,64,35,12
1,52,117,0
1,52,21,12
1,69,101,0
1,69,23,12
1,57,85,0
1,57,21,12
1,57,94,0
1,57,21,12
1,45,96,0
1,45,21,12
1,60,102,0
1,60,33,12
1,48,103,0
1,48,21,12
1,64,88,0
1,64,21,12
1,52,67,0
1,52,35,12
1,69,101,0
1,69,21,12
1,57,77,0
1,57,21,12
1,57,99,0
1,57,21,12
1,45,100,0
1,45,21,12
1,60,78,0
1,60,21,12
1,48,107,0
1,48,29,12
1,64,86,0
1,64,21,12
1,52,79,0
1,52,23,12
1,69,104,0
1,69,21,12
1,57,85,0
1,57,21,12
1,57,117,0
1,57,21,12
1,45,110,0
1,45,21,12
1,60,83,0
1,60,21,12
1,48,123,0
1,48,34,12
1,64,76,0
1,64,21,12
1,52,72,0
1,52,21,12
1,69,107,0
1,69,21,12
1,57,115,0
1,57,21,12
1,57,109,0
1,57,21,12
1,45,70,0
1,45,21,12
1,60,98,0
1,60,34,12
1,48,82,0
1,48,21,12
1,64,69,0
1,64,21,12
1,52,127,0
1,52,21,12
1,69,71,0
1,69,32,12
1,57,87,0
1,57,27,12
1,57,75,0
1,57,21,12
1,45,69,0
1,45,21,12
1,60,127,0
1,60,21,12
1,48,115,0
1,48,21,12
1,64,127,0
1,64,31,12
1,52,116,0
1,52,23,12
1,69,97,0
1,69,21,12
1,57,79,0
1,57,21,12
1,52,118,0
1,52,21,12
1,40,102,0
1,40,21,12
1,55,86,0
1,55,21,12
1,43,118,0
1,43,24,12
1,59,127,0
1,59,21,12
1,47,104,0
1,47,29,12
1,64,109,0
1,64,21,12
1,52,66,0
1,52,21,12
1,52,125,0
1,52,25,12
1,40,77,0
1,40,21,12
1,55,94,0
1,55,21,12
1,43,75,0
1,43,26,12
1,59,68,0
1,59,21,12
1,47,119,0
1,47,21,12
1,64,77,0
1,64,21,12
1,52,94,0
1,52,21,12
1,53,119,0
1,53,21,12
1,41,106,0
1,41,34,12
1,57,122,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,100,0
1,60,24,12
1,48,80,0
1,48,21,12
1,65,127,0
1,65,21,12
1,53,124,0
1,53,21,12
1,53,103,0
1,53,21,12
1,41,79,0
1,41,21,12
1,57,75,0
1,57,21,12
1,45,83,0
1,45,21,12
1,60,126,0
1,60,21,12
1,48,127,0
1,48,29,12
1,65,79,0
1,65,21,12
1,53,112,0
1,53,21,12
1,48,91,0
1,48,21,12
1,36,94,0
1,36,30,12
1,52,83,0
1,52,21,12
1,40,108,0
1,40,21,12
1,56,67,0
1,56,21,12
1,44,76,0
1,44,21,12
1,59,79,0
1,59,21,12
1,47,127,0
1,47,21,12
1,52,119,0
1,52,21,12
1,40,86,0
1,40,21,12
1,56,87,0
1,56,21,12
1,44,107,0
1,44,21,12
1,59,90,0
1,59,21,12
1,47,109,0
1,47,21,12
1,60,77,0
1,60,21,12
1,48,127,0
1,48,21,12
1,57,111,0
1,57,21,12
1,45,102,0
1,45,21,12
1,60,82,0
1,60,21,12
1,48,75,0
1,48,21,12
1,64,126,0
1,64,21,12
1,52,127,0
1,52,21,12
1,69,67,0
1,69,21,12
1,57,67,0
1,57,35,12
1,57,84,0
1,57,21,12
1,45,120,0
1,45,21,12
1,60,127,0
1,60,21,12
1,48,127,0
1,48,21,12
1,64,127,0
1,64,21,12
1,52,82,0
1,52,21,12
1,69,112,0
1,69,21,12
1,57,85,0
1,57,21,12
1,52,85,0
1,52,21,12
1,40,120,0
1,40,21,12
1,55,127,0
1,55,21,12
1,43,83,0
1,43,33,12
1,59,90,0
1,59,21,12
1,47,82,0
1,47,21,12
1,64,95,0
1,64,21,12
1,52,100,0
1,52,21,12
1,52,90,0
1,52,21,12
1,40,126,0
1,40,25,12
1,55,94,0
1,55,21,12
1,43,78,0
1,43,21,12
1,59,124,0
1,59,21,12
1,47,67,0
1,47,21,12
1,64,124,0
1,64,23,12
1,52,113,0
1,52,21,12
1,53,121,0
1,53,26,12
1,41,78,0
1,41,21,12
1,57,87,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,101,0
1,60,30,12
1,48,91,0
1,48,21,12
1,65,124,0
1,65,21,12
1,53,71,0
1,53,21,12
1,53,118,0
1,53,21,12
1,41,83,0
1,41,21,12
1,57,114,0
1,57,21,12
1,45,116,0
1,45,21,12
1,60,66,0
1,60,21,12
1,48,127,0
1,48,21,12
1,65,118,0
1,65,21,12
1,53,125,0
1,53,21,12
1,48,98,0
1,48,21,12
1,36,80,0
1,36,23,12
1,52,78,0
1,52,21,12
1,40,127,0
1,40,21,12
1,56,108,0
1,56,21,12
1,44,127,0
1,44,21,12
1,59,127,0
1,59,21,12
1,47,84,0
1,47,21,12
1,52,89,0
1,52,30,12
1,40,109,0
1,40,21,12
1,56,73,0
1,56,21,12
1,44,71,0
1,44,25,12
1,59,66,0
1,59,35,12
1,47,73,0
1,47,21,12
1,60,104,0
1,60,21,12
1,48,127,0
1,48,21,12
1,57,70,0
1,57,21,12
1,45,96,0
1,45,31,12
1,60,127,0
1,60,21,12
1,48,92,0
1,48,34,12
1,64,99,0
1,64,21,12
1,52,68,0
1,52,21,12
1,69,114,0
1,69,21,12
1,57,127,0
1,57,21,12
1,57,127,0
1,57,21,12
1,45,95,0
1,45,21,12
1,60,127,0
1,60,21,12
1,48,111,0
1,48,21,12
1,64,106,0
1,64,21,12
1,52,81,0
1,52,21,12
1,69,106,0
1,69,21,12
1,57,77,0
1,57,21,12
1,57,78,0
1,57,21,12
1,45,116,0
1,45,21,12
1,60,86,0
1,60,21,12
1,48,74,0
1,48,21,12
1,64,115,0
1,64,21,12
1,52,123,0
1,52,21,12
1,69,99,0
1,69,21,12
1,57,127,0
1,57,21,12
1,57,110,0
1,57,23,12
1,45,108,0
1,45,21,12
1,60,120,0
1,60,21,12
1,48,127,0
1,48,21,12
1,64,77,0
1,64,21,12
1,52,112,0
1,52,21,12
1,69,125,0
1,69,21,12
1,57,78,0
1,57,21,12
1,57,74,0
1,57,21,12
1,45,126,0
1,45,29,12
1,60,102,0
1,60,21,12
1,48,79,0
1,48,21,12
1,64,108,0
1,64,21,12
1,52,106,0
1,52,21,12
1,69,109,0
1,69,21,12
1,57,106,0
1,57,21,12
1,57,93,0
1,57,21,12
1,45,125,0
1,45,34,12
1,60,89,0
1,60,21,12
1,48,123,0
1,48,21,12
1,64,109,0
1,64,21,12
1,52,73,0
1,52,21,12
1,69,66,0
1,69,21,12
1,57,107,0
1,57,31,12
1,57,94,0
1,57,21,12
1,45,80,0
1,45,21,12
1,60,110,0
1,60,21,12
1,48,100,0
1,48,23,12
1,64,84,0
1,64,21,12
1,52,115,0
1,52,21,12
1,69,121,0
1,69,21,12
1,57,71,0
1,57,21,12
1,57,126,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,80,0
1,60,28,12
1,48,72,0
1,48,21,12
1,64,95,0
1,64,26,12
1,52,121,0
1,52,21,12
1,69,81,0
1,69,21,12
1,57,67,0
1,57,21,12
1,57,93,0
1,57,21,12
1,45,88,0
1,45,35,12
1,60,103,0
1,60,21,12
1,48,126,0
1,48,21,12
1,64,116,0
1,64,21,12
1,52,69,0
1,52,21,12
1,69,127,0
1,69,21,12
1,57,77,0
1,57,22,12
1,57,84,0
1,57,24,12
1,45,118,0
1,45,21,12
1,60,127,0
1,60,21,12
1,48,127,0
1,48,21,12
1,64,105,0
1,64,21,12
1,52,70,0
1,52,21,12
1,69,71,0
1,69,21,12
1,57,101,0
1,57,21,12
1,57,127,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,81,0
1,60,21,12
1,48,127,0
1,48,21,12
1,64,68,0
1,64,21,12
1,52,103,0
1,52,21,12
1,69,127,0
1,69,21,12
1,57,91,0
1,57,21,12
1,57,125,0
1,57,21,12
1,45,91,0
1,45,34,12
1,60,89,0
1,60,21,12
1,48,69,0
1,48,21,12
1,64,87,0
1,64,21,12
1,52,127,0
1,52,21,12
1,69,67,0
1,69,21,12
1,57,119,0
1,57,21,12
1,57,74,0
1,57,21,12
1,45,102,0
1,45,33,12
1,60,79,0
1,60,21,12
1,48,76,0
1,48,21,12
1,64,98,0
1,64,26,12
1,52,80,0
1,52,21,12
1,69,99,0
1,69,21,12
1,57,96,0
1,57,21,12
1,57,127,0
1,57,21,12
1,45,76,0
1,45,25,12
1,60,113,0
1,60,21,12
1,48,70,0
1,48,21,12
1,64,115,0
1,64,21,12
1,52,120,0
1,52,21,12
1,69,67,0
1,69,21,12
1,57,105,0
1,57,30,12
1,57,127,0
1,57,21,12
1,45,69,0
1,45,21,12
1,60,117,0
1,60,21,12
1,48,118,0
1,48,21,12
1,64,98,0
1,64,21,12
1,52,116,0
1,52,21,12
1,69,107,0
1,69,21,12
1,57,112,0
1,57,21,12
1,57,81,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,88,0
1,60,21,12
1,48,117,0
1,48,21,12
1,64,69,0
1,64,35,12
1,52,127,0
1,52,21,12
1,69,92,0
1,69,26,12
1,57,115,0
1,57,21,12
1,57,80,0
1,57,21,12
1,45,127,0
1,45,26,12
1,60,127,0
1,60,32,12
1,48,127,0
1,48,21,12
1,64,127,0
1,64,25,12
1,52,112,0
1,52,21,12
1,69,127,0
1,69,21,12
1,57,126,0
1,57,21,12
1,57,82,0
1,57,21,12
1,45,127,0
1,45,21,12
1,60,81,0
1,60,21,12
1,48,103,0
1,48,21,12
1,64,73,0
1,64,21,12
1,52,66,0
1,52,30,12
1,69,77,0
1,69,21,12
1,57,108,0
1,57,21,12
1,52,127,0
1,52,21,12
1,40,127,0
1,40,21,12
1,55,66,0
1,55,21,12
1,43,70,0
1,43,21,12
1,59,93,0
1,59,21,12
1,47,106,0
1,47,21,12
1,64,73,0
1,64,21,12
1,52,123,0
1,52,24,12
1,52,71,0
1,52,21,12
1,40,104,0
1,40,21,12
1,55,72,0
1,55,21,12
1,43,116,0
1,43,21,12
1,59,127,0
1,59,21,12
1,47,66,0
1,47,21,12
1,64,106,0
1,64,34,12
1,52,95,0
1,52,21,12
1,53,81,0
1,53,23,12
1,41,78,0
1,41,21,12
1,57,68,0
1,57,21,12
1,45,83,0
1,45,21,12
1,60,101,0
1,60,28,12
1,48,127,0
1,48,25,12
1,65,127,0
1,65,21,12
1,53,74,0
1,53,21,12
1,53,85,0
1,53,21,12
1,41,70,0
1,41,21,12
1,57,80,0
1,57,21,12
1,45,106,0
1,45,21,12
1,60,80,0
1,60,21,12
1,48,127,0
1,48,21,12
1,65,124,0
1,65,21,12
1,53,110,0
1,53,21,12
1,48,84,0
1,48,25,12
1,36,68,0
1,36,21,12
1,52,121,0
1,52,21,12
1,40,69,0
1,40,31,12
1,56,124,0
1,56,21,12
1,44,80,0
1,44,21,12
1,59,112,0
1,59,21,12
1,47,87,0
1,47,21,12
1,52,76,0
1,52,30,12
1,40,89,0
1,40,21,12
1,56,118,0
1,56,21,12
1,44,82,0
1,44,21,12
1,59,102,0
1,59,21,12
1,47,119,0
1,47,21,12
1,60,127,0
1,60,26,12
1,48,95,0
1,48,21,12
1,57,126,0
1,57,30,12
1,45,127,0
1,45,21,12
1,60,122,0
1,60,21,12
1,48,96,0
1,48,21,12
1,64,96,0
1,64,31,12
1,52,127,0
1,52,21,12
1,69,97,0
1,69,21,12
1,57,126,0
1,57,21,12
1,57,110,0
1,57,32,12
1,45,69,0
1,45,21,12
1,60,69,0
1,60,21,12
1,48,85,0
1,48,21,12
1,64,95,0
1,64,21,12
1,52,70,0
1,52,21,12
1,69,72,0
1,69,21,12
1,57,69,0
1,57,21,12
1,52,127,0
1,52,21,12
1,40,127,0
1,40,21,12
1,55,74,0
1,55,21,12
1,43,119,0
1,43,21,12
1,59,107,0
1,59,21,12
1,47,100,0
1,47,21,12
1,64,127,0
1,64,25,12
1,52,101,0
1,52,21,12
1,52,127,0
1,52,21,12
1,40,107,0
1,40,21,12
1,55,73,0
1,55,21,12
1,43,80,0
1,43,21,12
1,59,127,0
1,59,35,12
1,47,127,0
1,47,21,12
1,64,80,0
1,64,21,12
1,52,88,0
1,52,21,12
1,53,68,0
1,53,27,12
1,41,113,0
1,41,21,12
1,57,103,0
1,57,21,12
1,45,101,0
1,45,21,12
1,60,127,0
1,60,21,12
1,48,116,0
1,48,21,12
1,65,106,0
1,65,21,12
1,53,75,0
1,53,27,12
1,53,69,0
1,53,21,12
1,41,119,0
1,41,21,12
1,57,84,0
1,57,21,12
1,45,98,0
1,45,21,12
1,60,118,0
1,60,21,12
1,48,81,0
1,48,30,12
1,65,99,0
1,65,21,12
1,53,100,0
1,53,21,12
1,48,76,0
1,48,21,12
1,36,111,0
1,36,21,12
1,52,120,0
1,52,21,12
