track,note,velocity,time
0,58,96,2608
0,57,55,8
0,34,79,12
0,76,31,2
0,57,66,2
0,47,81,2
0,59,81,0
0,55,90,0
0,52,81,0
0,61,95,0
0,73,36,76
0,60,36,76
0,69,31,76
0,70,46,76
0,57,95,2
0,79,36,76
0,27,79,74
0,68,31,0
0,51,66,2
0,77,36,76
0,46,93,74
0,63,43,0
0,59,66,0
0,47,95,2
0,63,36,76
0,71,31,76
0,59,31,76
0,72,46,0
0,47,66,0
0,43,95,2
0,69,36,76
0,73,31,76
0,65,31,76
0,74,55,2
0,42,89,14
0,64,41,0
0,48,66,0
0,52,95,2
0,41,81,0
0,46,81,0
0,53,81,0
0,59,36,76
0,60,81,2
0,67,31,76
0,61,81,2
0,67,31,76
0,70,46,76
0,53,95,2
0,65,36,76
0,39,79,74
0,59,31,0
0,53,66,2
0,67,36,76
0,43,93,74
0,71,43,0
0,37,66,0
0,55,95,2
0,66,36,76
0,69,57,60
0,66,31,16
0,70,112,4
0,74,31,76
0,64,46,0
0,37,66,0
0,68,95,2
0,71,100,0
0,59,36,76
0,67,31,76
0,69,100,4
0,75,31,76
0,69,55,2
0,24,89,14
0,73,41,0
0,57,66,0
0,76,95,2
0,59,81,0
0,68,81,0
0,55,81,0
0,74,36,76
0,63,31,76
0,71,31,76
0,74,46,76
0,58,95,2
0,61,36,76
0,38,79,74
0,65,31,0
0,58,66,2
0,63,36,76
0,34,93,74
0,69,43,0
0,49,66,0
0,56,95,2
0,69,36,76
0,76,31,76
0,67,31,76
0,61,46,0
0,40,66,0
0,47,95,2
0,77,36,76
0,74,31,76
0,58,31,76
0,53,55,2
0,63,55,0
0,28,89,14
0,77,41,0
0,51,66,0
0,63,95,2
0,47,85,0
0,53,81,0
0,71,81,0
0,62,81,0
0,62,36,76
0,58,31,76
0,62,31,76
0,68,46,76
0,64,95,2
0,63,36,76
0,26,79,74
0,59,31,0
0,50,66,2
0,74,36,76
0,34,93,74
0,71,43,0
0,58,66,0
0,66,95,2
0,79,36,4
0,55,81,4
0,64,31,76
0,68,84,2
0,78,31,76
0,62,89,2
0,85,57,60
0,77,46,0
0,41,66,0
0,62,95,2
0,77,98,0
0,62,36,76
0,82,111,2
0,78,31,76
0,78,98,2
0,74,31,76
0,85,100,2
0,72,56,2
0,31,89,14
0,71,41,0
0,45,66,0
0,44,81,2
0,55,81,0
0,57,95,0
0,60,81,0
0,84,98,0
0,79,36,76
0,60,31,76
0,66,31,76
0,68,46,76
0,61,95,2
0,57,69,0
0,65,36,76
0,39,79,74
0,67,31,0
0,47,66,2
0,79,36,76
0,32,93,74
0,58,43,0
0,56,66,0
0,59,95,2
0,48,68,0
0,72,36,76
0,78,31,76
0,74,31,76
0,85,57,2
0,78,46,0
0,52,66,0
0,45,95,2
0,48,67,0
0,63,81,0
0,66,81,0
0,61,36,76
0,77,31,76
0,78,31,76
0,70,55,2
0,44,89,2
0,78,41,0
0,44,66,0
0,48,95,2
0,63,81,0
0,47,81,0
0,60,81,0
0,70,36,76
0,58,81,2
0,59,31,76
0,66,81,2
0,63,31,76
0,70,46,76
0,44,95,2
0,64,97,0
0,59,36,76
0,26,79,74
0,79,31,0
0,51,66,2
0,69,36,76
0,62,81,4
0,34,93,74
0,63,43,0
0,50,66,0
0,69,95,2
0,55,81,0
0,70,36,76
0,67,81,2
0,65,31,76
0,59,81,2
0,63,31,76
0,65,89,2
0,83,57,60
0,65,46,0
0,58,66,0
0,58,95,2
0,73,100,0
0,71,36,76
0,84,101,2
0,62,31,76
0,86,109,2
0,60,31,76
0,64,98,2
0,70,57,2
0,31,89,14
0,62,41,0
0,56,66,0
0,45,81,2
0,65,81,0
0,69,81,0
0,69,95,0
0,80,100,0
0,75,36,76
0,79,48,14
0,79,31,76
0,68,31,50
0,75,48,60
0,77,46,16
0,64,95,2
0,65,81,0
0,63,84,0
0,58,36,76
0,46,79,74
0,78,31,0
0,49,66,2
