track,note,velocity,time
1,21,104,1536
1,21,0,2976
1,29,99,96
1,36,0,218
1,21,82,486
1,26,0,47
1,32,99,16
1,24,0,222
1,24,91,546
1,28,0,218
1,21,90,102
1,28,0,48
1,22,82,337
1,30,0,46
1,25,100,18
1,25,0,223
1,29,101,544
1,28,0,208
1,21,82,497
1,21,0,49
1,22,103,14
1,32,0,213
1,31,101,556
1,30,0,224
1,21,90,96
1,27,0,36
1,23,87,348
1,29,0,47
1,22,101,16
1,32,0,220
1,32,100,548
1,24,0,204
1,32,85,501
1,26,0,47
1,35,100,17
1,30,0,189
1,26,101,578
1,34,0,231
1,29,101,90
1,21,0,38
1,21,82,346
1,21,0,39
1,33,103,25
1,39,0,160
1,52,87,224
1,52,97,192
1,51,0,5
1,34,94,187
1,53,0,2
1,45,0,189
1,53,82,0
1,41,0,192
1,53,90,1
1,46,0,182
1,40,91,10
1,31,93,192
1,41,0,9
1,42,86,183
1,47,0,17
1,41,0,172
1,34,89,3
1,44,0,178
1,50,91,13
1,41,97,193
1,36,0,5
1,44,93,187
1,53,0,4
1,29,0,179
1,37,93,9
1,40,0,180
1,41,90,11
1,37,0,71
1,48,89,58
1,47,0,63
1,50,93,1
1,42,0,77
1,47,82,51
1,35,0,55
1,50,87,9
1,41,0,186
1,43,93,6
1,30,0,183
1,42,89,7
1,27,87,194
1,47,0,10
1,38,82,182
1,32,0,22
1,38,0,169
1,49,91,0
1,52,0,184
1,57,93,8
1,50,0,189
1,43,93,4
1,48,0,191
1,45,88,0
1,53,0,179
1,35,94,14
1,55,0,182
1,36,97,10
1,51,0,183
1,46,99,9
1,50,93,191
1,49,0,14
1,33,0,174
1,48,86,5
1,39,0,178
1,35,90,13
1,46,0,77
1,30,82,51
1,54,99,65
1,50,0,5
1,32,0,82
1,47,82,41
1,34,86,63
1,50,0,5
1,36,0,186
1,46,89,3
1,38,0,169
1,35,90,21
1,33,86,193
1,37,0,8
1,39,83,184
1,27,0,11
1,38,0,178
1,54,90,3
1,56,0,175
1,53,99,16
1,45,96,193
1,55,0,5
1,37,0,185
1,43,86,2
1,36,0,191
1,38,91,0
1,39,0,184
1,49,96,8
1,49,0,184
1,46,97,9
1,32,0,190
1,29,94,1
1,32,0,187
1,49,91,5
1,46,0,168
1,33,91,24
1,29,0,75
1,36,82,54
1,54,96,63
1,36,0,9
1,52,0,71
1,40,82,48
1,46,0,53
1,50,87,12
1,33,0,191
1,34,91,0
1,49,0,171
1,30,91,22
1,44,82,192
1,33,0,5
1,42,86,187
1,44,0,6
1,41,0,184
1,55,90,2
1,55,0,191
1,42,90,0
1,52,0,192
1,40,90,0
1,49,0,176
1,35,88,16
1,45,0,184
1,53,87,8
1,35,0,184
1,45,90,8
1,49,0,174
1,34,91,18
1,42,0,184
1,31,94,8
1,47,0,192
1,43,93,0
1,37,0,157
1,32,85,36
1,51,0,79
1,43,82,49
1,30,0,47
1,46,96,16
1,48,0,93
1,48,82,36
1,34,0,52
1,49,87,12
1,35,0,180
1,43,93,12
1,48,0,175
1,40,90,16
1,38,0,191
1,32,91,2
1,31,83,191
1,46,0,7
1,38,90,185
1,34,0,7
1,40,0,183
1,49,94,2
1,52,0,191
1,39,93,1
1,39,0,187
1,50,83,6
1,50,0,183
1,44,90,8
1,46,0,183
1,43,93,10
1,53,0,186
1,40,94,6
1,43,0,190
1,46,91,2
1,45,0,174
1,44,82,18
1,49,0,175
1,42,91,16
1,40,0,71
1,51,82,58
1,42,96,63
1,47,0,14
1,38,0,70
1,51,82,44
1,36,0,61
1,38,87,3
1,42,91,192
1,31,0,3
1,37,0,160
1,29,96,30
1,29,93,192
1,50,0,3
1,29,0,185
1,33,82,3
1,55,87,193
1,37,0,6
1,44,0,180
1,43,91,6
1,39,90,192
1,40,0,5
1,43,0,170
1,31,84,17
1,44,0,182
1,39,93,10
1,41,0,189
1,39,99,2
1,38,0,189
1,49,96,3
1,42,96,193
1,52,0,4
1,31,0,173
1,45,93,15
1,43,0,170
1,35,87,22
1,41,0,68
1,30,82,60
1,48,0,61
1,42,96,3
1,52,0,76
1,45,82,51
1,45,0,64
1,35,86,0
1,42,0,180
1,39,94,13
1,30,0,159
1,39,93,32
1,39,90,193
1,47,0,7
1,44,0,116
1,38,82,68
1,33,0,109
1,33,87,84
1,33,0,101
1,45,90,91
1,36,0,107
1,38,91,85
1,34,0,110
1,35,89,82
1,51,0,108
1,34,93,84
1,37,0,92
1,46,94,100
1,46,0,161
1,53,91,30
1,39,0,111
1,47,91,82
1,42,0,97
1,40,91,95
1,37,0,107
1,40,93,85
1,40,0,94
1,43,87,98
1,42,0,109
1,47,93,83
1,35,0,86
1,49,91,106
1,42,0,97
1,33,93,95
1,39,0,191
1,42,94,0
1,47,0,100
1,36,89,93
1,36,0,87
1,40,93,104
1,48,0,100
1,40,82,93
1,36,0,105
1,32,86,87
1,49,0,106
1,51,82,86
1,47,0,102
1,50,89,90
1,52,0,103
1,40,90,89
1,48,0,166
1,44,91,27
1,46,0,117
1,34,91,74
1,34,0,92
1,36,93,100
1,36,0,107
1,47,91,85
1,53,0,110
1,32,90,82
1,54,0,114
1,39,91,78
1,49,0,106
1,38,91,87
1,46,0,110
1,47,91,81
1,36,0,105
1,35,85,87
1,53,0,115
1,51,86,77
1,56,0,101
1,54,85,92
1,44,0,94
1,56,89,96
1,38,0,164
1,58,86,29
1,55,0,117
1,37,89,75
1,40,0,115
1,52,89,77
1,48,0,111
1,54,87,81
1,43,0,178
1,43,93,14
1,37,0,121
1,35,91,71
1,41,0,95
1,36,91,97
1,32,0,103
1,33,96,89
1,54,0,189
1,41,96,2
1,54,0,187
1,49,91,6
1,38,0,169
1,49,83,23
1,48,94,193
1,51,0,3
1,44,85,187
1,43,0,11
1,36,0,181
1,33,84,0
1,42,0,182
1,45,86,11
1,40,0,183
1,37,91,9
1,50,0,188
1,49,90,4
1,33,82,192
1,34,0,13
1,38,0,178
1,35,86,0
1,53,0,180
1,58,89,13
1,43,0,183
1,43,91,9
1,36,0,192
1,36,93,0
1,51,0,182
1,43,82,10
1,30,0,163
1,29,82,28
1,48,0,72
1,40,82,57
1,54,90,63
1,30,0,12
1,50,0,68
1,34,82,50
1,49,0,58
1,31,94,4
1,48,0,193
1,35,82,0
1,27,0,175
1,31,85,16
1,48,0,184
1,49,90,10
1,34,82,190
1,30,0,19
1,49,0,173
1,56,85,1
1,35,0,188
1,44,91,4
1,54,0,190
1,49,90,2
1,41,0,186
1,42,82,6
1,39,0,188
1,49,86,4
1,56,0,182
1,46,90,10
1,43,0,187
1,33,91,5
1,33,0,190
1,31,91,2
1,36,0,180
1,48,82,11
1,36,0,186
1,43,87,7
1,33,0,66
1,47,82,62
1,52,90,64
1,37,0,14
1,32,0,68
1,46,82,45
1,48,0,61
1,43,96,4
1,39,0,177
1,42,86,14
1,27,0,166
1,42,91,26
1,49,0,181
1,44,94,12
1,28,0,196
1,41,86,507
1,32,0,64
1,40,97,1
1,36,0,191
1,34,100,577
1,48,0,219
1,28,100,100
1,37,0,40
1,32,86,345
1,27,0,47
1,44,90,17
1,35,0,191
1,33,99,576
1,47,0,216
1,26,82,489
1,37,0,54
1,35,90,9
1,45,0,167
1,43,100,601
1,27,0,234
1,46,97,86
1,38,0,35
1,33,82,350
1,44,0,37
1,48,91,27
1,34,0,178
1,44,96,590
1,51,83,192
1,47,0,11
1,35,0,178
1,44,91,3
1,45,0,177
1,46,87,15
1,37,91,192
1,47,0,8
1,34,0,179
1,50,84,5
1,41,89,191
1,53,0,2
1,56,0,187
1,46,94,3
1,51,91,193
1,44,0,3
1,50,93,189
1,46,0,2
1,32,0,180
1,34,82,10
1,49,0,185
1,34,87,6
1,33,0,66
1,34,82,63
1,43,94,63
1,48,0,4
1,40,0,90
1,33,82,36
1,40,0,56
1,31,85,7
1,46,0,179
1,35,93,13
1,30,0,161
1,49,90,30
1,35,0,191
1,42,91,2
1,43,84,192
1,29,0,3
1,36,85,188
1,38,0,10
1,39,0,170
1,44,90,12
1,40,0,187
1,38,93,6
1,36,0,187
1,52,84,4
1,43,87,193
1,53,0,3
1,46,0,182
1,41,96,7
1,52,0,187
1,33,93,5
1,52,0,181
1,47,91,11
1,38,0,187
1,47,89,5
1,46,0,182
1,39,91,9
1,32,0,74
1,35,82,55
1,35,91,63
1,37,0,10
1,38,0,78
1,42,82,40
1,53,0,59
1,43,87,6
1,31,0,175
1,46,91,17
1,29,0,182
1,51,90,10
1,34,91,191
1,39,0,13
1,45,0,170
1,34,83,10
1,48,87,192
1,42,0,5
1,34,0,176
1,54,93,11
1,52,0,189
1,36,91,3
1,42,86,192
1,37,0,10
1,31,0,176
1,40,87,6
1,41,0,180
1,54,90,11
1,41,0,183
1,51,86,9
1,42,0,192
1,36,93,0
1,48,0,183
1,37,82,9
1,46,0,183
1,39,89,10
1,39,0,76
1,33,82,52
1,42,94,64
1,41,0,2
1,45,0,93
1,36,82,32
1,43,0,59
1,43,85,6
1,31,0,191
1,33,91,0
1,44,0,175
1,50,94,17
1,31,0,188
1,27,86,5
1,35,82,192
1,35,0,2
1,33,0,178
1,55,89,11
1,55,0,184
1,46,91,8
1,57,0,184
1,40,91,9
1,35,0,171
1,52,84,21
1,35,0,185
1,35,93,7
1,47,0,180
1,45,93,11
1,55,0,184
1,51,91,8
1,50,0,184
1,36,91,8
1,45,0,189
1,47,91,4
1,34,0,166
1,34,90,26
1,39,0,69
1,37,82,59
1,49,0,57
1,52,91,7
1,47,0,94
1,44,82,34
1,54,0,60
1,30,96,4
1,49,0,180
1,28,93,12
1,27,0,160
1,29,91,32
1,47,0,183
1,48,87,8
1,39,0,118
1,32,90,75
1,34,0,105
1,46,84,87
1,36,0,113
1,32,87,79
1,40,0,111
1,41,91,81
1,35,0,101
1,40,86,91
1,31,0,106
1,44,82,86
1,45,0,103
1,39,91,89
1,31,0,160
1,50,85,31
1,49,0,116
1,36,86,78
1,43,0,118
1,37,84,73
1,34,0,97
1,48,91,95
1,37,0,100
1,51,91,91
1,46,0,110
1,53,91,82
1,48,0,91
1,34,86,102
1,45,0,94
1,50,91,98
1,49,0,182
1,43,84,10
1,39,0,109
1,37,93,82
1,27,0,97
1,37,91,95
1,35,0,107
1,46,91,86
1,34,0,102
1,46,91,90
1,37,0,105
1,39,82,87
1,52,0,87
1,38,91,105
1,37,0,95
1,39,82,97
1,38,0,178
1,35,90,14
1,43,0,110
1,39,91,81
1,37,0,98
1,42,91,95
1,44,0,95
1,52,91,97
1,53,0,100
1,35,91,92
1,35,0,97
1,53,86,95
1,45,0,103
1,34,87,89
1,51,0,101
1,49,93,89
1,54,0,190
1,34,91,4
1,43,0,93
1,40,87,98
1,34,0,87
1,47,87,105
1,45,0,92
1,47,90,101
1,53,0,185
1,49,94,8
1,36,0,110
1,55,90,81
1,40,0,111
1,46,89,81
1,44,0,113
1,58,90,79
1,55,0,151
1,42,90,41
1,46,0,108
1,48,91,83
1,45,0,112
1,51,93,80
1,44,0,138
1,33,93,55
1,37,0,186
1,50,94,5
1,42,0,176
1,33,90,17
1,54,0,178
1,40,82,13
1,43,0,188
1,33,94,4
1,35,93,192
1,30,0,11
1,42,0,170
1,45,82,12
1,45,84,191
1,38,0,7
1,41,0,180
1,58,86,6
1,37,0,192
1,32,93,0
1,41,0,191
1,46,82,0
1,35,0,181
1,35,82,12
1,56,0,179
1,53,89,12
1,54,0,190
1,45,91,3
1,31,91,192
1,36,0,3
1,33,0,184
1,29,86,4
1,34,0,182
1,42,87,11
1,49,0,79
1,32,82,49
1,33,91,63
1,48,0,10
1,50,0,70
1,32,82,49
1,41,0,62
1,36,91,2
1,37,0,182
1,43,82,10
1,39,0,183
1,31,87,8
1,50,0,192
1,48,86,0
1,44,0,191
1,52,82,2
1,47,0,190
1,36,86,1
1,38,0,183
1,41,86,9
1,58,0,191
1,34,85,2
1,37,82,192
1,28,0,9
1,35,0,181
1,43,90,1
1,40,0,183
1,50,89,9
1,38,0,191
1,45,91,1
1,33,0,188
1,44,93,5
1,29,0,186
1,30,86,6
1,34,0,171
1,46,82,21
1,47,0,68
1,43,82,60
1,43,94,64
1,36,0,11
1,43,0,76
1,36,82,40
1,31,93,65
1,38,0,3
1,33,0,184
1,32,86,4
1,48,0,171
1,48,89,21
1,46,0,184
1,38,97,9
1,39,0,205
1,33,85,500
1,38,0,58
1,33,99,5
1,38,0,196
1,35,97,572
1,29,0,239
1,29,96,81
1,30,0,44
1,31,90,340
1,39,0,55
1,38,93,9
1,32,0,221
1,40,97,547
1,35,0,177
1,28,82,527
1,28,96,63
1,26,0,4
1,39,0,180
1,27,94,584
1,37,0,222
1,35,100,99
1,29,0,39
1,37,86,345
1,35,0,45
1,32,91,19
1,43,0,160
1,46,93,607
1,38,84,193
1,41,0,19
1,37,0,164
1,37,90,9
1,51,0,188
1,38,87,5
1,56,0,179
1,28,90,11
1,30,0,56
1,30,82,73
1,43,0,59
1,33,82,4
1,35,90,193
1,41,0,4
1,40,0,187
1,46,89,0
1,37,0,189
1,37,91,4
1,29,0,173
1,44,84,19
1,45,0,191
1,56,90,0
1,44,0,186
1,38,91,7
1,39,90,191
1,51,0,3
1,40,0,53
1,27,84,73
1,35,0,59
1,34,84,5
1,35,87,191
1,53,0,14
1,40,0,162
1,39,90,17
1,44,90,191
1,45,0,2
1,44,0,180
1,31,83,10
1,36,89,193
1,33,0,9
1,56,0,182
1,56,94,0
1,38,0,192
1,32,91,0
1,40,0,64
1,35,84,65
1,27,0,46
1,52,86,18
1,48,94,191
1,31,0,13
1,48,0,166
1,53,89,14
1,42,0,183
1,33,91,9
1,45,0,183
1,53,88,7
1,44,0,193
1,43,94,1
1,43,0,180
1,40,94,12
1,53,0,189
1,39,97,3
1,49,0,60
1,27,82,68
1,47,0,39
1,48,90,24
1,49,0,184
1,37,91,9
1,39,92,192
1,52,0,3
1,57,0,176
1,48,82,12
1,48,0,142
1,51,89,51
1,43,0,105
1,40,89,87
1,48,0,109
1,44,87,83
1,47,0,178
1,48,90,14
1,51,0,113
1,34,91,79
1,41,0,106
1,38,86,85
1,48,0,99
1,47,91,94
1,36,0,180
1,56,90,12
1,56,0,110
1,56,89,82
1,35,0,111
1,47,84,81
1,50,0,108
1,46,86,84
1,46,0,109
1,47,85,84
1,38,0,100
1,42,86,90
1,36,0,92
1,41,85,101
1,56,0,94
1,40,86,98
1,40,0,183
1,56,89,9
1,42,0,101
1,45,86,91
1,48,0,100
1,42,84,92
1,42,0,106
1,43,85,86
1,38,0,163
1,32,87,29
1,53,0,119
1,51,86,72
1,35,0,114
1,42,87,79
1,33,0,113
1,39,94,79
1,52,0,182
1,52,91,10
1,36,0,110
1,42,84,82
1,48,0,99
1,40,85,92
1,51,0,93
1,40,84,100
1,49,0,94
1,51,84,97
1,39,0,103
1,44,84,89
1,52,0,94
1,51,86,99
1,46,0,84
1,42,89,108
1,43,89,192
1,53,0,7
1,54,0,95
1,49,85,90
1,50,0,99
1,36,87,93
1,47,0,97
1,47,84,95
1,55,0,163
1,42,93,28
1,51,0,116
1,53,93,77
1,50,0,105
1,33,90,87
1,44,0,99
1,39,91,93
1,34,0,186
1,54,87,5
1,43,0,114
1,40,86,78
1,54,0,97
1,40,87,95
1,36,0,94
1,43,86,98
1,50,0,95
1,49,85,98
1,45,0,99
1,53,87,93
1,53,0,95
1,43,86,97
1,47,0,90
1,38,86,102
1,49,0,190
1,52,87,1
1,37,0,101
1,50,87,92
1,58,0,98
1,51,89,93
1,36,0,93
1,44,87,100
1,39,0,174
1,54,91,17
1,37,0,117
1,33,93,75
1,36,0,110
1,48,91,83
1,36,0,105
1,45,93,87
1,51,0,173
1,37,94,19
1,36,0,126
1,49,85,66
1,51,0,106
1,52,84,85
1,35,0,112
1,40,85,81
1,39,0,126
1,42,93,66
1,54,0,172
1,32,91,20
1,36,0,181
1,35,86,10
1,36,0,181
1,44,94,12
1,39,0,183
