track,note,velocity,time
1,26,96,13980
1,38,57,38
1,26,107,32
1,38,100,14
1,26,124,30
1,38,93,16
1,26,73,32
1,38,114,16
1,26,111,32
1,38,109,24
1,26,108,32
1,38,60,16
1,26,78,32
1,38,112,16
1,26,59,16
1,38,113,24
1,26,126,38
1,38,75,38
1,26,105,32
1,38,96,14
1,26,115,30
1,38,98,16
1,26,67,32
1,38,84,16
1,26,90,32
1,38,62,24
1,26,123,32
1,38,61,16
1,26,118,32
1,38,57,16
1,26,105,16
1,38,92,24
1,26,64,38
1,38,56,38
1,26,59,32
1,38,111,14
1,26,125,30
1,38,108,16
1,26,82,32
1,38,121,16
1,26,105,32
1,38,75,24
1,26,88,32
1,38,118,16
1,26,85,32
1,38,94,16
1,26,109,16
1,38,94,24
1,26,121,38
1,38,56,38
1,26,87,32
1,38,109,14
1,26,121,30
1,38,100,16
1,26,106,32
1,38,110,16
1,26,104,1568
1,38,88,38
1,26,90,32
1,38,96,14
1,26,59,30
1,38,76,16
1,26,63,32
1,38,79,16
1,26,76,32
1,38,120,24
1,26,104,32
1,38,88,16
1,26,95,32
1,38,88,16
1,26,127,16
1,38,127,24
1,26,68,38
1,38,117,38
1,26,111,32
1,38,58,14
1,26,98,30
1,38,126,16
1,26,105,32
1,38,125,16
1,26,122,32
1,38,75,24
1,26,89,32
1,38,123,16
1,26,123,32
1,38,75,16
1,26,93,16
1,38,99,24
1,26,127,38
1,38,102,38
1,26,84,32
1,38,122,14
1,26,110,30
1,38,126,16
1,26,71,32
1,38,56,16
1,26,125,32
1,38,93,24
1,26,100,32
1,38,102,16
1,26,112,32
1,38,106,16
1,26,90,16
1,38,58,24
1,26,76,38
1,38,75,38
1,26,119,32
1,38,94,14
1,26,94,30
1,38,115,16
1,26,63,32
1,38,67,16
1,26,76,32
1,26,67,1426
1,38,83,38
1,26,104,32
1,38,127,14
1,26,68,30
1,38,118,16
1,26,126,32
1,38,114,16
1,26,80,32
1,38,70,24
1,26,61,32
1,38,109,16
1,26,97,32
1,38,64,16
1,26,125,16
1,38,121,24
1,26,127,38
1,38,95,38
1,26,108,32
1,38,68,14
1,26,69,30
1,38,94,16
1,26,69,32
1,38,59,16
1,26,64,32
1,38,96,24
1,26,121,32
1,38,71,16
1,26,103,32
1,38,123,16
1,26,98,16
1,38,105,24
1,26,83,38
1,38,74,38
1,26,64,32
1,38,119,14
1,26,106,30
1,38,64,16
1,26,91,32
1,38,74,16
1,26,63,32
1,38,60,24
1,26,104,32
1,38,93,16
1,26,110,32
1,38,124,16
1,26,100,16
1,38,79,24
1,26,85,38
1,38,86,38
1,26,113,32
1,38,124,14
1,26,113,30
1,38,67,16
1,26,127,32
1,38,70,16
1,26,112,32
1,26,95,1426
1,38,56,38
1,26,64,32
1,38,88,14
1,26,83,30
1,38,117,16
1,26,107,32
1,38,78,16
1,26,117,32
1,38,63,24
1,26,107,32
1,38,68,16
1,26,100,32
1,38,63,16
1,26,114,16
1,38,113,24
1,26,127,38
1,38,82,38
1,26,79,32
1,38,66,14
1,26,86,30
1,38,73,16
1,26,100,32
1,38,72,16
1,26,125,32
1,38,59,24
1,26,102,32
1,38,75,16
1,26,125,32
1,38,109,16
1,26,81,16
1,38,71,24
1,26,113,38
1,38,98,38
1,26,66,32
1,38,92,14
1,26,102,30
1,38,68,16
1,26,72,32
1,38,120,16
1,26,123,32
1,38,95,24
1,26,70,32
1,38,119,16
1,26,97,32
1,38,126,16
1,26,69,16
1,38,127,24
1,26,119,38
1,38,100,38
1,26,64,32
1,38,82,14
1,26,82,30
1,38,92,16
1,26,61,32
1,38,114,16
1,26,102,32
1,26,113,1426
1,38,68,38
1,26,91,32
1,38,60,14
1,26,98,30
1,38,91,16
1,26,120,32
1,38,124,16
1,26,76,32
1,38,76,24
1,26,89,32
1,38,61,16
1,26,93,32
1,38,59,16
1,26,106,16
1,36,124,24
1,26,92,38
1,38,69,38
1,26,102,32
1,38,117,14
1,26,70,30
1,38,82,16
1,26,84,32
1,38,89,16
1,26,111,32
1,38,78,24
1,26,126,32
1,38,115,16
1,26,84,32
1,38,96,16
1,26,60,16
1,36,82,24
1,26,63,38
1,38,71,38
1,26,113,32
1,38,66,14
1,26,66,30
1,38,99,16
1,26,126,32
1,38,120,16
1,26,68,32
1,38,65,24
1,26,127,32
1,38,64,16
1,26,110,32
1,38,59,16
1,26,107,16
1,36,112,24
1,26,117,38
1,38,71,38
1,26,79,32
1,38,84,14
1,26,64,30
1,38,113,16
1,26,123,32
1,38,125,16
1,26,76,32
1,26,71,1426
1,38,90,38
1,26,71,32
1,38,102,14
1,26,61,30
1,38,69,16
1,26,112,32
1,38,66,16
1,26,83,32
1,38,66,24
1,26,104,32
1,38,86,16
1,26,108,32
1,38,92,16
1,26,72,16
1,36,104,24
1,26,90,38
1,38,59,38
1,26,72,32
1,38,59,14
1,26,122,30
1,38,119,16
1,26,106,32
1,38,95,16
1,26,126,32
1,38,81,24
1,26,78,32
1,38,92,16
1,26,113,32
1,38,92,16
1,26,77,16
1,36,73,24
1,26,97,38
1,38,115,38
1,26,79,32
1,38,58,14
1,26,103,30
1,38,118,16
1,26,75,32
1,38,91,16
1,26,56,32
1,38,105,24
1,26,108,32
1,38,126,16
1,26,85,32
1,38,82,16
1,26,107,16
1,36,91,24
1,26,107,38
1,38,96,38
1,26,69,32
1,38,72,14
1,26,72,30
1,38,106,16
1,26,104,32
1,38,56,16
1,26,106,32
1,26,91,1426
1,38,74,38
1,26,92,32
1,38,77,14
1,26,84,30
1,38,71,16
1,26,82,32
1,38,66,16
1,26,94,32
1,38,60,24
1,26,86,32
1,38,61,16
1,26,103,32
1,38,113,16
1,26,96,16
1,36,102,24
1,26,69,38
1,38,75,38
1,26,60,32
1,38,87,14
1,26,69,30
1,38,121,16
1,26,71,32
1,38,67,16
1,26,80,32
1,38,74,24
1,26,106,32
1,38,119,16
1,26,60,32
1,38,67,16
1,26,112,16
1,36,124,24
1,26,73,38
1,38,83,38
1,26,115,32
1,38,101,14
1,26,72,30
1,38,58,16
1,26,95,32
1,38,115,16
1,26,102,32
1,38,80,24
1,26,98,32
1,38,117,16
1,26,118,32
1,38,66,16
1,26,68,16
1,36,62,24
1,26,84,38
1,38,93,38
1,26,122,32
1,38,105,14
1,26,65,30
1,38,111,16
1,26,101,32
1,38,76,16
1,26,105,32
1,26,84,1426
1,38,71,38
1,26,84,32
1,38,76,14
1,26,101,30
1,38,97,16
1,26,118,32
1,38,117,16
1,26,124,32
1,38,98,24
1,26,88,32
1,38,109,16
1,26,60,32
1,38,111,16
1,26,126,16
1,38,119,24
1,26,117,38
1,38,67,38
1,26,82,32
1,38,118,14
1,26,109,30
1,38,64,16
1,26,66,32
1,38,92,16
1,26,127,32
1,26,101,1426
1,38,115,38
1,26,87,32
1,38,103,14
1,26,111,30
1,38,114,16
1,26,110,32
1,38,101,16
1,26,85,32
1,38,79,24
1,26,76,32
1,38,116,16
1,26,101,32
1,38,95,16
1,26,70,16
1,38,105,24
1,26,72,38
1,38,91,38
1,26,110,32
1,38,110,14
1,26,99,30
1,38,59,16
1,26,124,32
1,38,67,16
1,26,110,32
1,38,67,24
1,26,91,32
1,38,63,16
1,26,74,32
1,38,105,16
1,26,110,16
1,38,62,24
1,26,85,38
1,38,60,38
1,26,61,32
1,38,65,14
1,26,62,30
1,38,84,16
1,26,78,32
1,38,115,16
1,26,93,32
1,38,116,24
1,26,98,32
1,38,57,16
1,26,127,32
1,38,124,16
1,26,121,16
1,38,74,24
1,26,116,38
1,38,114,38
1,26,96,32
1,38,78,14
1,26,116,30
1,38,116,16
1,26,98,32
1,38,59,16
1,26,100,32
1,26,127,1426
1,38,118,38
1,26,83,32
1,38,116,14
1,26,112,30
1,38,98,16
1,26,90,32
1,38,75,16
1,26,77,32
1,38,65,24
1,26,101,32
1,38,108,16
1,26,98,32
1,38,122,16
1,26,100,16
1,38,97,24
1,26,104,38
1,38,67,38
1,26,108,32
1,38,94,14
1,26,124,30
1,38,100,16
1,26,109,32
1,38,103,16
1,26,84,32
1,38,84,24
1,26,69,32
1,38,117,16
1,26,127,32
1,38,122,16
1,26,61,16
1,38,63,24
1,26,114,38
1,38,106,38
1,26,62,32
1,38,119,14
1,26,79,30
1,38,125,16
1,26,72,32
1,38,66,16
1,26,118,32
1,38,90,24
1,26,63,32
1,38,120,16
1,26,126,32
