track,note,velocity,time
1,86,92,0
1,81,78,791
1,78,78,340
1,74,78,0
1,74,0,943
1,86,0,356
1,81,0,1043
1,78,0,0
1,57,56,0
1,62,66,0
1,62,0,0
1,57,0,729
1,57,51,413
1,62,61,207
1,62,0,776
1,57,0,912
1,57,56,0
1,62,66,0
1,62,0,1200
1,57,0,367
1,57,51,1200
1,62,60,0
1,62,0,130
1,57,0,413
1,57,62,42
1,62,73,218
1,57,0,1200
1,59,53,0
1,64,63,0
1,64,0,0
1,59,0,0
1,62,0,0
1,60,56,288
1,62,56,0
1,66,66,573
1,66,0,0
1,62,0,0
1,60,0,0
1,60,51,535
1,62,51,514
1,66,61,0
1,66,0,1200
1,62,0,224
1,60,0,1186
1,60,56,0
1,62,56,600
1,66,66,0
1,66,0,621
1,62,0,0
1,60,0,73
1,60,51,0
1,62,51,1040
1,66,60,773
1,66,0,0
1,62,0,955
1,60,0,658
1,60,62,660
1,62,62,502
1,66,73,0
1,66,0,961
1,60,0,6
1,59,53,1058
1,67,63,735
1,67,0,625
1,59,0,0
1,62,0,0
1,64,57,242
1,64,0,0
1,67,63,104
1,67,0,777
1,66,57,0
1,66,0,174
1,64,57,654
1,64,0,1091
1,70,63,0
1,70,0,242
1,69,58,0
1,69,0,0
1,67,58,0
1,67,0,315
1,69,63,609
1,69,0,0
1,78,56,591
1,78,0,0
1,76,46,0
1,76,0,0
1,74,46,0
1,74,0,1200
1,81,57,848
1,81,0,0
1,79,47,51
1,79,0,928
1,78,47,520
1,78,0,0
1,76,58,263
1,76,0,0
1,74,50,144
1,74,0,0
1,73,50,1111
1,73,0,0
1,86,92,461
1,81,78,0
1,77,78,950
1,74,78,358
1,74,0,1200
1,86,0,0
1,81,0,1109
1,77,0,0
1,57,56,0
1,62,66,0
1,62,0,0
1,57,0,0
1,57,51,1200
1,62,61,104
1,62,0,0
1,57,0,0
1,57,56,100
1,62,66,121
1,62,0,0
1,57,0,0
1,57,51,803
1,62,60,543
1,62,0,825
1,57,0,907
1,57,62,1200
1,62,73,0
1,57,0,75
1,58,53,313
1,64,63,0
1,64,0,919
1,58,0,0
1,62,0,0
1,60,56,0
1,62,56,829
1,66,66,0
1,66,0,840
1,62,0,286
1,60,0,470
1,60,51,144
1,62,51,0
1,66,61,354
1,66,0,1200
1,62,0,304
1,60,0,508
1,60,56,1013
1,62,56,0
1,66,66,0
1,66,0,0
1,62,0,487
1,60,0,4
1,60,51,0
1,62,51,0
1,66,60,0
1,66,0,544
1,62,0,0
1,60,0,899
1,60,62,0
1,62,62,17
1,66,73,0
1,66,0,0
1,60,0,1187
1,58,53,179
1,67,63,0
1,67,0,119
1,58,0,0
1,62,0,0
1,65,56,280
1,62,56,206
1,68,66,671
1,68,0,134
1,62,0,572
1,65,0,0
1,65,51,0
1,62,51,95
1,68,61,95
1,68,0,0
1,62,0,470
1,65,0,676
1,65,56,0
1,62,56,0
1,68,66,842
1,68,0,0
1,62,0,0
1,65,0,405
1,65,51,553
1,62,51,786
1,68,60,0
1,68,0,0
1,62,0,0
1,65,0,1028
1,60,62,0
1,65,62,978
1,69,73,264
1,69,0,0
1,65,0,763
1,60,0,1149
1,72,56,441
1,72,0,0
1,70,46,1021
1,70,0,519
1,69,46,1125
1,69,0,0
1,67,57,718
1,67,0,1200
1,65,47,1196
1,65,0,0
1,64,47,49
1,64,0,550
1,62,55,0
1,62,0,0
1,60,47,180
1,60,0,357
1,58,47,0
1,58,0,0
1,57,53,0
1,57,0,634
1,58,46,0
1,58,0,1200
1,60,46,497
1,60,0,0
1,72,56,0
1,72,0,0
1,70,46,552
1,70,0,0
1,69,46,382
1,69,0,476
1,67,57,0
1,67,0,133
1,65,47,1188
1,65,0,0
1,64,47,0
1,64,0,1157
1,62,55,118
1,62,0,337
1,60,47,820
1,60,0,0
1,58,47,0
1,58,0,1066
1,57,53,0
1,57,0,0
1,58,46,0
1,58,0,0
1,60,40,0
1,60,0,0
1,57,45,0
1,57,0,802
1,58,39,6
1,58,0,540
1,60,36,0
1,60,0,468
1,57,47,923
1,58,42,0
1,57,0,775
1,60,43,0
1,58,0,276
1,60,0,0
1,57,50,44
1,58,45,0
1,57,0,1127
1,60,41,1200
1,58,0,342
1,60,0,0
1,57,54,0
1,58,47,0
1,57,0,1038
1,60,43,750
1,58,0,0
1,60,0,404
1,57,56,102
1,58,50,1200
1,57,0,0
1,60,46,589
1,58,0,0
1,60,0,927
1,57,59,0
1,58,52,747
1,57,0,0
1,60,46,0
1,58,0,0
1,60,0,0
1,57,63,289
1,58,55,858
1,57,0,0
1,60,47,0
1,58,0,0
1,60,0,0
1,53,54,896
1,56,54,1015
1,61,70,1172
1,61,0,978
1,56,0,0
1,53,0,281
1,56,37,0
1,61,37,323
1,65,44,821
1,65,0,697
1,61,0,0
1,56,0,1051
1,56,33,0
1,61,33,0
1,65,39,937
1,65,0,0
1,61,0,0
1,56,0,86
1,56,33,597
1,61,33,393
1,65,39,359
1,65,0,442
1,61,0,0
1,56,0,0
1,56,33,0
1,61,33,1095
1,65,39,0
1,65,0,0
1,61,0,941
1,56,0,0
1,61,38,0
1,65,38,0
1,68,45,0
1,68,0,957
1,65,0,0
1,61,0,704
1,68,46,1161
1,65,44,0
1,73,52,0
1,73,0,1098
1,65,0,1014
1,68,0,1188
1,65,39,785
1,68,39,13
1,73,46,943
1,73,0,1113
1,68,0,883
1,65,0,81
1,65,39,1190
1,68,39,0
1,73,46,469
1,73,0,0
1,68,0,959
1,65,0,0
1,65,39,0
1,68,39,0
1,73,46,0
1,73,0,0
1,68,0,1110
1,65,0,567
1,64,52,0
1,67,52,0
1,69,52,0
1,73,62,622
1,73,0,1200
1,64,0,0
1,67,0,0
1,69,0,845
1,67,55,0
1,73,58,1098
1,69,55,0
1,76,66,699
1,76,0,0
1,67,0,0
1,73,0,0
1,69,0,0
1,67,49,0
1,69,49,0
1,73,49,0
1,76,58,718
1,76,0,259
1,67,0,0
1,69,0,0
1,73,0,549
1,67,50,0
1,69,50,0
1,73,50,0
1,76,58,56
1,76,0,0
1,67,0,0
1,69,0,32
1,73,0,295
1,67,50,0
1,69,50,0
1,73,50,0
1,76,59,213
1,76,0,987
1,67,0,0
1,69,0,854
1,73,0,306
1,69,67,0
1,73,67,312
1,76,67,973
1,79,67,0
1,81,79,734
1,81,0,523
1,76,0,371
1,69,0,0
1,73,0,1120
1,79,0,268
1,76,75,459
1,81,79,0
1,79,75,0
1,85,90,1149
1,85,0,1128
1,76,0,818
1,81,0,343
1,79,0,0
1,76,69,721
1,79,69,0
1,81,69,0
1,85,81,0
1,85,0,0
1,76,0,0
1,79,0,0
1,81,0,0
1,76,72,923
1,79,72,424
1,81,72,0
1,85,84,94
1,85,0,0
1,76,0,378
1,79,0,0
1,81,0,0
1,76,75,1200
1,79,75,0
1,81,75,0
1,85,87,915
1,85,0,1038
1,76,0,0
1,79,0,759
1,81,0,0
1,86,105,829
1,81,89,1068
1,78,89,0
1,74,89,535
1,74,0,127
1,86,0,486
1,81,0,0
1,78,0,0
1,57,54,641
1,62,63,0
1,62,0,0
1,57,0,0
1,57,49,0
1,62,59,368
1,62,0,794
1,57,0,0
1,57,54,1071
1,62,63,952
1,62,0,1200
1,57,0,125
1,57,49,0
1,62,58,1157
1,62,0,1049
1,57,0,902
1,57,60,0
1,62,70,0
1,57,0,1200
1,59,51,0
1,64,61,646
1,64,0,0
1,59,0,0
1,62,0,42
1,57,61,375
1,57,0,0
1,59,55,990
1,59,0,97
1,60,55,0
1,60,0,0
1,62,61,0
1,62,0,435
1,64,56,0
1,64,0,282
1,66,56,0
1,66,0,0
1,58,61,873
1,58,0,908
1,66,52,206
1,66,0,0
1,59,61,0
1,59,0,0
1,67,55,0
1,67,0,0
1,64,54,499
1,67,54,0
1,69,63,999
1,69,0,859
1,67,0,806
1,64,0,591
1,64,49,764
1,67,49,138
1,69,59,0
1,69,0,0
1,67,0,358
1,64,0,668
1,64,54,1070
1,67,54,0
1,69,63,49
1,69,0,991
1,67,0,887
1,64,0,0
1,64,49,1200
1,67,49,555
1,69,58,0
1,69,0,0
1,67,0,648
1,64,0,87
1,67,60,769
1,64,60,755
1,69,70,0
1,69,0,114
1,64,0,0
1,62,51,0
1,71,61,324
1,71,0,78
1,62,0,955
1,67,0,0
1,62,61,0
