track,note,velocity,time
0,35,127,0
0,42,100,175
0,35,0,594
0,42,0,766
0,39,100,711
0,39,0,1138
0,37,100,0
0,44,86,0
0,44,0,167
0,37,0,0
0,42,100,0
0,42,0,0
0,35,127,823
0,42,100,0
0,35,0,157
0,42,0,1083
0,39,100,0
0,39,0,95
0,37,100,116
0,44,86,31
0,44,0,207
0,37,0,215
0,39,100,0
0,39,0,0
0,35,127,0
0,42,100,0
0,35,0,0
0,42,0,1025
0,39,100,1071
0,39,0,0
0,37,100,864
0,44,86,0
0,44,0,0
0,37,0,237
0,42,100,1200
0,42,0,487
0,35,127,0
0,42,100,343
0,35,0,0
0,42,0,570
0,39,100,1193
0,39,0,1001
0,37,100,27
0,44,86,352
0,44,0,0
0,37,0,430
0,39,100,552
0,39,0,0
0,35,127,510
0,42,100,0
0,35,0,0
0,42,0,120
0,39,100,0
0,58,101,0
0,58,115,717
0,61,101,346
0,61,115,0
0,66,101,707
0,66,115,481
0,58,0,0
0,61,0,0
0,66,0,0
0,39,0,0
0,58,0,0
0,61,0,71
0,66,0,0
0,37,100,0
0,44,86,0
0,44,0,0
0,37,0,0
0,42,100,390
0,42,0,0
0,35,127,1048
0,42,100,938
0,58,101,29
0,58,115,0
0,61,101,326
0,61,115,1119
0,66,101,0
0,66,115,0
0,35,0,0
0,58,0,526
0,61,0,0
0,66,0,1071
0,42,0,1158
0,58,0,0
0,61,0,0
0,66,0,845
0,39,100,0
0,39,0,0
0,37,100,0
0,44,86,755
0,44,0,0
0,37,0,0
0,39,100,0
0,39,0,311
0,35,127,0
0,42,100,377
0,58,99,520
0,58,115,0
0,61,99,0
0,61,115,836
0,66,99,935
0,66,115,528
0,35,0,0
0,58,0,0
0,61,0,539
0,66,0,1134
0,42,0,0
0,58,0,0
0,61,0,0
0,66,0,449
0,39,100,0
0,39,0,0
0,37,100,0
0,44,86,868
0,44,0,800
0,37,0,480
0,42,100,44
0,58,99,0
0,58,115,687
0,61,99,807
0,61,115,0
0,66,99,0
0,66,115,972
0,58,0,657
0,61,0,882
0,66,0,383
0,42,0,649
0,58,0,331
0,61,0,0
0,66,0,1101
0,35,127,0
0,40,106,0
0,42,100,0
0,35,0,0
0,40,0,388
0,42,0,29
0,40,106,0
0,40,0,0
0,39,100,0
0,40,106,563
0,61,91,0
0,40,0,0
0,39,0,0
0,61,0,0
0,37,100,871
0,40,106,435
0,44,86,0
0,61,91,457
0,40,0,0
0,44,0,24
0,37,0,0
0,61,0,1
0,39,100,1017
0,61,91,631
0,39,0,1021
0,61,0,0
0,35,127,234
0,42,100,0
0,42,70,0
0,49,47,0
0,58,99,102
0,58,115,0
0,61,99,515
0,61,115,871
0,66,99,0
0,66,115,0
0,70,91,768
0,35,0,387
0,42,0,0
0,49,0,0
0,58,0,193
0,61,0,562
0,66,0,738
0,42,0,0
0,58,0,993
0,61,0,389
0,66,0,1124
0,39,100,945
0,42,70,0
0,42,0,685
0,70,0,0
0,39,0,881
0,37,100,199
0,40,106,735
0,42,69,0
0,70,91,0
0,40,0,1200
0,42,0,883
0,37,0,0
0,70,0,312
0,42,100,233
0,42,69,401
0,58,99,0
0,58,115,542
0,61,99,0
0,61,115,0
0,66,99,538
0,66,115,1148
0,68,91,817
0,42,0,0
0,58,0,1003
0,61,0,67
0,66,0,953
0,42,0,0
0,58,0,0
0,61,0,626
0,66,0,0
0,35,127,243
0,42,100,490
0,42,69,1160
0,35,0,0
0,42,0,390
0,42,0,894
0,39,100,0
0,42,69,0
0,66,91,218
0,42,0,106
0,68,0,0
0,39,0,0
0,66,0,0
0,37,100,0
0,40,106,93
0,42,69,514
0,66,91,0
0,40,0,505
0,42,0,0
0,37,0,1017
0,39,100,0
0,42,68,0
0,42,0,0
0,39,0,1085
0,35,127,1194
0,42,100,0
0,42,68,0
0,58,99,559
0,58,115,0
0,61,99,0
0,61,115,312
0,66,99,0
0,66,115,0
0,35,0,0
0,42,0,130
0,58,0,1087
0,61,0,288
0,66,0,497
0,42,0,0
0,58,0,0
0,61,0,0
0,66,0,0
0,66,0,0
0,39,100,707
0,42,68,0
0,42,0,0
0,39,0,352
0,37,100,0
0,40,106,252
0,42,68,0
0,40,0,0
0,42,0,1184
0,37,0,0
0,42,100,0
0,42,68,0
0,58,99,0
0,58,115,0
0,61,99,0
0,61,115,96
0,66,99,0
0,66,115,0
0,42,0,0
0,58,0,272
0,61,0,0
0,66,0,0
0,42,0,0
0,58,0,36
0,61,0,21
0,66,0,0
0,35,127,0
0,42,100,155
0,42,68,0
0,35,0,749
0,42,0,255
0,42,0,0
0,39,100,0
0,42,67,13
0,61,91,0
0,42,0,76
0,39,0,0
0,61,0,0
0,37,100,0
0,40,106,0
0,42,67,0
0,61,91,29
0,40,0,494
0,42,0,0
0,37,0,462
0,61,0,173
0,39,100,0
0,42,67,1072
0,61,91,0
0,42,0,0
0,39,0,0
0,61,0,0
0,35,127,0
0,42,100,0
0,42,70,744
0,58,99,1164
0,58,115,0
0,61,99,0
0,61,115,0
0,66,99,1171
0,66,115,962
0,70,91,786
0,35,0,0
0,42,0,0
0,58,0,0
0,61,0,0
0,66,0,243
0,42,0,474
0,58,0,0
0,61,0,0
0,66,0,831
0,39,100,783
0,42,70,115
0,42,0,682
0,70,0,0
0,39,0,516
0,37,100,0
0,40,106,635
0,42,69,277
0,70,91,281
0,40,0,708
0,42,0,0
0,37,0,0
0,70,0,784
0,42,100,174
0,42,69,0
0,58,99,0
0,58,115,0
0,61,99,0
0,61,115,80
0,66,99,979
0,66,115,0
0,68,91,883
0,42,0,988
0,58,0,0
0,61,0,0
0,66,0,0
0,42,0,369
0,58,0,1074
0,61,0,9
0,66,0,0
0,35,127,0
0,42,100,966
0,42,69,0
0,35,0,184
0,42,0,1155
0,42,0,451
0,68,0,0
0,39,100,14
0,42,69,902
0,70,91,0
0,42,0,507
0,39,0,0
0,70,0,798
0,37,100,0
0,40,106,0
0,42,69,540
0,66,91,487
0,40,0,0
0,42,0,0
0,37,0,0
0,39,100,0
0,42,68,0
0,42,0,0
0,39,0,0
0,35,127,758
0,42,100,0
0,42,68,0
0,58,99,808
0,58,115,188
0,61,99,0
0,61,115,0
0,66,99,0
0,66,115,0
0,35,0,358
0,42,0,0
0,58,0,0
0,61,0,872
0,66,0,0
0,42,0,968
0,58,0,33
0,61,0,0
0,66,0,402
0,66,0,672
0,39,100,0
0,42,68,0
0,42,0,0
0,39,0,0
0,37,100,705
0,40,106,0
0,42,68,532
0,40,0,895
0,42,0,607
0,37,0,1150
0,42,100,179
0,42,68,0
0,58,99,0
0,58,115,0
0,61,99,674
0,61,115,1065
0,66,99,209
0,66,115,669
0,42,0,270
0,58,0,409
0,61,0,820
0,66,0,1007
0,42,0,698
0,58,0,79
0,61,0,0
0,66,0,0
0,35,127,334
0,42,100,0
0,42,68,0
0,35,0,0
0,42,0,0
0,42,0,0
0,39,100,1082
0,42,67,0
0,42,0,0
0,39,0,996
0,37,100,825
0,40,106,0
0,42,67,13
0,40,0,725
0,42,0,35
0,37,0,0
0,39,100,0
0,42,67,1068
0,42,0,0
0,39,0,389
0,35,127,0
0,42,70,854
