track,note,velocity,time
1,21,80,4238
1,41,127,0
1,21,76,0
1,36,127,0
1,23,73,40
1,35,125,0
1,21,80,56
1,36,127,0
1,23,76,96
1,23,127,0
1,29,71,2
1,34,122,0
1,21,54,42
1,43,95,0
1,21,76,40
1,45,127,0
1,26,71,54
1,37,122,0
1,21,76,0
1,33,127,0
1,21,68,16
1,34,117,0
1,28,71,14
1,41,122,0
1,26,73,672
1,40,125,0
1,22,76,22
1,37,127,0
1,21,70,70
1,36,120,0
1,25,78,58
1,29,127,0
1,21,74,54
1,44,127,0
1,21,76,56
1,40,127,0
1,21,78,10
1,37,127,0
1,21,76,64
1,21,127,0
1,21,80,60
1,21,127,0
1,21,63,104
1,25,109,0
1,26,63,40
1,38,109,0
1,28,78,10
1,33,127,0
1,25,70,44
1,39,120,0
1,29,76,68
1,33,127,0
1,21,74,112
1,46,127,0
1,21,68,44
1,30,117,0
1,25,68,46
1,40,117,0
1,21,76,6
1,26,127,0
1,31,71,40
1,38,122,0
1,21,76,50
1,42,127,0
1,21,78,108
1,37,127,0
1,38,80,54
1,46,127,0
1,21,80,24
1,50,127,0
1,34,80,64
1,50,127,0
1,21,80,74
1,48,127,0
1,36,80,180
1,41,127,0
1,30,70,10
1,48,120,0
1,28,80,24
1,24,127,0
1,21,74,192
1,33,127,0
1,31,80,186
1,42,127,0
1,21,71,24
1,23,122,0
1,21,80,20
1,41,127,0
1,21,76,8
1,21,127,0
1,31,80,42
1,43,127,0
1,21,80,140
1,39,127,0
1,29,80,32
1,41,127,0
1,24,74,54
1,50,127,0
1,21,66,6
1,42,114,0
1,32,80,12
1,35,127,0
1,31,74,192
1,39,127,0
1,41,80,56
1,44,127,0
1,29,76,18
1,41,127,0
1,25,73,4
1,39,125,0
1,30,78,96
1,40,127,0
1,26,76,28
1,27,127,0
1,23,80,50
1,39,127,0
1,24,80,110
1,47,127,0
1,21,76,96
1,47,127,0
1,37,76,48
1,38,127,0
1,22,63,96
1,49,109,0
1,21,68,6
1,43,117,0
1,22,80,72
1,33,127,0
1,34,80,8
1,33,127,0
1,36,80,10
1,36,127,0
1,21,80,120
1,49,127,0
1,27,80,102
1,51,127,0
1,21,80,0
1,42,127,0
1,21,80,52
1,46,127,0
1,28,74,192
1,25,127,0
1,27,80,186
1,46,127,0
1,21,71,24
1,24,122,0
1,21,80,20
1,41,127,0
1,21,76,8
1,21,127,0
1,21,80,42
