track,note,velocity,time
0,85,104,360
0,78,104,0
0,71,0,52
0,86,0,0
0,67,104,6
0,79,104,0
0,73,0,22
0,81,0,0
0,68,104,36
0,73,104,0
0,83,79,1
0,60,92,1
0,68,85,2
0,63,76,1
0,98,0,100
0,91,76,13
0,82,0,13
0,69,0,0
0,82,117,50
0,84,117,0
0,69,0,34
0,81,0,0
0,105,0,9
0,83,67,11
0,63,112,2
0,78,112,0
0,102,0,106
0,99,82,11
0,58,0,90
0,101,0,6
0,73,92,27
0,98,79,3
0,94,0,93
0,108,79,28
0,94,0,72
0,50,0,15
0,55,0,29
0,67,76,0
0,60,70,3
0,90,92,1
0,58,0,1
0,63,82,1
0,69,0,41
0,74,0,0
0,103,0,78
0,73,100,0
0,68,100,0
0,72,0,49
0,88,0,0
0,82,108,5
0,82,108,0
0,71,0,29
0,66,0,0
0,58,0,29
0,72,0,1
0,96,89,3
0,83,100,2
0,83,100,0
0,52,92,1
0,65,85,2
0,49,0,1
0,72,76,0
0,104,0,77
0,86,0,36
0,76,0,0
0,95,82,1
0,82,108,67
0,71,108,0
0,100,0,4
0,86,89,10
0,67,0,4
0,67,0,0
0,60,108,3
0,79,108,0
0,103,0,64
0,94,85,54
0,90,0,73
0,71,0,9
0,59,92,33
0,93,76,5
0,92,0,80
0,104,79,34
0,89,0,78
0,64,0,14
0,65,0,29
0,101,76,0
0,69,82,1
0,61,70,2
0,65,76,1
0,53,0,1
0,77,0,51
0,62,0,0
0,84,108,66
0,72,108,0
0,103,0,11
0,77,0,40
0,80,0,0
0,78,112,5
0,80,112,0
0,77,0,31
0,69,0,0
0,62,0,29
0,84,108,2
0,86,108,0
0,68,0,1
0,58,0,1
0,57,92,3
0,53,85,2
0,70,76,1
0,83,85,4
0,94,0,91
0,86,0,22
0,81,0,0
0,98,79,6
0,76,112,55
0,74,112,0
0,101,0,9
0,72,0,45
0,77,0,0
0,65,112,1
0,92,73,0
0,68,112,0
0,90,0,74
0,97,79,46
0,100,0,69
0,62,0,10
0,62,0,0
0,76,0,7
0,60,92,33
0,23,85,1
0,92,79,2
0,73,112,2
0,75,112,0
0,93,0,66
0,75,0,38
0,78,0,0
0,90,76,18
0,66,104,1
0,77,104,0
0,96,0,64
0,65,0,19
0,82,0,14
0,67,0,0
0,67,0,15
0,67,76,0
0,100,89,0
0,69,108,2
0,72,108,0
0,70,0,3
0,68,70,1
0,71,82,4
0,104,0,86
0,85,0,14
0,79,0,0
0,63,100,12
0,73,100,0
0,61,0,31
0,81,0,0
0,68,104,32
0,61,104,0
