track,note,velocity,time
1,50,127,0
1,57,127,0
1,50,94,0
1,57,127,0
1,50,127,0
1,57,127,0
1,50,127,96
1,57,113,0
1,50,127,0
1,57,97,0
1,50,127,0
1,57,127,0
1,38,106,0
1,50,127,96
1,58,127,0
1,50,127,0
1,58,119,0
1,50,127,0
1,58,127,0
1,50,95,96
1,58,127,0
1,50,95,0
1,58,119,0
1,50,115,0
1,58,104,0
1,38,127,0
1,50,99,96
1,59,121,0
1,50,127,0
1,59,101,0
1,50,127,0
1,59,99,0
1,50,127,96
1,59,127,0
1,50,98,0
1,59,127,0
1,50,127,0
1,59,125,0
1,38,114,0
1,50,127,96
1,60,127,0
1,50,93,0
1,60,94,0
1,50,127,0
1,60,127,0
1,50,118,96
1,60,127,0
1,50,102,0
1,60,98,0
1,50,127,0
1,60,109,0
1,38,118,0
1,50,117,96
1,62,104,0
1,50,120,0
1,62,127,0
1,50,127,0
1,62,127,0
1,50,120,96
1,57,123,0
1,50,102,0
1,57,127,0
1,50,127,0
1,57,98,0
1,38,127,0
1,50,127,96
1,58,92,0
1,50,106,0
1,58,114,0
1,50,103,0
1,58,127,0
1,50,127,96
1,58,118,0
1,50,127,0
1,58,127,0
1,50,100,0
1,58,127,0
1,38,127,0
1,50,120,96
1,59,127,0
1,50,127,0
1,59,97,0
1,50,127,0
1,59,127,0
1,50,127,96
1,59,127,0
1,50,109,0
1,59,127,0
1,50,127,0
1,59,99,0
1,38,127,0
1,50,100,96
1,60,127,0
1,50,127,0
1,60,127,0
1,50,124,0
1,60,127,0
1,50,115,96
1,60,111,0
1,50,126,0
1,60,127,0
1,50,114,0
1,60,100,0
1,38,127,0
1,50,127,96
1,62,127,0
1,50,127,0
1,62,110,0
1,50,127,0
1,62,106,0
1,50,114,96
1,57,124,0
1,50,106,0
1,57,127,0
1,50,127,0
1,57,127,0
1,38,127,0
1,50,114,96
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,127,0
1,50,122,96
1,58,127,0
1,50,127,0
1,58,109,0
1,50,123,0
1,58,117,0
1,38,127,0
1,50,115,96
1,59,114,0
1,50,118,0
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,96
1,59,127,0
1,50,127,0
1,59,94,0
1,50,127,0
1,59,127,0
1,38,116,0
1,50,93,96
1,60,112,0
1,50,127,0
1,60,127,0
1,50,97,0
1,60,105,0
1,50,111,96
1,60,127,0
1,50,127,0
1,60,118,0
1,50,107,0
1,60,127,0
1,38,111,0
1,50,93,96
1,62,127,0
1,50,127,0
1,62,127,0
1,50,124,0
1,62,94,0
1,50,111,96
1,57,121,0
1,50,97,0
1,57,127,0
1,50,123,0
1,57,127,0
1,38,93,0
1,50,127,96
1,58,118,0
1,50,111,0
1,58,127,0
1,50,118,0
1,58,121,0
1,50,127,96
1,58,127,0
1,50,127,0
1,58,127,0
1,50,127,0
1,58,110,0
1,38,110,0
1,50,123,96
1,59,127,0
1,50,127,0
1,59,127,0
1,50,127,0
1,59,111,0
1,50,127,96
1,59,94,0
1,50,127,0
1,59,94,0
1,50,102,0
1,59,104,0
1,38,125,0
1,50,101,96
1,60,112,0
1,50,127,0
1,60,127,0
1,50,127,0
1,60,127,0
1,50,121,96
1,60,127,0
1,50,127,0
1,60,101,0
1,50,109,0
1,60,127,0
1,38,121,0
1,50,127,96
1,62,127,0
1,50,127,0
1,62,127,0
1,50,127,0
1,62,108,0
1,50,127,96
1,57,127,0
1,50,127,0
1,57,127,0
1,50,95,0
1,57,95,0
1,38,110,0
1,50,127,96
1,58,124,0
1,50,127,0
1,58,122,0
1,50,127,0
1,58,110,0
1,50,127,96
1,58,115,0
1,50,127,0
1,58,127,0
1,50,107,0
1,58,102,0
1,38,127,0
1,50,121,96
