track,note,velocity,time
2,31,92,7680
2,36,94,125
2,33,86,120
2,45,103,205
2,33,94,20
2,26,88,80
2,36,109,120
2,33,88,45
2,36,78,30
2,28,88,75
2,44,94,120
2,54,94,205
2,33,67,10
2,36,92,70
2,54,89,120
2,50,98,10
2,28,98,80
2,36,96,75
2,38,91,120
2,39,98,0
2,30,82,240
2,21,100,50
2,41,90,120
2,29,88,35
2,31,88,45
2,38,82,75
2,53,87,120
2,49,98,10
2,49,66,240
2,33,82,80
2,46,83,120
2,40,83,200
2,39,92,75
2,43,98,65
2,48,87,120
2,30,98,0
2,33,96,240
2,23,96,80
2,41,90,120
2,33,90,40
2,29,92,20
2,35,94,85
2,39,91,120
2,44,98,5
2,43,88,240
2,35,100,65
2,44,89,120
2,41,96,20
2,35,109,0
2,37,96,85
2,47,98,120
2,32,109,230
2,34,103,25
2,29,103,95
2,27,109,120
2,34,116,125
2,43,103,15
2,39,112,50
2,39,103,135
2,33,112,110
2,34,100,135
2,32,106,985
2,37,106,120
2,36,121,0
2,49,106,0
2,26,96,10
2,24,96,110
2,46,121,120
2,33,106,25
2,47,98,240
2,48,96,55
2,50,105,120
2,38,106,15
2,29,92,5
2,46,106,90
2,44,98,120
2,35,103,25
2,40,90,240
2,29,116,115
2,44,94,120
2,42,94,55
2,26,98,240
2,33,103,110
2,31,94,120
2,35,109,10
2,28,96,15
2,35,103,95
2,34,105,120
2,42,106,10
2,49,98,240
2,37,103,105
2,44,105,120
2,31,109,0
2,22,100,25
2,33,100,95
2,34,98,0
2,31,112,240
2,32,103,10
2,33,98,120
2,47,113,120
2,48,103,0
2,31,96,30
2,42,96,105
2,34,113,5
2,54,112,240
2,39,100,25
2,38,112,120
2,33,105,120
2,30,94,235
2,38,109,30
2,37,98,110
2,39,121,120
2,38,100,30
2,48,105,45
2,40,121,105
2,54,116,120
2,32,127,200
2,40,98,0
2,48,106,120
2,52,113,120
2,30,109,20
2,42,103,15
2,45,103,105
2,58,109,5
2,39,121,240
2,36,112,35
2,37,109,115
2,31,113,120
2,42,112,0
2,44,94,240
2,29,96,90
2,39,105,120
2,37,103,230
2,41,100,10
2,34,106,100
2,32,105,0
2,28,106,15
2,43,106,25
2,42,106,85
2,51,105,120
2,42,90,40
2,35,103,45
2,38,106,70
2,31,113,0
2,51,100,25
2,27,103,0
2,35,100,110
2,46,113,120
2,34,106,15
2,40,96,5
2,42,103,110
2,44,113,120
2,46,112,5
2,50,103,10
2,29,90,120
2,48,127,120
2,43,103,0
2,30,112,10
2,37,116,105
2,39,109,5
2,47,121,240
2,44,98,25
2,35,106,105
2,43,121,10
2,51,106,20
2,36,98,5
2,45,103,90
2,47,113,120
2,46,106,35
2,48,103,20
2,55,103,120
2,53,105,120
2,39,100,15
2,26,112,25
2,35,112,135
2,40,105,120
2,40,103,45
2,25,109,80
2,34,94,160
2,46,98,10
2,25,112,5
2,43,120,90
2,33,125,255
2,33,120,10
2,51,120,60
2,49,125,255
2,44,112,15
2,25,125,70
2,28,127,230
2,23,103,25
2,26,125,40
2,22,125,255
2,21,94,10
2,37,112,115
2,35,127,225
2,42,116,15
2,36,120,55
2,33,125,230
2,24,127,10
2,27,125,90
2,29,127,215
2,33,116,30
2,30,127,45
2,32,127,280
2,21,106,25
2,44,120,140
2,32,120,240
2,26,120,15
2,45,127,95
2,41,127,235
2,42,116,20
2,41,116,105
2,42,127,215
2,21,109,30
2,32,127,80
2,34,127,255
2,32,100,20
2,35,125,125
2,28,120,205
2,26,125,20
2,29,127,120
2,43,112,240
2,29,120,5
2,27,109,105
2,26,112,135
2,48,100,35
2,41,112,145
2,43,109,65
2,34,125,165
2,26,120,35
2,25,121,165
2,35,81,130
2,46,74,100
2,47,77,35
2,47,100,190
2,36,100,185
2,49,113,120
2,47,106,235
2,40,113,220
2,46,121,90
2,47,96,120
2,53,121,225
2,29,121,5
2,47,113,120
2,45,127,0
2,37,92,240
2,32,112,240
2,26,109,95
2,33,100,120
2,47,98,170
2,29,96,25
2,34,106,90
2,41,94,10
2,30,109,15
2,43,116,25
2,35,112,105
2,36,121,120
2,43,96,50
2,25,109,115
2,39,116,35
2,35,127,50
2,34,109,75
2,27,106,105
2,45,105,120
2,42,112,30
2,32,94,25
2,49,109,15
2,32,98,120
2,47,106,30
2,26,105,5
2,30,121,85
2,29,103,120
2,52,94,215
2,48,113,10
2,36,113,90
2,40,103,120
2,55,94,25
2,29,116,0
2,30,112,75
2,29,96,120
2,44,121,165
2,43,100,20
2,54,103,100
2,39,105,120
2,39,106,10
2,28,109,20
2,41,112,120
2,35,127,5
2,47,112,240
2,26,100,170
2,39,103,65
2,32,103,105
2,41,112,90
2,26,121,120
2,46,103,5
2,37,96,240
2,23,103,100
2,32,105,120
2,51,103,10
2,37,103,5
2,38,103,75
2,31,121,120
2,55,112,215
2,38,100,10
2,46,103,115
2,41,121,120
2,42,112,215
2,37,103,135
2,33,109,85
2,26,113,120
2,45,106,10
2,37,106,70
2,38,98,130
2,40,100,10
2,44,121,240
2,27,106,10
2,35,103,80
2,48,121,120
2,55,109,0
2,40,100,5
2,57,103,100
2,40,127,120
2,31,103,5
2,44,125,20
2,42,109,125
2,42,105,120
2,35,109,10
2,33,109,10
2,28,109,95
2,44,121,120
2,42,106,235
2,32,103,0
2,42,103,85
2,46,113,120
2,54,120,220
2,45,96,15
2,48,103,80
2,37,113,120
2,43,109,225
2,37,109,140
2,44,100,100
2,41,121,0
2,40,106,240
2,27,109,5
2,29,109,100
2,34,127,120
2,22,109,45
2,37,106,240
2,49,106,95
2,42,121,120
2,44,116,5
2,50,112,105
2,40,106,85
2,52,121,120
2,56,112,205
2,42,109,130
2,25,103,100
2,29,121,120
2,44,109,30
2,22,96,20
2,24,106,85
2,47,98,120
2,44,106,0
2,45,100,15
2,27,98,80
2,34,105,120
2,49,112,25
2,47,106,15
2,41,103,100
2,51,113,120
2,38,109,20
2,23,88,110
2,37,106,105
2,37,98,120
2,40,106,15
2,35,100,20
2,39,106,90
2,47,98,120
2,48,103,35
2,40,92,10
2,41,94,125
2,43,86,120
2,39,103,205
2,39,94,20
2,33,88,80
2,45,109,120
2,37,88,45
2,30,78,30
2,41,88,75
2,51,94,120
2,41,94,205
2,51,67,10
2,35,92,70
2,40,89,120
2,37,98,10
2,32,98,80
2,33,96,75
2,45,91,120
2,46,98,0
2,38,82,240
2,31,100,50
2,41,90,120
2,37,88,35
2,36,88,45
2,42,82,75
2,47,87,120
2,51,98,10
2,29,66,240
2,43,82,80
2,42,83,120
2,58,83,200
2,40,92,75
2,40,98,65
2,34,87,120
2,43,98,0
2,34,96,240
2,42,96,80
2,28,90,120
2,33,90,40
2,46,92,20
2,37,94,85
2,49,91,120
2,44,98,5
2,32,88,240
2,51,100,65
2,39,89,120
2,43,96,20
2,35,109,0
2,22,96,85
2,29,98,120
2,33,109,230
2,23,103,25
2,22,103,95
2,41,109,120
2,37,116,125
2,24,103,15
2,42,88,50
2,38,92,130
2,38,86,105
2,23,100,120
2,50,120,1000
2,46,125,255
2,29,120,10
2,36,120,60
2,41,125,255
2,46,112,15
2,31,125,70
2,34,127,230
2,21,103,25
2,35,125,40
2,42,125,255
2,25,94,10
2,27,112,115
2,43,127,225
2,23,116,15
2,48,120,55
2,43,125,230
2,36,127,10
2,42,125,90
2,24,127,215
2,38,116,30
2,38,127,45
2,41,127,280
2,25,106,25
2,34,120,140
2,30,120,240
2,39,120,15
2,42,127,95
2,45,127,235
2,41,116,20
2,32,116,105
2,34,127,215
2,35,109,30
2,37,127,80
2,33,127,255
2,25,100,20
2,35,125,125
2,34,120,205
2,41,125,20
2,51,127,120
2,40,112,240
2,40,120,5
2,33,109,105
2,34,112,135
2,43,100,35
2,27,112,145
2,32,109,65
2,37,125,165
2,23,120,35
2,24,121,165
2,46,81,130
2,29,74,100
2,43,77,35
2,30,100,190
2,40,100,185
2,36,113,120
2,54,106,235
2,37,113,220
2,39,121,90
2,40,96,120
2,54,121,225
2,40,121,5
2,46,113,120
2,43,127,0
2,45,92,240
2,28,112,240
2,41,109,95
2,28,100,120
2,37,98,170
2,40,96,25
2,34,106,90
2,37,94,10
2,50,109,15
2,32,116,25
2,23,112,105
2,48,121,120
2,39,96,50
2,32,109,115
2,44,116,35
2,30,127,50
2,45,109,75
2,31,106,105
2,35,105,120
2,45,112,30
2,49,94,25
2,51,109,15
2,31,98,120
2,45,106,30
2,47,105,5
2,35,121,85
2,43,103,120
2,33,94,215
2,47,113,10
2,43,113,90
2,50,103,120
2,51,94,25
2,39,116,0
2,39,112,75
2,46,96,120
2,40,121,165
2,39,100,20
2,37,103,100
2,42,105,120
2,39,106,10
2,40,109,20
2,37,112,120
2,31,127,5
2,34,112,240
2,27,100,170
