track,note,velocity,time
1,46,100,1200
1,44,100,0
1,36,100,445
1,44,100,381
1,36,100,1139
1,44,100,0
1,40,100,0
1,44,100,990
1,36,100,0
1,40,100,524
1,40,100,0
1,44,100,264
1,40,100,567
1,36,100,0
1,40,100,1122
1,44,100,402
1,36,100,568
1,44,100,0
1,40,100,405
1,44,100,0
1,40,100,0
1,40,100,973
1,44,100,575
1,36,100,3
1,44,100,809
1,36,100,179
1,44,100,428
1,40,100,0
1,44,100,485
1,36,100,1098
1,40,100,821
1,40,100,0
1,44,100,0
1,40,100,0
1,36,100,0
1,40,100,289
1,44,100,0
1,36,100,635
1,44,100,695
1,40,100,413
1,44,100,866
1,40,100,0
1,40,100,0
1,44,100,1080
1,36,100,0
1,44,100,733
1,36,100,0
1,44,100,43
1,40,100,467
1,44,100,1195
1,36,100,0
1,40,100,853
1,40,100,1147
1,44,100,763
1,40,100,0
1,36,100,0
1,40,100,236
1,44,100,0
1,36,100,811
1,44,100,0
1,40,100,0
1,44,100,661
1,40,100,251
1,40,100,975
1,44,100,755
1,36,100,85
1,44,100,947
1,36,100,0
1,44,100,635
1,40,100,855
1,44,100,797
1,36,100,0
1,40,100,0
1,40,100,542
1,44,100,0
1,40,100,503
1,36,100,620
1,40,100,0
1,44,100,249
1,36,100,0
1,44,100,0
1,40,100,0
1,44,100,334
1,40,100,1164
1,40,100,0
1,44,100,0
1,36,100,0
1,49,100,0
1,44,100,0
1,44,100,554
1,44,100,73
1,46,100,390
1,44,100,310
1,36,100,681
1,49,100,0
1,44,100,0
1,36,100,885
1,44,100,0
1,40,100,943
1,44,100,233
1,36,100,1059
1,40,100,2
1,40,100,906
1,44,100,1167
1,40,100,658
1,36,100,0
1,40,100,1062
1,44,100,259
1,36,100,0
1,44,100,1095
1,40,100,54
1,44,100,1043
1,40,100,547
1,40,100,550
1,44,100,0
1,36,100,460
1,44,100,1200
1,36,100,43
1,44,100,230
1,40,100,0
1,44,100,9
1,36,100,0
1,40,100,978
1,40,100,730
1,44,100,362
1,40,100,0
1,36,100,0
1,40,100,108
1,44,100,0
1,36,100,965
1,44,100,0
1,40,100,0
1,44,100,0
1,40,100,0
1,40,100,1124
