track,note,velocity,time
3,66,64,9212
3,72,64,33
3,68,64,52
3,73,64,57
3,63,64,46
3,60,64,33
3,59,64,51
3,54,64,66
3,59,64,133
3,59,64,72
3,55,64,41
3,52,64,48
3,61,64,49
3,56,64,119
3,67,64,47
3,62,64,59
3,69,64,55
3,54,64,49
3,57,64,48
3,54,64,54
3,54,64,71
3,67,64,57
3,58,64,51
3,61,64,48
3,55,64,42
3,65,64,61
3,62,64,185
3,71,64,40
3,72,64,63
3,71,64,44
3,64,64,52
3,61,64,54
3,57,64,38
3,69,64,114
3,59,64,46
3,70,64,64
3,61,64,46
3,65,64,50
3,64,64,44
3,60,64,52
3,61,64,59
3,61,64,52
3,61,64,53
3,55,64,37
3,67,64,51
3,61,64,60
3,54,64,48
3,67,64,43
3,64,64,49
3,73,64,60
3,73,64,38
3,70,64,51
3,65,64,44
3,59,64,98
3,73,64,212
3,52,64,91
3,62,64,64
3,51,64,45
3,51,64,75
3,68,64,54
3,61,64,91
3,56,64,379
3,64,64,46
3,61,64,51
3,52,64,132
3,64,64,52
3,61,64,64
3,53,64,54
3,59,64,71
3,59,64,72
3,70,64,88
3,54,64,63
3,67,64,60
3,53,64,234
3,58,64,93
3,58,64,80
3,64,64,32
3,59,64,144
3,72,64,116
3,71,64,41
3,67,64,50
3,61,64,111
3,73,64,36
3,68,64,50
3,51,64,172
3,51,64,43
3,55,64,80
3,53,64,117
3,53,64,42
3,56,64,54
3,69,64,135
3,54,64,50
3,61,64,52
3,51,64,47
3,54,64,48
3,60,64,39
3,56,64,48
3,60,64,110
3,71,64,49
3,70,64,52
3,54,64,47
3,68,64,69
3,69,64,106
3,58,64,156
3,57,64,44
3,71,64,55
3,56,64,34
3,63,64,44
3,64,64,84
3,69,64,124
3,62,64,24
3,53,64,55
3,70,64,41
3,66,64,45
3,71,64,43
3,72,64,40
3,66,64,43
3,58,64,64
3,67,64,42
3,51,64,49
3,59,64,51
3,66,64,84
3,63,64,113
3,63,64,113
3,59,64,87
3,58,64,67
3,54,64,52
3,68,64,114
3,68,64,49
3,63,64,106
3,62,64,423
3,61,64,47
3,55,64,43
3,56,64,136
3,55,64,54
3,66,64,155
3,69,64,53
3,71,64,59
3,63,64,85
3,57,64,126
3,53,64,43
3,63,64,128
3,63,64,51
3,62,64,199
3,67,64,133
3,73,64,62
3,62,64,77
3,55,64,138
3,71,64,48
3,69,64,127
3,67,64,465
3,52,64,58
3,58,64,70
3,60,64,113
3,62,64,48
3,59,64,137
3,53,64,48
3,58,64,53
3,54,64,64
3,70,64,151
3,62,64,44
3,51,64,137
3,52,64,97
3,61,64,166
3,62,64,48
3,59,64,56
3,60,64,150
3,57,64,37
3,72,64,59
3,67,64,186
3,54,64,67
3,51,64,54
3,65,64,44
3,53,64,51
3,54,64,48
3,68,64,70
3,73,64,150
3,62,64,44
3,60,64,51
3,69,64,143
3,54,64,44
3,53,64,58
3,72,64,48
3,69,64,91
3,54,64,47
3,66,64,52
3,72,64,133
3,70,64,352
3,72,64,119
3,60,64,125
3,63,64,46
3,66,64,57
3,53,64,109
3,57,64,47
3,59,64,56
3,72,64,45
3,52,64,55
3,69,64,144
3,67,64,148
3,56,64,60
3,53,64,54
3,65,64,137
3,68,64,160
3,57,64,149
3,52,64,51
3,51,64,48
3,53,64,36
3,71,64,59
3,53,64,342
3,53,64,59
3,73,64,68
3,67,64,155
3,53,64,138
3,67,64,143
3,51,64,46
3,58,64,52
3,51,64,49
3,53,64,48
3,70,64,56
3,63,64,83
3,69,64,170
3,51,64,50
3,53,64,55
3,61,64,50
3,51,64,84
3,64,64,44
3,53,64,65
3,64,64,131
3,66,64,57
3,63,64,58
3,72,64,70
3,65,64,55
3,62,64,43
3,54,64,53
3,58,64,165
3,65,64,133
3,58,64,140
3,63,64,57
3,72,64,80
3,66,64,149
3,65,64,49
3,57,64,54
3,71,64,47
3,62,64,88
3,60,64,122
3,71,64,157
3,60,64,51
3,72,64,51
3,73,64,147
3,60,64,57
3,58,64,48
3,73,64,160
3,73,64,42
3,53,64,54
3,66,64,57
3,69,64,58
3,55,64,134
3,67,64,144
3,65,64,147
3,69,64,138
3,57,64,128
3,65,64,58
3,65,64,139
3,70,64,446
3,72,64,61
3,56,64,77
3,68,64,138
3,67,64,60
3,61,64,147
3,66,64,51
3,68,64,51
3,64,64,62
3,69,64,127
3,70,64,42
3,52,64,120
3,52,64,59
3,72,64,170
3,66,64,143
3,64,64,58
3,73,64,71
3,57,64,121
3,51,64,59
3,51,64,140
3,57,64,426
3,55,64,59
3,51,64,60
3,71,64,127
3,63,64,52
3,73,64,135
3,61,64,57
3,69,64,50
3,63,64,59
3,59,64,137
3,65,64,62
3,52,64,121
3,64,64,221
3,60,64,57
3,57,64,97
3,59,64,111
3,67,64,44
3,56,64,46
3,67,64,159
3,56,64,45
3,72,64,43
3,58,64,136
3,72,64,55
3,73,64,63
3,54,64,167
3,65,64,57
3,52,64,50
3,60,64,109
3,68,64,39
3,55,64,58
3,56,64,147
3,55,64,47
3,66,64,53
3,68,64,57
3,67,64,51
3,69,64,58
3,54,64,53
3,54,64,140
3,54,64,43
3,51,64,40
3,61,64,145
3,52,64,40
3,70,64,33
3,56,64,153
3,51,64,38
3,64,64,46
3,64,64,46
3,67,64,93
3,71,64,40
3,62,64,31
3,51,64,155
3,62,64,44
3,59,64,46
3,53,64,131
3,69,64,61
3,62,64,51
3,58,64,143
3,62,64,43
3,68,64,56
3,52,64,52
3,56,64,46
3,52,64,39
3,69,64,41
3,58,64,1727
3,66,64,45
3,66,64,55
3,72,64,127
3,55,64,43
3,55,64,57
3,68,64,151
3,67,64,143
3,72,64,45
3,51,64,48
3,60,64,47
3,56,64,59
3,55,64,141
3,69,64,58
3,66,64,216
3,71,64,127
3,66,64,121
3,69,64,46
3,55,64,49
3,72,64,37
3,60,64,47
3,53,64,158
3,70,64,118
3,55,64,135
3,64,64,141
3,53,64,49
3,62,64,58
3,72,64,103
3,73,64,58
3,66,64,47
3,70,64,49
3,65,64,52
3,54,64,46
3,54,64,39
3,71,64,112
3,55,64,51
3,67,64,53
3,60,64,156
3,54,64,147
3,60,64,130
3,71,64,63
3,61,64,65
3,65,64,49
3,73,64,56
3,58,64,146
3,55,64,152
3,54,64,161
3,57,64,65
3,59,64,64
3,65,64,133
3,51,64,66
3,55,64,121
3,56,64,452
3,67,64,80
3,60,64,73
3,61,64,141
3,63,64,68
3,62,64,163
3,52,64,58
3,55,64,43
3,64,64,62
3,65,64,150
3,71,64,75
3,72,64,130
3,63,64,62
3,55,64,161
3,56,64,147
3,73,64,68
3,59,64,57
3,51,64,134
3,62,64,70
3,66,64,129
3,70,64,422
3,52,64,60
3,58,64,77
3,63,64,141
3,66,64,59
3,58,64,130
3,54,64,62
3,51,64,64
3,70,64,77
3,61,64,140
3,72,64,69
3,53,64,117
3,71,64,73
3,68,64,147
3,53,64,45
3,58,64,67
3,57,64,166
3,71,64,152
3,57,64,135
3,64,64,60
3,60,64,64
3,70,64,59
3,68,64,70
3,58,64,146
3,58,64,213
3,57,64,49
3,61,64,66
3,59,64,157
3,68,64,152
3,60,64,153
3,51,64,60
3,62,64,54
3,60,64,63
3,60,64,70
3,58,64,127
3,65,64,152
3,53,64,52
3,51,64,62
3,63,64,56
3,58,64,49
3,73,64,59
3,53,64,56
3,55,64,163
3,67,64,57
3,69,64,56
3,52,64,56
3,54,64,55
3,52,64,63
3,55,64,68
3,62,64,139
3,62,64,158
3,60,64,152
3,59,64,148
3,52,64,134
3,54,64,57
3,65,64,70
3,64,64,131
3,54,64,44
3,61,64,72
3,56,64,151
3,62,64,152
3,70,64,151
3,53,64,60
3,56,64,74
3,69,64,149
3,66,64,64
3,61,64,68
3,63,64,68
3,58,64,70
3,52,64,71
3,62,64,86
3,58,64,148
3,58,64,65
3,63,64,65
3,71,64,159
3,61,64,62
3,51,64,64
3,71,64,151
3,58,64,63
3,56,64,56
3,58,64,69
3,56,64,71
3,53,64,71
3,63,64,84
3,54,64,167
3,59,64,130
3,63,64,66
3,52,64,56
3,64,64,149
3,58,64,70
3,64,64,123
3,62,64,428
3,65,64,75
3,72,64,72
3,57,64,124
3,58,64,74
3,60,64,124
3,53,64,65
3,72,64,69
3,68,64,79
3,67,64,142
3,52,64,55
3,60,64,116
3,61,64,68
3,57,64,185
3,71,64,146
3,67,64,60
3,63,64,67
3,55,64,138
3,68,64,74
3,59,64,134
3,59,64,418
3,58,64,64
3,53,64,68
3,56,64,167
3,68,64,71
3,56,64,109
3,55,64,70
3,62,64,70
3,58,64,68
3,51,64,162
3,63,64,70
3,66,64,145
3,59,64,73
3,66,64,155
3,64,64,53
3,57,64,61
3,54,64,159
3,69,64,48
3,62,64,62
3,68,64,136
3,67,64,46
3,72,64,60
3,64,64,60
3,59,64,71
3,71,64,59
3,69,64,84
3,52,64,148
3,59,64,159
3,62,64,163
3,52,64,131
3,63,64,150
3,55,64,58
3,70,64,69
3,62,64,157
3,51,64,150
3,57,64,156
3,52,64,143
3,70,64,158
3,51,64,140
3,66,64,157
3,61,64,68
3,52,64,79
3,56,64,157
3,59,64,66
3,58,64,56
3,59,64,143
3,67,64,53
3,65,64,75
3,63,64,71
3,69,64,62
3,70,64,161
3,71,64,158
3,63,64,58
3,70,64,53
3,64,64,65
3,53,64,65
3,61,64,61
3,66,64,70
3,54,64,161
3,66,64,63
3,53,64,48
3,65,64,70
3,56,64,62
3,72,64,60
3,54,64,74
3,58,64,139
3,64,64,68
3,58,64,62
3,67,64,58
3,54,64,60
3,73,64,57
3,60,64,59
3,68,64,141
3,62,64,64
3,70,64,63
3,57,64,141
3,67,64,72
3,63,64,0
3,72,64,141
3,51,64,159
3,73,64,155
3,53,64,48
3,60,64,64
3,73,64,155
3,65,64,57
3,53,64,54
3,71,64,67
3,67,64,69
3,52,64,71
3,72,64,70
3,51,64,0
3,72,64,38
3,72,64,61
3,59,64,55
3,56,64,51
3,65,64,73
3,61,64,51
3,66,64,153
3,59,64,55
3,68,64,58
3,61,64,54
3,60,64,51
3,54,64,59
3,62,64,61
3,72,64,155
3,68,64,58
3,63,64,59
3,51,64,59
3,58,64,67
3,71,64,79
3,72,64,51
3,56,64,158
3,57,64,149
3,66,64,56
3,54,64,56
3,64,64,130
3,72,64,59
3,65,64,119
3,67,64,398
3,54,64,47
3,54,64,67
3,63,64,122
3,52,64,50
3,73,64,136
3,60,64,48
3,59,64,68
3,67,64,65
3,60,64,131
3,64,64,57
3,66,64,133
3,73,64,62
3,55,64,147
3,54,64,147
3,60,64,58
3,73,64,61
3,72,64,130
3,62,64,75
3,63,64,142
3,53,64,431
3,52,64,49
3,56,64,54
3,56,64,176
3,56,64,66
3,70,64,158
3,54,64,64
3,58,64,71
3,59,64,65
3,65,64,179
3,53,64,67
3,60,64,136
3,56,64,75
3,71,64,177
3,62,64,164
3,55,64,58
3,58,64,61
3,70,64,167
3,60,64,73
3,67,64,134
3,51,64,486
3,56,64,55
3,71,64,58
3,57,64,152
3,65,64,60
3,52,64,156
3,59,64,68
3,58,64,61
3,65,64,63
3,66,64,156
3,70,64,63
3,61,64,145
3,73,64,55
3,57,64,158
3,54,64,166
3,59,64,60
3,73,64,59
3,63,64,156
3,58,64,54
3,64,64,118
3,71,64,490
3,60,64,56
3,65,64,65
3,73,64,179
3,68,64,67
3,67,64,175
3,56,64,50
3,68,64,56
3,70,64,67
3,55,64,153
3,73,64,70
3,65,64,174
3,63,64,48
3,52,64,155
3,56,64,153
3,55,64,59
3,69,64,61
3,61,64,148
3,62,64,76
3,61,64,132
3,54,64,451
3,64,64,60
3,72,64,66
3,64,64,144
3,56,64,64
3,59,64,155
3,62,64,63
3,59,64,56
3,62,64,59
3,64,64,151
3,52,64,76
3,53,64,150
3,67,64,61
3,53,64,190
3,53,64,140
3,54,64,58
3,66,64,53
3,62,64,134
3,66,64,80
3,57,64,142
3,51,64,449
3,73,64,64
3,58,64,63
3,55,64,162
3,66,64,64
3,58,64,161
3,57,64,64
3,54,64,61
3,52,64,57
3,71,64,158
3,64,64,68
3,68,64,158
3,65,64,64
3,68,64,179
3,72,64,152
3,61,64,56
3,67,64,67
3,54,64,150
3,53,64,62
3,59,64,152
3,61,64,435
3,69,64,52
3,59,64,66
3,71,64,154
3,66,64,61
3,71,64,133
3,57,64,67
3,58,64,61
3,52,64,80
3,61,64,126
3,58,64,56
3,60,64,130
3,56,64,70
3,63,64,166
3,69,64,189
3,66,64,52
3,59,64,56
3,61,64,92
3,66,64,49
3,61,64,64
3,58,64,256
4,74,80,384
4,62,97,1920
4,77,79,0
4,83,70,0
4,61,70,20
4,60,79,0
4,71,61,0
4,57,88,28
4,66,70,0
4,67,61,0
4,80,61,768
4,70,79,0
4,75,79,0
4,72,88,20
4,57,79,0
4,70,70,0
4,71,79,32
4,76,70,0
4,82,79,0
4,65,61,12
4,64,88,0
4,70,61,0
4,82,61,768
4,75,79,0
4,49,79,0
4,62,109,208
4,59,109,272
4,56,100,288
4,64,109,296
4,58,109,284
4,63,109,284
4,53,109,296
4,64,109,288
4,57,109,292
4,57,109,296
4,68,109,300
4,68,109,296
4,62,109,300
4,61,109,296
4,71,100,304
4,52,100,120
4,69,109,120
4,52,97,96
4,59,79,0
4,67,70,0
4,69,79,16
4,74,70,0
4,81,61,0
4,58,88,28
4,73,70,0
4,70,61,0
4,77,79,768
4,51,79,0
4,79,61,0
4,68,109,184
4,72,109,272
4,55,100,292
4,73,109,288
4,54,109,284
4,61,109,288
4,51,109,296
4,59,109,288
4,62,109,288
4,78,109,304
4,61,109,296
4,62,109,296
4,57,109,300
4,71,109,304
4,59,100,308
4,58,100,116
4,60,109,124
4,72,97,96
4,71,79,0
4,82,70,0
4,67,79,20
4,68,70,0
4,81,61,0
4,66,88,28
4,76,70,0
4,70,61,0
4,60,79,768
4,80,61,0
4,52,79,0
4,70,88,20
4,59,79,0
4,82,70,0
4,69,79,32
4,76,70,0
4,70,79,0
4,63,61,12
4,75,88,0
4,70,61,0
4,63,61,768
4,76,79,0
4,58,79,0
4,66,109,208
4,64,109,272
4,56,100,288
4,59,109,296
4,67,109,288
4,63,109,284
4,49,109,296
4,55,109,292
4,61,109,292
4,64,109,272
4,64,100,284
4,55,109,292
4,72,109,288
4,57,109,288
4,66,109,300
4,61,109,288
4,72,109,288
4,73,109,272
4,62,100,284
4,60,109,288
4,69,109,288
4,66,109,288
4,50,109,296
4,50,109,288
4,58,109,288
4,64,109,296
4,58,109,300
4,57,109,292
4,65,109,296
4,63,109,300
4,58,100,304
4,55,100,124
4,65,109,124
4,70,97,96
4,67,79,0
4,69,70,0
4,66,79,20
4,65,70,0
4,66,61,0
4,72,70,28
4,64,88,0
4,75,61,0
4,67,61,768
4,71,79,0
4,74,79,0
4,65,88,20
4,62,79,0
4,71,70,0
4,71,70,32
4,60,79,0
4,72,79,0
4,68,61,16
4,62,88,0
4,70,61,0
4,83,61,768
4,65,79,0
4,62,79,0
4,50,88,20
4,73,79,0
4,65,88,0
4,62,88,28
4,74,79,4
4,75,88,0
4,55,97,60
4,73,70,0
4,80,88,0
4,69,70,52
4,63,97,0
4,81,79,0
4,60,79,32
4,61,79,0
4,78,88,4
4,67,88,36
4,61,79,0
4,77,70,0
4,49,97,48
4,61,79,0
4,73,79,4
4,73,88,52
4,78,88,0
4,82,79,0
4,65,109,1740
4,57,109,272
4,54,100,284
4,60,109,288
4,65,109,288
4,56,109,288
4,65,109,296
4,67,109,288
4,71,109,288
4,70,109,296
4,72,109,296
4,62,109,292
4,65,109,296
4,54,109,296
4,68,100,308
4,70,100,120
4,65,109,120
4,58,97,96
4,76,79,0
4,67,70,0
4,75,70,20
4,71,79,0
4,81,61,0
4,66,88,28
4,62,70,0
4,77,61,0
4,77,79,768
4,64,61,0
4,64,79,0
4,63,88,20
4,73,79,0
4,71,70,0
4,61,70,32
4,59,79,0
4,82,79,0
4,68,61,12
