track,note,velocity,time
0,57,66,0
0,62,60,0
0,69,50,320
0,36,126,0
0,49,98,0
0,38,77,0
0,38,0,552
0,69,0,0
0,57,0,273
0,62,0,982
0,57,52,0
0,62,48,909
0,69,22,0
0,38,59,0
0,38,0,0
0,36,0,872
0,69,0,0
0,57,0,0
0,62,0,1049
0,38,57,0
0,63,90,345
0,38,0,1115
0,63,0,180
0,71,76,729
0,66,78,292
0,38,41,0
0,62,56,1157
0,38,0,0
0,71,0,291
0,62,0,0
0,66,0,1171
0,57,68,86
0,62,62,1033
0,38,127,276
0,40,117,0
0,38,63,608
0,60,66,0
0,62,84,632
0,60,0,756
0,62,0,574
0,38,0,1163
0,62,0,387
0,57,0,975
0,71,80,1033
0,71,76,691
0,66,76,222
0,66,78,0
0,69,26,0
0,38,59,0
0,62,50,0
0,62,56,0
0,38,0,0
0,40,0,0
0,38,0,4
0,69,0,0
0,71,0,322
0,62,0,0
0,66,0,373
0,71,0,0
0,62,0,648
0,66,0,0
0,69,52,415
0,64,66,503
0,38,77,0
0,64,0,0
0,69,0,1193
0,38,0,1079
0,71,80,464
0,55,26,0
0,62,68,0
0,66,76,467
0,69,38,791
0,36,116,1101
0,64,78,515
0,38,41,0
0,62,50,0
0,66,62,222
0,71,53,0
0,36,0,592
0,62,0,0
0,71,0,0
0,38,0,0
0,69,0,0
0,66,0,0
0,64,0,1073
0,69,38,0
0,36,126,0
0,38,77,0
0,69,0,0
0,38,0,584
0,55,26,0
0,63,44,0
0,55,49,652
0,57,49,471
0,62,65,0
0,62,68,291
0,69,24,0
0,38,59,0
0,66,62,33
0,71,53,153
0,63,0,685
0,69,0,784
0,57,0,171
0,36,0,823
0,55,0,210
0,38,0,1037
0,62,0,209
0,63,78,663
0,38,61,1076
0,62,92,0
0,63,0,1023
0,62,0,1021
0,38,0,57
0,61,72,0
0,38,54,533
0,61,0,0
0,49,0,0
0,38,0,1115
0,38,127,24
0,40,117,0
0,38,77,1161
0,38,0,353
0,47,72,1200
0,54,62,335
0,69,22,285
0,38,41,0
0,69,0,414
0,38,0,0
0,69,52,0
0,38,77,636
0,40,0,952
0,38,0,0
0,69,0,392
0,38,0,715
0,71,0,0
0,61,56,0
0,52,50,238
0,54,42,0
0,59,69,0
0,69,30,0
0,38,55,280
0,61,0,0
0,69,0,0
0,59,0,0
0,38,0,822
