track,note,velocity,time
1,44,97,961
1,44,34,351
1,44,86,11
1,44,21,117
1,44,125,3
1,32,127,474
1,44,21,5
1,44,82,354
1,32,35,3
1,44,21,121
1,42,92,3
1,30,127,474
1,42,24,5
1,42,96,354
1,30,25,3
1,42,21,121
1,40,82,1
1,40,33,408
1,40,101,10
1,40,34,47
1,37,125,14
1,37,21,403
1,37,84,14
1,37,21,35
1,35,83,28
1,35,21,403
1,35,69,14
1,35,21,35
1,35,68,34
1,35,21,234
1,41,100,1
1,41,21,152
1,41,121,29
1,41,21,58
1,44,127,1
1,44,21,408
1,44,74,10
1,44,21,47
1,44,56,15
1,44,21,351
1,44,127,11
1,44,21,117
1,42,98,0
1,42,24,394
1,42,100,26
1,42,24,40
1,42,99,20
1,42,70,360
1,42,21,18
1,42,21,32
1,42,126,10
1,42,21,22
1,28,104,38
1,28,21,240
1,28,107,0
1,28,21,240
1,39,72,1
1,39,21,152
1,39,124,29
1,39,21,58
1,44,71,1
1,44,21,152
1,44,111,29
1,44,21,58
1,37,77,6
1,37,21,411
1,37,76,13
1,37,21,50
1,35,122,0
1,35,21,403
1,35,105,14
1,35,32,35
1,35,68,28
1,35,65,360
1,35,21,3
1,35,21,50
1,35,127,7
1,35,21,18
1,40,73,42
1,28,99,420
1,40,21,7
1,28,21,36
1,40,111,18
1,40,21,408
1,40,76,10
1,40,21,47
1,39,91,14
1,39,21,403
1,39,81,14
1,39,21,35
1,44,108,28
1,44,21,403
1,44,92,14
1,44,21,35
1,38,94,29
1,38,21,408
1,38,98,10
1,38,21,47
1,37,121,14
1,37,21,403
1,37,60,14
1,37,33,35
1,40,95,29
1,40,21,408
1,40,74,10
1,40,21,47
1,40,127,14
1,40,91,360
1,40,21,3
1,40,21,50
1,40,119,7
1,40,21,18
1,33,83,42
1,44,76,360
1,33,21,3
1,44,32,50
1,43,124,7
1,43,21,18
1,42,91,42
1,40,88,360
1,42,26,3
1,40,21,50
1,37,81,7
1,37,21,18
1,38,74,42
1,38,21,403
1,38,92,14
1,38,21,35
1,40,96,29
1,40,21,152
1,40,77,29
1,40,21,58
1,40,94,1
1,40,34,152
1,40,119,29
1,40,21,58
1,33,82,0
1,33,25,403
1,33,89,14
1,33,21,35
1,42,87,34
1,42,21,411
1,42,69,13
1,42,34,50
1,38,104,1
1,38,21,408
1,38,95,10
1,38,21,47
1,40,66,14
1,40,21,210
1,28,92,30
1,28,21,240
1,33,88,0
1,33,21,461
1,33,123,19
1,33,21,403
1,33,95,14
1,33,21,35
1,44,70,28
1,44,21,461
1,44,76,19
1,44,67,360
1,44,21,3
1,44,21,50
1,44,73,7
1,44,21,18
1,42,87,42
1,36,78,360
1,42,21,3
1,36,21,50
1,37,100,7
1,37,21,18
1,42,127,42
1,42,21,461
1,40,61,25
1,40,21,234
1,40,122,0
1,40,21,210
1,27,74,30
1,27,21,240
1,44,94,1
1,44,21,152
1,44,98,29
1,44,28,58
1,37,127,0
