track,note,velocity,time
0,55,110,60
0,53,0,60
0,44,110,30
0,50,0,60
0,39,110,0
0,51,0,30
0,49,110,0
0,52,0,78
0,51,110,0
0,49,0,120
0,44,110,60
0,39,0,60
0,50,110,31
0,36,110,59
0,41,0,1
0,46,0,29
0,41,110,0
0,40,0,60
0,30,110,0
0,42,0,60
0,38,110,0
0,54,0,120
0,40,110,60
0,39,0,60
0,51,110,30
0,39,0,60
0,49,110,0
0,37,0,30
0,49,110,0
0,54,0,78
0,54,110,0
0,48,0,60
0,36,110,0
0,46,0,60
0,34,110,0
0,49,0,90
0,51,110,0
0,49,0,30
0,50,110,30
0,30,0,60
0,46,110,0
0,39,0,30
0,48,110,0
0,32,0,60
0,53,100,180
0,56,100,0
0,64,100,0
0,28,100,0
0,57,100,0
0,37,110,60
0,65,88,0
0,67,88,0
0,67,88,0
0,53,100,0
0,45,0,60
0,49,0,0
0,29,0,0
0,45,0,0
0,56,100,0
0,63,0,30
0,66,0,0
0,57,0,0
0,42,110,0
0,62,88,0
0,56,88,0
0,54,88,0
0,41,0,30
0,23,100,0
0,40,100,0
0,59,0,30
0,33,0,0
0,65,0,0
0,60,0,0
0,33,110,0
0,65,88,0
0,73,88,0
0,65,88,0
0,51,0,30
0,26,0,0
0,54,0,0
0,53,0,0
0,64,0,0
0,57,0,0
0,73,0,0
0,45,0,0
0,53,0,0
0,37,110,0
0,69,88,0
0,53,88,0
0,60,88,0
0,26,100,0
0,42,100,0
0,50,0,18
0,61,100,0
0,50,0,60
0,44,0,0
0,59,0,0
0,45,0,0
0,59,0,0
0,69,0,0
0,50,110,0
0,56,88,0
0,63,88,0
0,49,88,0
0,49,100,0
0,59,0,60
0,50,100,0
0,56,0,60
0,59,0,0
0,41,0,0
0,63,0,0
0,71,0,0
0,62,100,0
0,68,100,0
0,67,100,0
0,33,100,0
0,45,100,0
0,46,110,60
0,63,88,0
0,56,88,0
0,57,88,0
0,59,100,0
0,50,0,60
0,59,0,0
0,65,0,0
0,30,0,0
0,46,0,0
0,70,0,0
0,32,0,0
0,47,100,0
0,66,88,30
0,55,88,0
0,59,88,0
0,47,110,1
0,48,0,29
0,35,100,0
0,55,100,0
0,59,0,30
0,50,0,0
0,58,0,0
0,32,110,0
0,79,88,0
0,67,88,0
0,57,88,0
0,51,0,1
0,72,0,29
0,33,0,0
0,55,0,0
0,61,0,0
0,59,0,0
0,55,0,0
0,63,0,0
0,42,0,0
0,66,0,0
0,49,110,0
0,73,88,0
0,58,88,0
0,50,88,0
0,27,100,0
0,51,100,0
0,47,0,60
0,70,0,0
0,54,0,0
0,49,0,0
0,68,0,0
0,32,110,0
0,64,88,0
0,76,88,0
0,69,88,0
0,40,100,0
0,48,0,60
0,28,0,0
0,59,0,0
0,31,0,0
0,70,0,0
0,54,0,0
0,66,100,0
0,51,100,0
0,53,100,0
0,37,110,0
0,80,88,0
0,67,88,0
0,64,88,0
0,54,100,0
0,54,0,60
0,62,100,0
0,59,0,60
0,49,0,0
0,74,0,0
0,59,0,0
0,57,0,0
0,51,0,0
0,60,0,0
0,65,0,0
0,50,100,0
0,53,100,0
0,59,100,0
0,40,100,0
0,51,100,0
0,40,110,60
0,77,88,0
0,53,88,0
0,66,88,0
0,42,100,0
0,50,0,60
0,48,0,0
0,29,0,0
0,63,0,0
0,57,100,0
0,49,0,30
0,61,0,0
0,67,0,0
0,45,110,0
0,57,88,0
0,65,88,0
0,54,88,0
0,62,0,30
0,39,100,0
0,45,100,0
0,54,0,30
0,38,0,0
0,74,0,0
0,65,0,0
0,30,110,0
0,66,88,0
0,64,88,0
0,51,88,0
0,56,0,30
0,38,0,0
0,47,0,0
0,57,0,0
0,44,0,0
0,59,0,0
0,70,0,0
0,50,0,0
0,68,0,0
0,52,110,0
0,68,88,0
0,54,88,0
0,63,88,0
0,25,100,0
0,51,100,0
0,48,0,18
0,51,100,0
0,41,0,60
0,27,0,0
0,54,0,0
0,43,0,0
0,64,0,0
0,57,0,0
0,50,100,0
0,51,100,0
0,54,100,0
0,53,110,0
0,57,88,0
0,56,88,0
0,68,88,0
0,54,100,0
0,54,0,60
0,43,0,0
0,49,110,0
0,53,100,0
0,59,0,60
0,58,0,0
0,52,0,0
0,67,0,0
0,53,0,0
0,46,0,0
0,59,0,0
0,34,0,0
0,48,100,0
0,61,100,0
0,69,100,0
0,48,110,0
0,36,100,0
0,33,0,60
0,77,88,0
0,70,88,0
0,59,88,0
0,47,100,0
0,43,0,30
0,33,110,0
0,41,0,30
0,44,0,0
0,62,0,0
0,58,0,0
0,60,0,0
0,46,100,0
0,42,100,0
0,35,110,30
0,64,88,0
0,76,88,0
0,51,88,0
0,47,0,30
0,42,0,0
0,49,100,0
0,61,0,30
0,51,0,0
0,39,0,0
0,73,0,0
0,46,110,0
0,73,88,0
0,54,88,0
0,68,88,0
0,50,0,30
0,62,0,0
0,29,0,0
0,59,0,0
0,43,0,0
0,61,0,0
0,69,0,0
0,72,0,0
0,42,110,0
0,75,88,0
0,69,88,0
0,62,88,0
0,26,100,0
0,60,100,0
0,45,0,60
0,65,0,0
0,57,0,0
0,34,0,0
0,36,0,0
0,70,0,0
0,79,88,0
0,60,88,0
0,64,88,0
0,54,100,0
0,49,0,60
0,71,0,0
0,64,0,0
0,56,0,0
0,67,100,0
0,51,100,0
0,54,100,0
0,66,100,0
0,71,88,0
0,66,88,0
0,56,88,0
0,45,100,0
0,47,100,0
0,61,0,60
0,27,0,0
0,29,100,0
0,42,100,0
0,52,0,60
0,61,0,0
0,53,0,0
0,67,0,0
0,46,0,0
0,53,0,0
0,66,0,0
0,53,0,0
0,40,0,0
0,75,100,0
0,53,100,0
0,73,100,0
0,68,100,0
0,22,100,0
0,25,0,60
0,41,110,0
0,58,88,0
0,70,88,0
0,65,88,0
0,46,100,0
0,78,0,30
0,70,100,0
0,77,0,30
0,58,0,0
0,57,0,0
0,32,100,0
0,61,100,0
0,74,0,30
0,68,0,0
0,64,0,0
0,44,110,0
0,77,88,0
0,54,88,0
0,66,88,0
0,54,0,30
0,31,0,0
0,73,100,0
0,58,100,0
0,64,0,30
0,75,0,0
0,34,0,0
0,66,0,0
0,48,110,0
0,59,88,0
0,56,88,0
0,66,88,0
0,64,0,30
0,75,0,0
0,43,0,0
0,68,0,0
0,65,0,0
0,58,0,0
0,62,0,0
0,44,0,0
0,64,0,0
0,63,100,0
0,52,110,0
0,73,88,0
0,67,88,0
0,60,88,0
0,50,88,0
0,39,100,0
0,58,100,0
0,48,0,18
0,44,0,0
0,65,0,0
0,60,100,0
0,55,0,60
0,59,0,0
0,78,0,0
0,59,0,0
0,74,0,0
0,43,0,0
0,69,100,0
0,35,110,0
0,71,88,0
0,58,88,0
0,57,88,0
0,60,88,0
0,43,100,0
0,53,100,0
0,47,0,60
0,29,0,0
0,44,100,0
0,56,100,0
0,41,0,60
0,76,0,0
0,62,0,0
0,49,0,0
0,72,0,0
0,60,0,0
0,54,0,0
0,39,0,0
0,68,100,0
0,57,100,0
0,52,100,0
0,70,100,0
0,37,100,0
0,56,100,0
0,47,0,60
0,55,0,0
0,28,0,0
0,65,100,0
0,35,110,0
0,72,88,0
0,68,88,0
0,60,88,0
0,42,100,0
0,62,0,60
0,54,0,0
0,69,0,0
0,49,0,0
0,55,0,0
0,69,0,0
0,29,100,0
0,58,100,0
0,60,88,30
0,72,88,0
0,71,88,0
0,47,110,1
0,55,0,29
0,41,0,0
0,60,100,0
0,54,0,30
0,64,0,0
0,71,0,0
0,57,100,0
0,47,110,0
0,80,88,0
0,59,88,0
0,69,88,0
0,31,0,1
0,64,0,29
0,68,0,0
0,59,0,0
0,65,0,0
0,54,0,0
0,65,0,0
0,60,0,0
0,41,0,0
0,61,0,0
0,66,100,0
0,33,110,0
0,69,88,0
0,69,88,0
0,59,88,0
0,40,100,0
0,51,100,0
0,40,0,60
0,64,0,0
0,39,0,0
0,79,0,0
0,69,0,0
0,35,0,0
0,59,0,0
0,60,100,0
0,38,110,0
0,63,88,0
0,61,88,0
0,55,88,0
0,61,100,0
0,49,0,60
0,37,0,0
0,78,0,0
0,67,0,0
0,58,0,0
0,59,0,0
0,55,100,0
0,58,100,0
0,70,100,0
0,64,100,0
0,47,110,0
0,69,88,0
0,64,88,0
0,56,88,0
0,35,100,0
0,54,100,0
0,45,0,60
0,31,0,0
0,55,0,0
0,63,100,0
0,28,100,0
0,42,100,0
0,48,0,60
0,65,0,0
0,47,0,0
0,52,0,0
0,78,0,0
0,51,0,0
0,60,0,0
0,62,0,0
0,55,0,0
0,23,0,0
0,75,100,0
0,53,100,0
0,54,100,0
0,69,100,0
0,35,100,0
0,46,100,0
0,55,0,60
0,40,0,0
0,55,110,0
0,62,88,0
0,60,88,0
0,61,88,0
0,47,100,0
0,54,0,60
0,40,0,0
0,39,100,0
0,57,100,0
0,70,0,30
0,72,0,0
0,68,0,0
0,78,0,0
0,64,100,0
0,51,110,0
0,67,88,0
0,62,88,0
0,55,88,0
0,59,0,30
0,54,0,0
0,41,0,0
0,61,100,0
0,59,100,0
0,55,0,30
0,70,0,0
0,72,0,0
0,70,0,0
0,32,0,0
0,71,100,0
0,35,110,0
0,74,88,0
0,59,88,0
0,64,88,0
0,52,0,30
0,71,0,0
0,46,0,0
0,66,0,0
0,54,0,0
0,62,0,0
0,57,0,0
0,29,0,0
0,53,0,0
0,50,100,0
0,55,110,0
0,77,88,0
0,59,88,0
0,57,88,0
0,58,88,0
0,33,100,0
0,50,100,0
0,62,0,18
0,37,0,0
0,47,100,0
0,59,0,60
0,69,0,0
