track,note,velocity,time
3,60,51,1200
3,79,90,0
3,67,36,1116
3,64,32,0
3,67,36,0
3,79,91,154
3,64,47,0
3,81,64,907
3,79,69,0
3,67,49,847
3,77,79,0
3,59,55,0
3,79,72,0
3,67,41,0
3,77,67,306
3,64,30,0
3,67,32,274
3,76,49,0
3,64,29,659
3,67,38,718
3,74,31,0
3,76,58,885
3,77,61,39
3,57,42,221
3,76,48,0
3,65,37,388
3,77,56,0
3,76,56,975
3,72,65,0
3,60,45,0
3,74,83,0
3,65,52,416
3,76,84,361
3,77,91,0
3,60,57,183
3,79,76,763
3,81,83,0
3,65,62,832
3,83,81,0
3,55,52,0
3,84,73,378
3,64,32,0
3,84,59,1060
3,84,48,52
3,60,27,0
3,84,66,873
3,64,36,232
3,84,58,0
3,60,39,1173
3,84,69,0
3,64,30,0
3,53,53,0
3,84,68,611
3,86,52,509
3,84,62,850
3,60,40,360
3,86,57,0
3,84,40,59
3,86,46,61
3,84,50,0
3,57,46,403
3,86,51,473
3,84,39,800
3,86,53,0
3,60,39,0
3,84,44,1156
3,86,53,528
3,84,36,449
3,86,55,150
3,84,54,0
3,57,50,771
3,86,56,288
3,84,44,1071
3,86,43,560
3,84,58,450
3,60,53,760
3,83,60,0
3,84,56,550
3,55,58,0
3,86,73,1184
3,88,45,1161
3,86,61,766
3,65,46,0
3,88,51,0
3,86,53,271
3,88,47,326
3,86,57,0
3,88,53,0
3,59,53,1
3,86,58,422
3,88,55,0
3,86,53,0
3,88,56,0
3,65,50,0
3,86,57,0
3,88,55,0
3,86,50,0
3,88,53,282
3,86,60,361
3,59,53,0
3,88,58,0
3,86,58,0
3,88,56,570
3,84,45,0
3,65,43,943
3,86,66,124
3,60,45,92
3,64,51,724
3,84,73,581
3,72,76,0
3,76,75,0
3,79,74,0
3,84,72,648
3,72,61,431
3,65,47,917
3,69,37,0
3,60,36,642
3,72,83,1112
3,77,67,0
3,84,68,0
3,77,67,63
3,72,69,1157
3,60,26,0
3,67,45,953
3,71,45,586
3,72,92,656
3,79,81,0
3,84,84,880
3,79,74,127
3,81,63,78
3,65,50,0
