track,note,velocity,time
1,40,127,1200
1,28,127,90
1,40,127,1200
1,28,127,956
1,52,117,1200
1,52,102,702
1,50,109,256
1,50,99,521
1,49,97,0
1,49,95,0
1,48,105,905
1,48,105,1077
1,45,113,555
1,40,108,1200
1,37,94,801
1,33,111,761
1,33,107,984
1,45,107,1071
1,40,103,0
1,37,94,0
1,37,96,755
1,35,83,0
1,37,89,0
1,47,120,994
1,42,97,49
1,39,88,240
1,35,103,203
1,40,105,0
1,44,100,538
1,47,102,0
1,44,91,0
1,40,127,0
1,40,127,437
1,28,127,780
1,40,127,1200
1,28,127,508
1,52,117,1103
1,52,102,410
1,50,109,439
1,50,99,1113
1,49,97,0
1,49,95,0
1,48,105,952
1,48,105,0
1,45,113,664
1,40,108,0
1,37,94,425
1,33,111,43
1,33,107,0
1,45,107,81
1,40,103,98
1,37,94,0
1,37,96,0
1,35,83,1039
1,37,89,104
1,47,120,779
1,42,97,0
1,39,88,0
1,35,103,954
1,40,105,988
1,44,100,1112
1,47,102,0
1,44,91,0
1,40,127,0
1,40,127,1200
1,28,127,354
1,40,127,45
1,28,127,0
1,52,117,1200
1,52,102,0
1,50,109,1031
1,50,99,485
1,49,97,174
1,49,95,692
1,48,105,795
1,48,105,885
1,45,113,0
1,40,108,1185
1,37,94,1152
1,33,111,1109
1,33,107,991
1,45,107,0
1,40,103,505
1,37,94,1147
1,37,96,472
1,35,83,132
1,37,89,0
1,47,120,0
1,42,97,676
1,39,88,74
1,35,103,711
1,40,105,1082
1,44,100,831
1,47,102,0
1,44,91,0
1,40,127,207
1,40,127,464
1,28,127,701
1,40,127,1148
1,28,127,0
1,52,117,1200
1,52,102,1083
1,50,109,0
1,50,99,0
1,49,97,1200
1,49,95,420
1,48,105,428
1,48,105,0
1,45,113,0
1,40,108,0
1,37,94,0
1,33,111,0
1,33,107,0
1,45,107,784
1,40,103,0
1,37,94,1200
1,37,96,640
1,35,83,0
1,37,89,0
1,47,120,841
1,42,97,0
1,39,88,86
1,35,103,260
1,40,105,0
1,44,100,0
1,47,102,0
1,44,91,0
1,28,127,949
1,32,127,415
1,35,127,0
1,37,127,851
1,35,127,0
1,28,127,82
1,32,127,0
1,35,117,770
1,37,127,0
1,35,127,322
1,28,127,88
1,32,127,614
1,35,121,334
1,37,127,0
1,35,127,0
1,28,127,705
1,32,127,0
1,35,127,0
1,37,127,0
1,35,123,0
1,33,127,0
1,37,122,0
1,40,111,0
1,42,113,858
1,40,96,206
1,33,123,0
1,37,116,0
1,40,113,817
1,42,99,518
1,40,100,1103
1,35,117,658
1,39,124,1102
1,42,118,0
1,42,109,0
1,39,103,1200
1,39,107,0
1,28,127,0
1,32,127,70
1,35,124,0
1,35,123,457
1,37,127,0
1,35,127,1200
1,40,127,1116
1,40,127,302
1,28,127,0
1,40,127,1125
1,28,127,223
1,52,117,1200
1,52,102,1200
1,50,109,0
1,50,99,0
1,49,97,1200
1,49,95,609
1,48,105,1046
1,48,105,1200
1,45,113,0
1,40,108,184
1,37,94,794
1,33,111,421
1,33,107,574
1,45,107,508
1,40,103,0
1,37,94,782
1,37,96,452
1,35,83,1183
1,37,89,486
1,47,120,686
1,42,97,0
1,39,88,600
1,35,103,1038
1,52,127,0
1,50,123,123
1,49,127,286
1,47,123,1101
1,43,118,1057
1,42,101,0
1,41,117,0
1,40,127,202
1,41,127,561
1,40,127,209
2,52,122,1200
2,76,116,594
2,71,127,286
2,68,116,789
2,59,105,295
2,68,122,15
2,71,127,0
2,76,118,0
2,52,124,0
2,59,103,0
2,52,116,1200
2,59,108,0
2,68,111,0
2,71,127,0
2,76,110,1002
2,71,127,644
2,76,118,332
2,68,119,0
2,59,110,0
2,52,124,193
2,52,122,1200
2,76,116,345
2,71,127,11
2,68,116,640
2,59,105,0
2,68,122,233
2,71,127,1057
2,76,118,0
2,52,124,936
2,59,103,0
2,52,116,203
2,59,108,743
2,68,111,144
2,71,127,104
2,76,110,365
2,71,127,0
2,76,118,389
2,68,119,0
2,59,110,0
2,52,124,316
2,45,90,1200
2,55,81,0
2,61,79,0
2,52,87,0
2,64,83,141
2,64,112,124
2,55,103,0
2,61,109,657
2,45,105,0
2,52,91,0
2,45,90,68
2,52,82,0
2,55,85,391
2,61,96,0
2,55,93,0
2,64,101,0
2,61,105,36
2,64,103,0
2,55,100,1046
2,45,73,0
2,52,78,0
2,66,94,14
2,63,86,954
2,57,93,902
2,47,97,0
2,66,103,856
2,57,88,998
2,63,94,0
2,47,84,349
2,66,96,818
2,63,84,1112
2,59,91,481
2,40,84,0
2,47,80,0
2,52,88,0
2,59,93,575
2,56,87,198
2,47,76,738
2,52,83,0
2,40,79,0
2,52,96,72
2,56,98,0
2,59,106,1178
2,47,92,0
2,52,122,1200
2,76,116,1016
2,71,127,763
2,68,116,1074
2,59,105,648
2,68,122,0
2,71,127,0
2,76,118,0
2,52,124,656
2,59,103,105
2,52,116,89
2,59,108,0
2,68,111,314
2,71,127,0
2,76,110,441
2,71,127,0
2,76,118,862
2,68,119,0
2,59,110,41
2,52,124,708
2,76,127,1200
2,79,108,350
2,76,118,649
2,79,106,89
2,81,115,0
2,79,105,287
2,76,116,478
2,81,100,484
2,76,109,0
2,83,104,0
2,76,105,0
2,79,103,0
2,76,106,660
2,81,104,238
2,79,108,703
2,76,108,0
2,45,90,0
2,55,81,0
2,61,79,0
2,52,87,894
2,64,83,1114
2,64,112,0
2,55,103,0
2,61,109,750
2,45,105,1166
2,52,91,604
2,45,90,0
2,52,82,0
2,55,85,1200
2,61,96,943
2,55,93,1035
2,64,101,817
2,61,105,1103
2,64,103,0
2,55,100,0
2,45,73,874
2,52,78,0
2,66,94,0
2,63,86,63
2,57,93,0
2,47,97,218
2,66,103,0
2,57,88,252
2,63,94,0
2,47,84,284
2,66,96,302
2,63,84,0
2,59,91,0
2,40,84,1046
2,47,80,239
2,52,88,89
2,59,93,0
2,56,87,1198
2,47,76,0
2,52,83,0
2,40,79,570
2,52,96,1165
2,56,98,279
2,59,106,0
2,47,92,0
2,52,122,1200
2,76,116,0
2,71,127,0
2,68,116,656
2,59,105,0
2,68,122,0
2,71,127,0
2,76,118,1133
2,52,124,982
2,59,103,979
2,52,116,1200
2,59,108,0
2,68,111,0
2,71,127,979
2,76,110,0
2,71,127,0
2,76,118,0
2,68,119,0
2,59,110,990
2,52,124,295
2,88,127,676
2,91,108,113
2,88,118,0
2,91,106,0
2,93,115,196
2,91,105,1111
2,88,116,0
2,93,100,0
2,88,109,1200
2,95,104,0
2,88,105,1138
2,91,103,0
2,88,106,0
2,93,104,0
2,91,108,0
2,88,108,885
2,86,127,963
2,45,90,0
2,55,81,313
2,61,79,111
2,52,87,0
2,64,83,59
2,86,127,0
2,64,112,0
2,55,103,0
2,61,109,0
2,86,115,1069
