track,note,velocity,time
1,69,59,1568
1,81,60,144
1,64,50,4
1,84,52,8
1,80,46,8
1,48,37,8
1,62,48,0
1,59,57,288
1,71,67,188
1,64,50,0
1,72,47,236
1,69,44,8
1,72,63,48
1,64,71,68
1,66,68,48
1,85,67,100
1,73,57,8
1,77,48,8
1,54,40,12
1,46,44,132
1,84,72,116
1,50,53,0
1,69,40,192
1,83,61,0
1,76,44,260
1,65,66,404
1,84,68,36
1,80,69,20
1,78,57,8
1,51,41,12
1,59,52,0
1,70,63,48
1,65,65,132
1,78,63,48
1,86,63,0
1,86,63,0
1,81,54,4
1,71,58,152
1,66,50,12
1,55,42,0
1,57,36,8
1,68,61,8
1,65,54,172
1,63,47,4
1,63,37,4
1,71,67,20
1,72,65,152
1,96,65,28
1,90,54,8
1,49,42,8
1,66,54,4
1,94,59,272
1,80,48,200
1,66,40,4
1,81,43,0
1,80,44,8
1,54,44,0
1,81,48,348
1,53,68,740
1,52,68,164
1,51,43,80
1,58,49,64
1,54,54,4
1,56,56,4
1,56,49,20
1,73,52,136
1,61,48,12
1,58,54,88
1,73,53,12
1,51,44,212
1,65,42,12
1,61,36,8
1,70,70,200
1,68,69,16
1,73,66,128
1,80,61,56
1,54,55,4
1,47,38,16
1,58,41,4
1,34,36,16
1,59,67,96
1,73,60,204
1,50,41,292
1,53,44,0
1,48,36,8
1,68,68,208
1,55,64,136
1,42,40,48
1,44,37,80
1,73,64,8
1,68,50,8
1,61,46,0
1,50,57,92
1,58,71,128
1,66,52,64
1,58,48,96
1,67,45,144
1,67,52,8
1,63,45,84
1,65,54,8
1,52,37,20
1,70,66,104
1,50,58,12
1,50,38,0
1,45,49,0
1,68,69,0
1,73,74,48
1,82,70,156
1,77,54,8
1,67,50,12
1,59,41,0
1,39,36,8
1,74,54,96
1,67,56,184
1,52,50,196
1,63,38,8
1,48,38,8
1,52,41,0
1,63,40,216
1,70,62,40
1,53,74,136
1,54,65,0
1,69,61,4
1,44,36,8
1,29,36,16
1,52,42,12
1,73,45,132
1,70,53,0
1,74,53,76
1,55,63,8
1,52,36,96
1,70,50,144
1,47,36,8
1,55,46,4
1,54,69,244
1,56,72,212
1,73,65,16
1,46,40,136
1,56,45,44
1,65,55,20
1,66,51,20
1,60,69,20
1,58,66,224
1,64,64,148
1,39,36,156
1,69,47,0
1,46,40,0
1,43,36,8
1,49,52,28
1,55,69,0
1,74,66,0
1,76,66,148
1,73,58,8
1,52,41,0
1,64,52,8
1,33,37,0
1,50,54,12
1,76,68,40
1,56,63,72
1,67,50,144
1,72,48,8
1,63,52,68
1,74,49,4
1,63,48,20
1,53,50,0
1,56,36,8
1,60,38,12
1,74,47,0
1,48,39,4
1,39,36,8
1,69,75,4
1,64,75,76
1,70,70,56
1,60,58,8
1,64,54,4
1,39,40,0
1,39,42,0
1,78,69,60
1,73,64,152
1,46,48,136
1,61,54,152
1,52,46,4
1,57,44,0
1,65,50,4
1,56,68,116
1,39,42,16
1,60,62,116
1,62,64,40
1,69,66,88
1,70,67,0
1,64,58,4
1,65,59,0
1,43,40,4
1,30,39,0
1,41,50,176
1,69,71,240
1,51,49,12
1,51,59,0
1,53,57,0
1,28,46,0
1,49,65,76
1,58,71,0
1,64,58,0
1,36,57,16
1,60,75,88
1,38,63,20
1,58,60,144
1,58,57,8
1,70,65,0
1,45,57,0
1,33,48,8
1,46,52,20
1,69,51,0
1,66,72,24
1,67,66,8
1,49,49,0
1,39,48,8
1,64,68,68
1,69,57,0
1,60,69,0
1,66,64,4
1,56,70,88
1,50,62,16
1,46,52,0
1,30,45,0
1,51,65,20
1,47,59,8
1,53,46,4
1,52,58,0
1,52,51,0
1,42,36,8
1,39,36,4
1,38,60,40
1,60,66,124
1,69,68,136
1,55,69,72
1,63,61,108
1,49,66,0
1,45,52,0
1,68,66,0
1,38,47,4
1,35,61,96
1,49,61,56
1,53,74,116
1,81,79,56
1,51,47,64
1,74,77,0
1,29,47,0
1,67,65,0
1,57,62,4
1,56,70,364
1,74,74,212
1,48,59,28
1,51,56,0
1,58,68,8
1,51,67,0
1,30,48,4
1,55,70,8
1,50,65,12
1,52,66,36
1,55,75,28
1,46,54,144
1,38,54,16
1,53,58,0
1,66,57,0
1,39,48,0
1,66,61,4
1,46,66,164
1,71,75,168
1,55,64,0
1,55,51,4
1,58,64,0
1,27,47,0
1,48,69,40
1,66,74,0
1,42,68,8
1,69,75,76
1,52,65,20
1,67,65,144
1,70,62,0
1,64,70,8
1,50,63,0
1,21,55,8
1,50,63,172
1,61,65,8
1,42,53,52
1,67,75,28
1,70,68,12
1,41,54,0
1,56,65,56
1,52,62,8
1,59,71,96
1,53,63,0
1,65,72,8
1,50,64,0
1,50,50,4
1,34,44,0
1,71,69,72
1,51,62,0
1,38,47,60
1,57,45,48
1,46,52,8
1,52,65,28
1,42,55,48
1,63,68,120
1,52,69,132
1,62,72,0
1,74,66,108
1,59,64,8
1,52,55,0
1,36,48,0
1,44,70,80
1,31,61,0
1,52,74,8
1,61,66,8
1,62,77,116
1,40,56,104
1,31,56,8
1,60,79,0
1,62,63,4
1,58,64,0
1,47,66,384
1,67,72,200
1,39,58,0
1,74,69,8
1,62,54,0
1,57,67,0
1,47,41,12
1,73,62,60
1,59,58,0
1,61,58,164
1,68,77,300
1,60,75,132
1,54,70,12
1,51,44,0
1,27,50,0
1,56,56,108
1,69,63,116
1,64,58,12
1,66,62,68
1,74,67,4
1,47,50,36
1,57,55,0
1,42,58,4
1,60,74,112
1,35,55,20
1,54,74,48
1,73,77,104
