track,note,velocity,time
1,35,127,0
1,28,127,653
1,29,127,130
1,47,127,578
1,35,127,653
1,34,127,130
1,33,127,578
1,36,127,653
1,26,127,130
1,34,127,578
1,25,127,653
1,30,127,130
1,30,127,578
1,32,127,653
1,30,127,130
1,44,127,578
1,34,127,653
1,42,127,130
1,42,127,578
1,30,127,653
1,40,127,130
1,36,127,578
1,37,127,653
1,39,127,130
1,36,127,578
1,39,127,653
1,35,127,130
1,34,127,578
1,38,127,653
1,43,127,130
1,33,127,578
1,45,127,653
1,33,127,130
1,29,127,578
1,34,127,653
1,37,127,130
1,27,127,578
1,27,127,653
1,46,127,130
1,42,127,578
1,46,127,653
1,44,127,130
1,26,127,578
1,32,127,653
1,34,127,130
1,43,127,578
1,46,127,653
1,42,127,130
1,40,127,578
1,47,127,653
1,45,127,130
1,46,127,578
1,26,127,653
1,34,127,130
1,36,127,578
1,44,127,653
1,39,127,130
1,43,127,578
1,36,127,653
1,40,127,130
1,33,127,578
1,32,127,653
1,27,127,130
1,36,127,578
1,27,127,653
1,28,127,130
1,30,127,578
1,41,127,653
1,45,127,130
1,42,127,578
1,39,127,653
1,34,127,130
1,39,127,578
1,44,127,653
1,36,127,130
1,30,127,578
1,25,127,653
1,26,127,130
1,40,127,578
1,36,127,653
1,28,127,130
1,29,127,578
1,44,127,653
1,42,127,130
1,47,127,578
1,25,127,653
1,28,127,130
1,32,127,578
1,37,127,653
1,29,127,130
1,39,127,578
1,38,127,653
1,45,127,130
1,42,127,578
1,40,127,653
1,32,127,130
1,40,127,578
1,29,127,653
1,25,127,130
1,28,127,578
1,28,127,653
1,42,127,130
1,42,127,578
1,44,127,653
1,38,127,130
1,31,127,578
1,45,127,653
1,30,127,130
1,28,127,578
1,45,127,653
1,45,127,130
1,45,127,578
1,28,127,653
1,28,127,130
1,30,127,578
1,47,127,653
1,38,127,130
1,43,127,578
1,44,127,653
1,30,127,130
1,25,127,578
1,38,127,653
1,37,127,130
1,25,127,578
1,27,127,653
1,40,127,130
1,45,127,578
1,40,127,653
1,39,127,130
1,37,127,578
1,27,127,653
1,36,127,130
1,32,127,578
1,36,127,653
1,46,127,130
1,32,127,578
1,29,127,653
1,33,127,130
1,41,127,578
1,39,127,653
1,26,127,130
1,44,127,578
1,25,127,653
1,30,127,130
1,31,127,578
1,43,127,653
1,29,127,130
1,45,127,578
1,39,127,653
1,27,127,130
1,39,127,578
1,29,127,653
1,27,127,130
1,36,127,578
1,47,127,653
1,27,127,130
1,27,127,578
1,39,127,653
1,47,127,130
1,31,127,578
1,42,127,653
1,40,127,130
1,28,127,578
1,44,127,653
1,27,127,130
1,35,127,578
1,43,127,653
1,31,127,130
1,40,127,578
1,45,127,653
1,37,127,130
1,35,127,578
1,29,127,653
1,46,127,130
1,27,127,578
1,38,127,653
1,47,127,130
1,39,127,578
1,46,127,653
1,25,127,130
1,32,127,578
1,41,127,653
1,44,127,130
1,46,127,578
1,25,127,653
1,47,127,130
1,46,127,578
1,42,127,653
1,27,127,130
1,30,127,578
1,31,127,653
1,34,127,130
1,35,127,578
1,31,127,653
1,44,127,130
1,39,127,578
1,42,127,653
1,36,127,130
1,34,127,578
1,34,127,653
1,35,127,130
1,27,127,578
1,47,127,653
1,31,127,130
1,47,127,578
1,34,127,653
1,46,127,130
1,45,127,578
1,41,127,653
1,29,127,130
1,27,127,578
1,40,127,653
1,32,127,130
1,39,127,578
1,37,127,653
1,42,127,130
1,25,127,578
1,44,127,653
1,31,127,130
1,47,127,578
1,45,127,653
1,34,127,130
1,34,127,578
1,38,127,653
1,37,127,130
1,42,127,578
1,28,127,653
1,38,127,130
1,33,127,578
1,47,127,653
1,40,127,130
1,34,127,578
1,45,127,653
1,28,127,130
1,32,127,578
1,25,127,653
1,27,127,130
1,46,127,578
1,34,127,653
1,37,127,130
1,35,127,578
1,29,127,653
1,45,127,130
1,31,127,578
1,44,127,653
1,44,127,130
1,26,127,578
1,39,127,653
1,42,127,130
1,25,127,578
1,32,127,653
1,40,127,130
1,30,127,578
1,35,127,653
1,37,127,130
1,32,127,578
1,32,127,653
1,35,127,130
1,45,127,578
1,25,127,653
1,47,127,130
1,35,127,578
1,38,127,653
1,30,127,130
1,41,127,578
1,32,127,653
1,37,127,130
1,30,127,578
1,45,127,653
1,34,127,130
1,29,127,578
1,45,127,653
1,36,127,130
1,46,127,578
1,40,127,653
1,34,127,130
1,33,127,578
1,33,127,653
1,44,127,130
1,36,127,578
1,32,127,653
1,29,127,130
1,36,127,578
1,45,127,653
1,31,127,130
1,46,127,578
1,34,127,653
1,39,127,130
1,45,127,578
1,32,127,653
1,26,127,130
1,38,127,578
1,45,127,653
1,38,127,130
1,29,127,578
1,36,127,653
1,33,127,130
1,38,127,578
1,30,127,653
1,39,127,130
1,42,127,578
1,30,127,653
1,27,127,130
1,41,127,578
1,42,127,653
1,44,127,130
1,25,127,578
1,26,127,653
1,26,127,130
1,30,127,578
1,42,127,653
1,30,127,130
1,44,127,578
1,26,127,653
1,43,127,130
1,40,127,578
1,31,127,653
1,33,127,130
1,29,127,578
1,28,127,653
1,26,127,130
1,27,127,578
1,25,127,653
1,27,127,130
1,27,127,578
1,38,127,653
1,46,127,130
1,39,127,578
1,44,127,653
