track,note,velocity,time
1,39,77,12
1,70,46,412
1,62,64,12
1,65,67,0
1,67,46,0
1,55,63,2
1,72,21,1114
1,70,78,22
1,70,72,10
1,61,36,0
1,56,21,2
1,65,70,0
1,46,35,10
1,63,77,146
1,45,66,18
1,69,42,118
1,63,52,12
1,60,25,0
1,55,29,0
1,68,49,54
1,69,63,32
1,65,59,10
1,70,51,2
1,60,37,0
1,54,24,0
1,69,74,0
1,50,79,12
1,62,85,330
1,53,65,12
1,58,66,2
1,43,37,0
1,64,57,202
1,65,48,200
1,62,89,10
1,67,78,0
1,43,39,12
1,58,41,0
1,62,96,42
1,53,99,10
1,64,35,52
1,65,49,206
1,69,49,10
1,62,89,2
1,58,89,0
1,67,96,2
1,58,48,8
1,70,83,2
1,64,51,0
1,52,38,0
1,42,74,16
1,69,90,12
1,41,26,108
1,72,21,2
1,48,60,0
1,60,63,12
1,67,90,0
1,65,33,230
1,50,26,24
1,64,70,10
1,52,30,0
1,62,56,64
1,53,59,12
1,62,73,20
1,69,55,0
1,58,62,2
1,43,34,10
1,62,102,12
1,53,75,0
1,64,79,92
1,65,81,206
1,58,73,10
1,69,45,2
1,67,87,126
1,70,69,196
1,69,67,32
1,50,98,200
1,74,71,12
1,68,21,426
1,60,21,0
1,56,21,0
1,65,75,14
1,43,104,48
1,53,44,180
1,74,48,2
1,68,86,10
1,65,58,0
1,59,84,0
1,68,42,50
1,73,93,2
1,74,95,40
1,75,49,100
1,74,93,130
1,48,26,188
1,74,63,2
1,63,44,8
1,67,64,0
1,67,79,20
1,58,50,12
1,48,73,40
1,58,31,160
1,72,57,12
1,63,78,0
1,66,76,0
1,71,44,72
1,72,47,60
1,68,78,18
1,73,32,12
1,57,35,0
1,41,72,2
1,63,46,0
1,72,43,80
1,65,48,250
1,61,21,0
1,56,67,10
1,46,48,14
1,46,56,270
1,70,71,212
1,56,91,0
1,65,87,12
1,61,33,2
1,69,60,52
1,70,68,104
1,40,29,18
1,71,57,12
1,66,73,0
1,62,65,0
1,56,74,184
1,70,74,2
1,39,36,38
1,54,64,2
1,70,70,0
1,61,37,12
1,66,34,0
1,58,96,102
1,54,78,12
1,63,65,0
1,73,21,400
1,87,21,12
1,78,40,0
1,61,30,0
1,58,33,2
1,82,32,10
1,51,56,1166
1,63,45,10
1,58,50,196
1,62,80,10
1,63,92,22
1,65,87,32
1,66,103,12
1,61,36,0
1,65,79,22
1,66,74,12
1,68,96,22
1,60,39,200
1,69,79,2
1,64,48,0
1,50,70,10
1,54,50,54
1,64,26,200
1,69,78,40
1,37,53,230
1,59,21,42
1,63,21,22
1,53,21,2
1,67,21,12
1,70,54,64
1,82,21,414
1,94,47,32
1,36,23,0
1,43,21,0
1,52,22,12
1,69,63,0
1,71,73,2
1,74,44,20
1,76,69,8
1,79,45,20
1,45,61,332
1,60,49,16
1,64,71,10
1,55,21,0
1,69,83,20
1,67,67,0
1,72,27,10
1,44,39,324
1,72,25,0
1,70,48,10
1,60,42,0
1,54,45,2
1,66,43,10
1,74,43,236
1,70,51,112
1,66,44,0
1,60,70,0
1,69,21,56
1,60,32,10
1,65,48,0
1,43,61,10
1,53,58,0
1,36,82,324
1,64,52,24
1,55,21,0
1,59,35,2
1,62,62,0
1,43,21,100
1,52,84,126
1,64,75,24
1,45,77,124
1,55,67,0
1,60,73,2
1,64,90,0
1,44,54,132
1,53,74,16
1,59,36,0
1,65,53,2
1,62,35,0
1,65,22,14
1,58,62,0
1,62,62,10
1,55,69,0
1,43,21,0
1,53,61,10
1,58,58,126
1,67,84,110
1,65,36,164
1,58,21,0
1,55,53,0
1,67,55,10
1,48,49,2
1,36,42,0
1,62,27,0
1,69,52,14
1,41,60,2
1,64,45,8
1,60,55,0
1,55,60,12
1,48,70,8
1,57,31,0
1,69,54,124
1,60,73,2
1,72,60,48
1,64,59,2
1,81,77,0
1,69,67,8
