track,note,velocity,time
1,40,42,4392
1,40,89,94
1,40,127,94
1,40,127,190
1,36,119,190
1,40,110,382
1,40,127,766
1,36,100,382
1,40,117,382
1,40,127,766
1,36,101,382
1,40,127,382
1,40,110,766
1,36,76,190
1,36,106,190
1,40,112,382
1,40,124,766
1,36,82,190
1,36,127,190
1,40,127,382
1,40,127,766
1,36,71,190
1,36,112,190
1,41,101,382
1,40,124,0
1,41,127,190
1,41,70,190
1,41,108,190
1,41,127,190
1,40,127,0
1,41,89,190
1,36,58,0
1,36,120,190
1,40,127,382
1,40,114,766
1,36,37,190
1,36,104,190
1,40,127,382
1,40,105,766
1,36,23,190
1,36,127,190
1,40,127,382
1,40,104,766
1,36,73,190
1,36,127,190
1,41,127,382
1,40,122,0
1,41,127,190
1,41,83,190
1,41,60,190
1,41,127,190
1,40,106,0
1,41,127,190
1,36,50,0
1,36,89,190
1,40,94,382
1,40,127,766
1,40,127,766
1,40,108,766
1,36,114,382
1,40,105,382
1,36,117,382
1,40,99,382
1,36,120,190
1,36,127,382
1,40,127,190
1,36,90,382
1,40,115,382
1,36,124,382
1,40,124,382
1,40,127,766
1,40,93,766
1,40,127,766
1,36,127,382
1,40,127,382
1,36,121,382
1,40,94,382
1,36,127,190
1,36,82,382
1,40,120,190
1,36,127,382
1,40,104,382
1,40,74,94
1,40,98,94
1,36,127,190
1,40,127,382
1,36,127,382
1,40,122,382
1,36,127,382
1,40,127,382
1,36,111,382
1,40,127,382
1,36,82,382
1,40,125,382
1,36,127,382
1,40,121,382
1,36,127,190
1,36,127,382
1,40,127,190
1,36,74,382
1,40,113,382
1,40,127,382
1,36,103,0
1,40,93,2686
1,36,119,382
1,40,127,382
1,40,127,766
1,36,56,190
1,36,117,190
1,40,117,382
1,40,127,766
1,36,34,190
1,36,89,190
1,40,127,382
1,40,127,766
1,36,100,190
1,36,123,190
1,41,127,382
1,40,127,0
1,41,121,190
1,41,86,190
1,41,107,190
1,41,127,190
1,40,127,0
1,41,96,190
1,36,55,0
1,36,102,190
1,40,127,382
1,40,127,766
1,36,52,190
1,36,83,190
1,40,127,382
1,40,127,766
1,36,81,190
1,36,127,190
1,40,105,382
1,40,127,766
1,36,105,190
1,36,91,190
1,41,118,382
1,40,127,0
1,41,115,190
1,41,78,190
1,41,114,190
1,41,109,190
1,40,127,0
1,41,127,190
1,36,65,0
1,36,127,190
1,40,127,382
1,40,127,766
1,40,127,766
1,40,104,766
1,36,127,382
1,40,121,382
1,36,86,382
1,40,102,382
1,36,127,190
1,36,108,382
1,40,120,190
1,36,127,382
1,40,92,382
1,36,127,382
1,40,127,382
1,40,127,766
1,40,110,766
1,40,108,766
1,36,127,382
1,40,114,382
1,36,127,382
1,40,101,382
1,36,84,190
1,36,96,382
1,40,127,190
1,36,125,382
1,40,96,382
1,40,117,94
1,40,99,94
1,36,127,190
1,40,119,382
1,36,99,382
1,40,95,382
1,36,121,382
1,40,113,382
1,36,103,382
1,40,101,382
1,36,87,382
1,40,124,382
1,36,82,382
1,40,127,382
1,36,97,190
1,36,84,382
1,40,127,190
1,36,108,382
1,40,127,382
1,40,97,382
1,36,127,0
1,40,127,2686
1,36,93,382
1,40,127,382
1,40,114,766
1,36,41,190
1,36,99,190
1,40,127,382
1,40,127,766
1,36,42,190
1,36,87,190
1,40,127,382
1,40,117,766
1,36,98,190
1,36,127,190
1,41,117,382
1,40,127,0
1,41,103,190
1,41,121,190
1,41,85,190
1,41,127,190
1,40,121,0
1,41,127,190
1,36,25,0
1,36,103,190
1,40,127,382
1,40,127,766
1,36,99,190
1,36,114,190
1,40,96,382
1,40,127,766
1,36,84,190
1,36,83,190
1,40,121,382
1,40,127,766
1,36,108,190
1,36,127,190
1,41,127,382
1,40,127,0
1,41,127,190
1,41,83,190
1,41,112,190
1,41,108,190
1,40,118,0
1,41,82,190
1,36,33,0
1,36,99,190
1,40,127,382
1,40,117,766
1,40,127,766
1,40,122,766
1,36,106,382
1,40,126,382
1,36,90,382
1,40,92,382
1,36,115,190
1,36,119,382
1,40,95,190
1,36,95,382
1,40,127,382
1,36,113,382
1,40,125,382
1,40,127,766
1,40,108,766
1,40,127,766
1,36,90,382
1,40,127,382
1,36,116,382
1,40,127,382
1,36,120,190
1,36,127,382
1,40,100,190
1,36,97,382
1,40,127,382
1,40,73,94
1,40,97,94
1,36,122,190
1,40,112,382
1,36,121,382
1,40,93,382
1,36,116,382
1,40,108,382
1,36,127,382
1,40,127,382
1,36,115,382
1,40,121,382
1,36,96,382
1,40,112,382
1,36,119,190
1,36,116,382
1,40,127,190
1,36,106,382
1,40,98,382
1,40,127,382
1,36,115,0
1,40,127,2686
1,36,98,382
1,40,101,382
1,40,116,766
1,36,63,190
1,36,87,190
1,40,104,382
1,40,127,766
1,36,33,190
1,36,127,190
1,40,105,382
1,40,127,766
1,36,49,190
1,36,104,190
1,41,126,382
1,40,118,0
1,41,127,190
1,41,62,190
1,41,115,190
1,41,127,190
1,40,112,0
1,41,105,190
1,36,46,0
1,36,127,190
1,40,127,382
1,40,127,766
1,36,45,190
1,36,85,190
1,40,127,382
1,40,127,766
1,36,84,190
1,36,118,190
1,40,127,382
1,40,109,766
1,36,105,190
1,36,112,190
1,41,107,382
1,40,127,0
1,41,127,190
1,41,101,190
1,41,107,190
1,41,99,190
1,40,127,0
1,41,127,190
1,36,26,0
1,36,107,190
1,40,127,382
1,40,127,766
1,36,34,190
1,36,87,190
1,40,119,382
1,40,95,766
1,36,55,190
1,36,99,190
1,40,127,382
1,40,104,766
1,36,63,190
1,36,127,190
1,41,127,382
1,40,94,0
1,41,107,190
1,41,77,190
1,41,116,190
1,41,127,190
1,40,127,0
1,41,86,190
1,36,58,0
1,36,91,190
1,40,104,382
1,40,114,766
1,36,68,190
1,36,127,190
1,40,109,382
1,40,103,766
1,36,63,190
1,36,127,190
1,40,109,382
1,40,95,766
1,36,56,190
1,40,127,190
1,36,127,0
2,54,65,6144
2,54,66,190
2,54,127,190
2,54,100,190
2,54,93,190
2,54,103,190
2,54,100,190
2,54,47,190
2,54,72,190
2,54,95,190
2,54,76,190
2,54,48,190
2,54,36,190
2,54,80,190
2,54,127,190
2,54,80,190
2,54,40,190
2,54,118,190
2,54,94,190
2,54,52,190
2,54,56,190
2,54,102,190
2,54,103,190
2,54,52,190
2,54,51,190
2,54,96,190
2,54,116,190
2,54,40,190
2,54,56,190
2,54,86,190
2,54,81,190
2,54,88,190
2,54,32,190
2,54,50,190
2,54,82,190
2,54,56,190
2,54,113,190
2,54,71,190
2,54,127,190
2,54,84,190
2,54,92,190
2,54,123,382
2,54,78,190
2,54,102,382
2,54,75,190
2,54,61,382
2,54,83,190
2,54,127,190
2,54,98,190
2,54,65,190
2,54,103,190
2,54,86,190
2,54,90,190
2,54,77,190
2,54,94,190
2,54,127,190
2,54,83,190
2,54,68,190
2,54,83,190
2,54,127,190
2,54,106,190
2,54,51,190
2,54,92,190
2,54,127,190
2,54,70,190
2,54,113,190
2,54,58,190
2,54,127,190
2,54,62,190
2,54,115,190
2,54,89,382
2,54,96,190
2,54,108,382
2,54,104,190
2,54,76,382
2,54,38,190
2,54,82,190
2,54,84,190
2,54,37,190
2,54,36,190
2,54,99,190
2,54,38,190
2,54,58,190
2,54,70,190
2,54,94,190
2,54,79,190
2,54,45,190
2,54,116,190
2,54,127,190
2,54,60,190
2,54,26,190
2,54,40,190
2,54,127,190
2,54,56,190
2,54,27,190
2,54,98,190
2,54,86,190
2,54,43,190
2,54,82,190
2,54,127,190
2,54,79,190
2,54,92,190
2,54,103,190
2,54,60,190
2,54,127,190
2,54,48,190
2,54,49,190
2,54,89,190
2,54,83,190
2,54,82,190
2,54,83,190
2,54,72,190
2,54,120,190
2,54,57,190
2,54,96,190
2,54,87,190
2,54,122,190
2,54,88,190
