track,note,velocity,time
1,81,58,1200
1,80,54,35
1,64,45,775
1,71,43,0
1,78,63,0
1,62,43,0
1,76,61,157
1,71,48,0
1,74,64,0
1,76,56,545
1,71,46,549
1,61,37,0
1,69,50,1099
1,71,56,0
1,69,50,0
1,64,43,0
1,54,36,704
1,57,51,934
1,61,48,1035
1,64,61,0
1,76,64,1200
1,66,49,1005
1,61,46,1173
1,62,40,0
1,59,45,0
1,68,60,0
1,71,64,0
1,80,65,0
1,64,40,285
1,78,68,986
1,62,45,664
1,76,57,0
1,74,61,43
1,76,49,0
1,71,46,0
1,61,37,452
1,68,34,0
1,64,34,410
1,64,60,969
1,68,59,366
1,69,55,1155
1,71,58,0
1,69,51,1070
1,64,47,0
1,54,42,1032
1,57,44,0
1,61,59,540
1,69,65,672
1,61,45,600
1,62,49,0
1,47,43,34
1,61,44,1126
1,54,48,78
1,57,58,0
1,59,58,915
1,61,48,20
1,69,48,0
1,78,67,320
1,81,63,0
1,80,68,0
1,71,58,0
1,52,45,0
1,59,41,1114
1,78,72,954
1,64,50,0
1,69,61,0
1,59,41,0
1,76,70,0
1,50,49,0
1,68,58,70
1,59,44,760
1,66,59,1155
1,74,61,575
1,62,48,0
1,59,46,998
1,76,58,1142
1,49,52,183
1,64,34,0
1,59,51,0
1,64,40,217
1,64,59,0
1,68,52,0
1,69,44,0
1,71,61,0
1,69,54,564
1,64,41,465
1,54,38,0
1,57,51,712
1,61,52,0
1,69,50,0
1,61,58,0
1,73,53,633
1,62,43,0
1,66,45,0
1,59,36,0
1,71,61,575
1,73,58,863
1,74,54,67
1,62,40,948
1,66,43,1170
1,52,36,0
1,69,48,968
1,40,53,845
1,73,51,1006
1,69,47,0
1,61,45,482
1,45,48,0
1,52,34,0
1,61,61,184
1,61,58,0
1,61,64,393
1,61,54,1110
1,61,57,223
1,53,43,0
1,61,50,538
1,61,57,0
1,61,51,0
1,59,46,0
1,57,52,0
1,66,37,0
1,45,34,1068
1,61,38,559
1,54,34,0
1,61,63,115
1,61,73,798
1,59,63,0
1,57,68,0
1,66,63,495
1,61,50,484
1,55,43,0
1,64,60,0
1,61,64,0
1,59,53,0
1,45,34,618
1,57,56,0
1,54,49,0
1,38,34,0
1,45,34,882
1,66,61,0
1,66,65,0
1,66,70,1200
1,66,64,0
1,66,65,409
1,58,43,799
1,54,38,0
1,46,34,638
1,66,52,0
1,66,55,0
1,66,68,1128
1,64,60,1200
1,62,56,438
1,66,62,883
1,62,37,0
1,54,34,0
1,47,34,454
1,59,35,0
1,58,41,0
1,54,36,90
1,46,34,0
1,45,39,0
1,66,60,335
1,57,56,999
1,66,70,1002
1,62,57,0
1,64,61,0
1,37,41,364
1,59,47,0
1,47,48,853
1,52,49,212
1,66,70,0
1,57,67,0
1,42,40,0
1,52,43,0
1,57,48,0
1,57,65,0
1,59,60,711
1,61,64,117
1,61,58,1092
1,57,41,0
1,47,44,0
1,54,47,1200
1,59,53,0
1,59,58,0
1,57,46,189
1,62,50,1200
1,47,40,565
1,69,45,484
1,68,52,0
1,52,34,437
1,68,73,0
1,66,63,0
1,59,52,0
1,64,56,0
1,50,41,0
1,62,63,0
1,59,68,269
1,64,67,248
1,49,50,505
1,59,37,0
1,64,52,908
1,56,53,0
1,57,56,0
1,59,45,0
1,57,50,1200
1,42,34,0
1,52,39,0
1,57,55,0
1,57,57,0
1,61,57,403
1,61,59,385
1,57,49,0
1,54,40,0
1,47,43,0
1,59,57,0
1,59,58,1194
1,61,64,0
1,62,55,0
1,54,38,579
1,57,45,995
1,52,35,45
1,40,38,848
1,61,68,683
1,57,59,0
1,45,38,188
1,52,42,0
1,57,56,0
1,73,63,673
1,73,54,0
1,61,46,0
1,73,65,0
1,64,52,38
1,73,70,629
1,73,70,849
1,45,46,269
1,73,61,418
1,53,46,0
1,57,53,1041
1,73,70,439
1,73,68,0
1,61,50,0
1,65,46,1147
1,71,64,0
1,69,61,166
1,45,46,0
1,54,50,0
1,57,55,0
1,73,63,0
1,73,63,0
1,61,63,0
1,71,72,398
1,66,51,160
1,69,64,124
1,78,70,631
1,45,46,131
1,55,46,0
1,76,64,739
1,61,55,0
1,73,70,361
1,64,56,152
1,71,70,31
1,45,52,504
1,69,68,315
1,38,53,0
1,45,48,188
1,50,56,0
1,78,70,962
1,54,48,0
1,78,72,0
1,78,80,0
1,57,54,0
1,78,70,170
1,78,73,0
1,38,43,0
1,70,57,826
1,46,40,0
1,78,67,0
1,78,72,323
1,49,56,760
1,78,65,1143
1,54,46,1127
1,58,57,1012
1,76,72,723
1,74,70,0
1,78,76,0
1,74,54,0
1,38,43,52
1,66,44,0
1,71,46,0
1,47,40,114
1,50,52,897
1,54,43,0
1,59,45,295
1,66,43,397
1,90,58,0
1,71,43,881
1,86,61,0
1,78,57,1145
1,88,56,958
1,90,60,0
1,78,56,0
1,38,42,0
1,66,43,0
1,70,44,889
1,73,44,167
1,46,45,0
1,49,48,1143
1,46,41,1062
1,78,76,0
1,38,45,684
1,74,59,1043
1,69,65,0
1,45,42,0
1,50,56,652
1,74,76,881
1,45,44,885
1,76,76,451
1,64,64,0
1,71,57,857
1,37,50,959
1,47,56,720
1,52,57,0
1,56,51,0
1,59,52,0
1,64,56,531
1,71,61,997
1,78,70,50
1,69,65,0
1,42,48,912
1,52,51,0
1,57,61,0
1,61,54,938
1,64,58,588
1,69,60,39
1,69,73,0
1,71,65,0
1,73,68,976
1,47,50,0
1,66,50,0
1,62,49,19
1,54,46,1128
