track,note,velocity,time
1,32,85,1140
1,60,92,372
1,71,103,0
1,50,95,0
1,58,88,192
1,58,95,0
1,61,88,0
1,31,80,20
1,52,62,0
1,63,72,4
1,71,65,4
1,52,85,80
1,53,98,0
1,57,101,0
1,47,76,0
1,53,92,60
1,73,98,0
1,57,79,0
1,59,74,0
1,21,98,4
1,69,82,380
1,50,96,0
1,54,86,0
1,69,101,0
1,67,78,88
1,61,99,0
1,68,75,0
1,68,98,0
1,35,94,12
1,71,87,388
1,59,87,0
1,45,89,0
1,56,90,0
1,60,86,100
1,74,82,0
1,75,96,0
1,67,102,0
1,21,105,20
1,59,90,392
1,51,105,0
1,67,105,0
1,58,85,120
1,61,107,0
1,61,103,0
1,27,89,68
1,64,67,0
1,64,60,4
1,58,65,0
1,63,99,104
1,52,83,0
1,49,85,0
1,53,95,0
1,65,80,72
1,68,95,0
1,58,96,4
1,61,81,0
1,21,88,24
1,66,86,388
1,52,90,8
1,72,105,0
1,60,98,0
1,72,80,88
1,49,90,8
1,71,101,0
1,63,101,0
1,60,88,0
1,64,92,360
1,66,83,0
1,59,98,0
1,54,101,4
1,59,82,76
1,61,75,0
1,62,85,0
1,46,105,0
1,40,95,24
1,63,96,384
1,62,103,0
1,55,107,0
1,63,86,104
1,64,101,0
1,63,103,0
1,51,77,40
1,47,71,0
1,63,67,0
1,55,71,4
1,57,83,88
1,60,107,4
1,59,79,0
1,70,99,0
1,65,88,56
1,71,101,0
1,63,88,0
1,58,99,0
1,28,100,24
1,63,86,392
1,65,90,0
1,75,103,0
1,59,99,0
1,53,88,88
1,55,105,0
1,51,75,0
1,65,105,0
1,45,92,0
1,67,85,368
1,56,85,0
1,60,93,0
1,63,91,0
1,62,83,116
1,62,82,0
1,59,100,0
1,71,91,4
1,30,105,24
1,63,94,384
1,66,111,0
1,63,105,0
1,61,96,116
1,70,98,0
1,69,98,4
1,39,84,40
1,67,66,0
1,55,71,0
1,65,84,0
1,60,85,88
1,68,103,0
1,50,93,0
1,59,103,0
1,68,90,68
1,58,98,0
1,68,107,0
1,49,89,0
1,21,100,4
1,53,98,380
1,52,92,0
1,69,103,0
1,70,99,0
1,62,80,96
1,68,105,0
1,60,90,0
1,63,93,0
1,43,98,24
1,67,86,360
1,48,98,4
1,66,74,0
1,63,95,0
1,51,88,76
1,56,105,0
1,69,88,0
1,59,103,0
1,60,83,416
1,62,88,0
1,58,75,4
1,67,72,0
1,61,91,228
1,47,89,0
1,54,93,0
1,76,85,0
1,62,97,392
1,48,99,0
1,63,96,0
1,57,83,0
1,53,102,204
1,47,108,0
1,51,94,0
1,52,87,0
1,50,104,384
1,60,75,0
1,58,106,4
1,62,94,0
1,61,103,188
1,64,80,0
1,63,92,0
1,60,92,0
1,46,99,384
1,59,97,0
1,69,88,0
1,66,104,0
1,46,99,252
1,65,88,0
1,56,102,0
1,58,108,4
1,71,87,380
1,46,98,4
1,53,98,0
1,51,87,0
1,70,93,320
1,60,92,0
1,70,97,4
1,49,85,0
1,41,107,380
1,64,93,0
1,56,76,0
1,62,99,0
1,59,99,220
1,53,95,0
1,65,83,0
1,50,102,0
1,62,102,384
1,59,106,0
1,72,94,0
1,68,101,0
1,60,94,240
1,73,82,0
1,47,106,0
1,57,108,0
1,59,92,384
1,60,85,0
1,66,96,0
1,71,107,0
1,59,87,208
1,58,103,0
1,64,104,4
1,52,106,0
1,57,92,384
1,61,86,0
1,66,81,0
1,50,92,0
1,57,86,264
1,48,91,0
1,68,80,0
1,65,93,0
1,70,93,384
1,72,98,0
1,50,103,0
1,58,74,4
1,68,96,228
1,49,104,0
1,52,92,0
1,65,75,4
1,60,96,384
1,45,98,0
1,69,87,0
1,58,59,0
1,70,102,176
1,57,72,0
1,71,83,0
1,51,94,4
