track,note,velocity,time
1,44,102,480
1,44,21,59
1,44,61,1
1,44,21,59
1,44,64,1
1,44,21,59
1,44,78,1
1,44,21,59
1,44,88,1
1,44,23,59
1,44,62,1
1,44,21,59
1,44,104,1
1,75,127,3
1,75,35,28
1,44,21,28
1,44,107,1
1,44,21,59
1,44,111,1
1,44,21,59
1,44,81,1
1,44,21,59
1,44,72,1
1,44,21,59
1,44,48,1
1,44,21,59
1,44,107,1
1,44,21,59
1,44,97,1
1,44,21,59
1,44,95,1
1,75,127,0
1,75,21,39
1,44,21,20
1,44,87,1
1,44,21,59
1,44,82,1
1,44,31,59
1,44,74,1
1,44,21,59
1,44,65,1
1,44,35,59
1,44,84,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,68,1
1,44,21,59
1,44,81,1
1,75,127,2
1,75,21,36
1,44,21,21
1,44,101,1
1,44,31,59
1,44,127,1
1,44,21,59
1,44,100,1
1,44,21,59
1,44,123,1
1,44,30,59
1,44,106,1
1,44,35,59
1,44,92,1
1,44,22,59
1,44,71,1
1,44,21,59
1,44,59,1
1,75,102,6
1,75,21,35
1,44,21,18
1,44,123,1
1,44,23,59
1,44,127,1
1,44,21,59
1,44,87,1
1,44,21,59
1,44,113,1
1,44,21,59
1,44,64,1
1,44,21,59
1,44,76,1
1,44,21,59
1,44,65,1
1,44,21,59
1,44,102,1
1,75,127,3
1,75,21,28
1,44,27,28
1,44,44,1
1,44,21,59
1,44,120,1
1,44,21,59
1,44,103,1
1,44,32,59
1,44,120,1
1,44,21,59
1,44,69,1
1,44,21,59
1,44,118,1
1,44,21,59
1,44,74,1
1,44,27,59
1,44,81,1
1,75,127,0
1,75,21,39
1,44,21,20
1,44,75,1
1,44,21,59
1,44,68,1
1,44,21,59
1,44,110,1
1,44,21,59
1,44,105,1
1,44,21,59
1,44,94,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,73,1
1,44,27,59
1,44,105,1
1,75,127,2
1,75,23,36
1,44,21,21
1,44,58,1
1,44,21,59
1,44,79,1
1,44,25,59
1,44,124,1
1,44,21,59
1,44,77,1
1,44,21,59
1,44,62,1
1,44,21,59
1,44,103,1
1,44,21,59
1,44,54,1
1,44,21,59
1,44,106,1
1,75,105,6
1,75,21,35
1,44,23,18
1,44,122,1
1,44,25,59
1,44,127,1
1,44,21,59
1,44,108,1
1,44,21,59
1,44,76,1
1,44,21,59
1,44,89,1
1,44,21,59
1,44,57,1
1,44,21,59
1,44,107,1
1,44,31,59
1,44,117,1
1,75,127,3
1,75,21,28
1,44,21,28
1,44,43,1
1,44,21,59
1,44,108,1
1,44,21,59
1,44,87,1
1,44,21,59
1,44,76,1
1,44,21,59
1,44,116,1
1,44,21,59
1,44,73,1
1,44,21,59
1,44,82,1
1,44,21,59
1,44,75,1
1,75,99,0
1,75,30,39
1,44,21,20
1,44,53,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,84,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,113,1
1,44,21,59
1,44,126,1
1,44,21,59
1,44,114,1
1,44,21,59
1,44,102,1
1,75,109,2
1,75,21,36
1,44,26,21
1,44,84,1
1,44,21,59
1,44,89,1
1,44,21,59
1,44,107,1
1,44,21,59
1,44,84,1
1,44,21,59
1,44,54,1
1,44,23,59
1,44,103,1
1,44,21,59
1,44,59,1
1,44,21,59
1,44,70,1
1,75,101,6
1,75,21,35
1,44,21,18
1,44,127,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,63,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,91,1
1,44,21,59
1,44,106,1
1,44,21,59
1,44,75,1
1,44,21,59
1,44,65,1
1,75,102,3
1,75,21,28
1,44,21,28
1,44,75,1
1,44,21,59
1,44,71,1
1,44,21,59
1,44,113,1
1,44,21,59
1,44,100,1
1,44,21,59
1,44,62,1
1,44,35,59
1,44,117,1
1,44,21,59
1,44,90,1
1,44,31,59
1,44,73,1
1,75,112,0
1,75,21,39
1,44,22,20
1,44,101,1
1,44,21,59
1,44,91,1
1,44,21,59
1,44,68,1
1,44,21,59
1,44,89,1
1,44,30,59
1,44,87,1
1,44,21,59
1,44,99,1
1,44,21,59
1,44,73,1
1,44,21,59
1,44,103,1
1,75,118,2
1,75,21,36
1,44,21,21
1,44,73,1
1,44,21,59
1,44,106,1
1,44,21,59
1,44,102,1
1,44,21,59
1,44,72,1
1,44,21,59
1,44,80,1
1,44,21,59
1,44,82,1
1,44,21,59
1,44,104,1
1,44,24,59
1,44,53,1
1,75,100,6
1,75,21,35
1,44,24,18
1,44,96,1
1,44,21,59
1,44,120,1
1,44,21,59
1,44,44,1
1,44,21,59
1,44,104,1
1,44,21,59
1,44,62,1
1,44,21,59
1,44,97,1
1,44,21,59
1,44,69,1
1,44,21,59
1,44,63,1
1,75,127,3
1,75,21,28
1,44,21,28
1,44,89,1
1,44,21,59
1,44,65,1
1,44,21,59
1,44,71,1
1,44,21,59
1,44,91,1
1,44,21,59
1,44,48,1
1,44,21,59
1,44,115,1
1,44,21,59
1,44,98,1
1,44,21,59
1,44,82,1
1,75,127,0
1,75,21,39
1,44,21,20
1,44,72,1
1,44,21,59
1,44,114,1
1,44,21,59
1,44,104,1
1,44,21,59
1,44,75,1
1,44,23,59
1,44,78,1
1,44,21,59
1,44,74,1
1,44,21,59
1,44,118,1
1,44,21,59
1,44,63,1
1,75,107,2
1,75,21,36
1,44,21,21
1,44,56,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,66,1
1,44,21,59
1,44,99,1
1,44,21,59
1,44,119,1
1,44,21,59
1,44,119,1
1,44,25,59
1,44,82,1
1,44,21,59
1,44,112,1
1,75,127,6
1,75,21,35
1,44,25,18
1,44,119,1
1,44,21,59
1,44,95,1
1,44,21,59
1,44,99,1
1,44,21,59
1,44,75,1
1,44,21,59
1,44,104,1
1,44,21,59
1,44,104,1
1,44,21,59
1,44,95,1
1,44,21,59
1,44,84,1
1,75,108,6
1,75,21,35
1,44,21,18
1,44,127,1
1,44,21,59
1,44,111,4801
1,44,21,59
1,44,62,1
1,44,21,59
1,44,124,1
1,44,21,59
1,44,63,1
1,44,21,59
1,44,81,1
1,44,21,59
1,44,48,1
1,44,35,59
1,44,67,1
1,75,127,3
1,75,21,28
1,44,21,28
1,44,77,1
1,44,21,59
1,44,106,1
1,44,21,59
1,44,111,1
1,44,21,59
1,44,57,1
1,44,21,59
1,44,86,1
1,44,21,59
1,44,118,1
1,44,21,59
1,44,67,1
1,44,21,59
1,44,112,1
1,75,96,0
1,75,21,39
1,44,21,20
1,44,96,1
1,44,35,59
1,44,105,1
1,44,21,59
1,44,101,1
1,44,21,59
1,44,64,1
1,44,21,59
1,44,80,1
1,44,21,59
1,44,127,1
1,44,21,59
1,44,65,1
1,44,21,59
1,44,111,1
1,75,127,2
1,75,21,36
1,44,21,21
1,44,114,1
1,44,31,59
1,44,96,1
1,44,27,59
1,44,117,1
1,44,27,59
1,44,111,1
1,44,25,59
1,44,86,1
1,44,21,59
1,44,81,1
1,44,33,59
1,44,100,1
1,44,21,59
1,44,59,1
1,75,127,6
1,75,21,35
1,44,21,18
1,44,92,1
1,44,21,59
2,60,78,3964
2,60,21,21
2,60,103,64
2,60,21,16
2,60,75,11
2,60,32,19
2,62,113,45
2,62,21,16
2,60,112,3648
2,60,21,21
2,60,122,64
2,60,28,16
2,60,99,11
2,60,21,19
2,62,104,45
2,62,21,16
2,60,70,1728
2,60,32,21
2,60,79,64
2,60,32,16
2,60,98,11
2,60,21,19
2,62,56,45
2,62,21,16
2,41,127,2856
2,66,88,2
2,43,114,0
2,43,21,36
2,66,21,9
2,41,21,5
3,56,96,314
3,56,21,38
3,50,95,71
3,50,21,13
3,50,124,11
3,50,21,24
3,48,127,1
3,48,21,40
3,35,127,10048
3,35,21,25
3,38,74,65
3,38,21,25
3,38,127,5
3,38,35,25
3,38,127,5
3,38,21,25
3,35,70,5
3,35,31,25
3,38,53,5
3,38,21,25
3,38,121,5
3,38,21,25
3,45,124,5
3,45,21,25
3,38,77,35
3,38,21,25
3,38,107,5
3,38,23,25
3,38,83,5
3,38,21,25
3,41,116,5
3,41,21,25
3,35,127,35
3,42,96,0
3,42,21,25
3,35,21,0
3,42,74,35
3,42,21,25
3,42,87,35
3,37,116,0
3,37,34,25
3,42,35,0
3,35,55,35
3,42,90,0
3,42,21,25
3,35,21,0
3,35,123,35
3,42,127,0
3,42,21,25
3,35,21,0
3,42,112,35
3,42,21,25
3,42,63,35
3,37,122,0
3,37,21,25
3,42,21,0
3,35,55,35
3,42,66,0
3,42,21,25
3,35,21,0
3,35,115,35
3,42,79,0
3,42,21,25
3,35,23,0
3,42,93,35
3,42,21,25
3,42,108,35
3,37,127,0
3,37,21,25
3,42,23,0
3,35,86,35
3,42,105,0
3,42,21,25
3,35,23,0
3,42,47,5
3,42,21,25
3,35,80,5
3,42,78,0
3,42,21,25
3,35,21,0
3,42,106,35
3,42,21,25
3,42,93,35
3,37,92,0
3,37,21,25
3,42,21,0
3,35,78,35
3,42,70,0
3,42,29,25
3,35,21,0
3,35,127,35
3,42,103,0
3,42,21,25
3,35,21,0
3,42,73,35
3,42,21,25
3,42,95,35
3,37,100,0
3,37,21,25
3,42,21,0
3,35,109,35
3,42,97,0
3,42,28,25
3,35,21,0
3,35,125,35
3,42,123,0
3,42,21,25
3,35,21,0
3,42,64,35
3,42,21,25
3,42,119,35
3,37,127,0
3,37,21,25
3,42,21,0
3,35,102,35
3,42,65,0
3,42,21,25
3,35,21,0
3,35,119,35
3,42,127,0
3,42,21,25
3,35,21,0
3,42,74,35
3,42,21,25
3,42,63,35
3,37,127,0
3,37,21,25
3,42,21,0
3,35,119,35
3,42,74,0
3,42,21,25
3,35,21,0
3,35,127,35
3,42,103,0
3,42,33,25
3,35,21,0
3,42,92,35
3,42,21,25
3,42,94,35
3,37,100,0
3,37,21,25
3,42,21,0
3,35,88,35
3,42,69,0
3,42,21,25
3,35,21,0
3,35,99,35
3,42,92,0
3,42,21,25
3,35,21,0
3,42,110,35
3,42,21,25
3,42,80,35
3,37,83,0
3,37,21,25
3,42,21,0
3,35,106,35
3,42,84,0
3,42,21,25
3,35,34,0
3,35,127,35
3,42,118,0
3,42,21,25
3,35,21,0
3,42,83,35
3,42,21,25
3,42,55,35
3,37,108,0
3,37,21,25
3,42,21,0
3,35,78,35
3,42,83,0
3,42,27,25
3,35,21,0
3,35,127,35
3,42,104,0
3,42,21,25
3,35,21,0
3,42,113,35
3,42,21,25
3,42,83,35
3,37,123,0
3,37,21,25
3,42,21,0
3,35,120,35
3,42,95,0
3,42,21,25
3,35,21,0
3,42,88,5
3,42,21,25
3,35,119,5
3,42,79,0
3,42,21,25
3,35,21,0
3,42,54,35
3,42,25,25
3,42,72,35
3,37,80,0
3,37,21,25
3,42,21,0
3,35,83,35
3,42,68,0
3,42,21,25
3,35,21,0
3,35,80,35
3,42,108,0
3,42,21,25
3,35,21,0
3,35,127,455
3,42,69,0
3,42,21,25
3,35,21,0
3,42,54,35
3,42,21,25
3,42,80,35
3,37,84,0
3,37,21,25
3,42,21,0
3,35,61,35
3,42,69,0
3,42,21,25
3,35,21,0
3,35,91,35
3,42,110,0
3,42,21,25
3,35,34,0
3,42,73,35
3,42,21,25
3,42,114,35
3,37,124,0
3,37,21,25
3,42,21,0
3,35,57,35
3,42,54,0
3,42,21,25
3,35,21,0
3,35,77,35
3,42,101,0
3,42,21,25
3,35,21,0
3,42,93,35
3,42,21,25
3,42,112,35
3,37,127,0
3,37,21,25
3,42,28,0
3,35,73,35
3,42,59,0
3,42,21,25
3,35,21,0
3,35,90,35
3,42,108,0
3,42,21,25
3,35,21,0
3,42,68,35
3,42,28,25
3,42,111,35
3,37,104,0
3,37,21,25
3,42,21,0
3,35,107,35
3,42,81,0
3,42,21,25
3,35,34,0
3,50,115,1832
3,50,21,45
3,43,127,45
3,43,21,14
3,43,127,12
3,43,21,35
