track,note,velocity,time
1,51,95,0
1,70,95,0
1,55,109,0
1,70,82,174
1,64,36,22
1,79,95,24
1,66,78,2
1,62,95,4
1,59,91,96
1,50,104,0
1,69,78,6
1,54,88,84
1,53,109,2
1,69,104,0
1,81,95,276
1,67,80,10
1,75,109,26
1,62,114,6
1,52,91,4
1,49,88,52
1,57,88,0
1,53,88,6
1,61,88,92
1,49,88,6
1,70,114,8
1,70,61,18
1,69,109,8
1,72,85,8
1,63,104,22
1,51,109,2
1,64,95,8
1,50,88,80
1,68,91,2
1,48,82,4
1,51,91,70
1,68,95,4
1,56,114,2
1,71,80,4
1,72,85,222
1,68,59,16
1,58,109,2
1,43,95,14
1,56,88,0
1,45,91,80
1,59,114,2
1,59,104,0
1,60,109,280
1,63,1,48
1,78,109,32
1,57,109,0
1,72,104,2
1,41,82,82
1,72,109,0
1,51,91,4
1,59,95,70
1,56,124,0
1,48,95,6
1,79,95,282
1,65,80,6
1,59,95,32
1,71,109,0
1,52,80,6
1,41,88,70
1,59,91,0
1,66,114,16
1,70,60,10
1,42,95,102
1,61,104,4
1,52,124,6
1,80,91,276
1,64,109,38
1,66,114,4
1,59,95,2
1,43,78,88
1,60,114,2
1,51,91,0
1,45,95,72
1,72,124,0
1,57,95,4
1,76,91,0
1,74,59,12
1,76,85,252
1,63,88,28
1,59,109,4
1,44,104,6
1,61,95,0
1,74,88,2
1,68,82,8
1,62,124,6
1,56,127,2
1,80,95,288
1,68,88,4
1,63,95,24
1,68,85,0
1,55,114,60
1,48,127,4
1,74,67,22
1,57,88,80
1,41,124,0
1,51,127,0
1,67,114,290
1,72,98,0
1,80,124,36
1,55,120,2
1,54,62,48
1,51,80,122
1,60,109,0
1,44,109,6
1,54,104,288
1,62,85,4
1,58,124,28
1,61,109,0
1,48,114,58
1,54,109,0
1,63,67,4
1,70,73,66
1,44,120,16
1,57,114,0
1,71,73,270
1,66,66,6
1,73,114,34
1,73,114,0
1,47,91,216
1,56,127,10
1,51,114,0
1,62,64,272
1,79,64,4
1,63,61,2
1,61,95,34
1,58,114,0
1,68,104,0
1,48,91,6
1,42,114,6
1,49,127,0
1,60,61,94
1,57,114,32
1,51,127,0
1,53,104,242
1,71,88,4
1,50,88,0
1,69,124,40
1,62,114,0
1,52,114,2
1,67,60,20
1,45,67,100
1,45,95,16
1,51,91,0
1,68,60,274
1,60,51,4
1,61,46,6
1,72,91,50
1,63,95,0
1,66,98,4
1,65,43,16
1,51,109,6
1,60,98,0
1,53,67,88
1,45,120,24
1,40,104,0
1,59,78,246
1,52,74,0
1,65,74,2
1,66,109,48
1,59,98,4
1,65,98,0
1,69,82,200
1,41,124,6
1,51,127,2
1,80,95,288
1,58,88,4
1,73,95,24
1,66,85,0
1,41,114,60
1,67,127,4
1,52,67,22
1,61,88,80
1,56,124,0
1,51,127,0
1,68,114,290
1,71,98,0
1,63,124,36
1,68,120,2
1,71,62,48
1,67,80,122
1,60,109,0
1,57,109,6
1,71,104,288
1,66,85,4
1,72,124,28
1,77,109,0
1,53,114,58
1,44,109,0
1,53,67,4
1,64,73,66
1,49,120,16
1,44,114,0
1,65,73,270
1,71,66,6
1,52,114,34
1,60,114,0
1,66,91,216
