track,note,velocity,time
1,50,92,1518
1,57,127,44
1,45,72,48
1,50,84,48
1,57,120,48
1,50,112,52
1,42,105,70
1,49,102,48
1,37,74,50
1,42,84,50
1,49,127,50
1,42,123,48
1,45,116,68
1,52,127,48
1,40,96,50
1,45,127,50
1,52,84,48
1,45,99,48
1,47,93,76
1,54,127,48
1,42,93,46
1,47,127,50
1,54,127,46
1,45,127,52
1,42,74,52
1,40,115,68
1,47,73,46
1,35,125,48
1,40,125,50
1,47,123,50
1,42,127,48
1,40,112,52
1,43,110,62
1,50,127,48
1,38,88,48
1,43,127,52
1,50,127,64
1,50,127,48
1,43,109,48
1,45,110,66
1,52,88,48
1,40,103,48
1,45,88,48
1,52,80,48
1,40,91,46
1,45,100,48
1,52,115,46
1,40,127,48
1,45,127,46
1,57,86,48
1,50,127,50
1,45,104,50
1,42,106,66
1,37,106,50
1,45,106,60
1,40,74,48
1,47,115,66
1,42,127,50
1,47,127,48
1,54,120,50
1,54,114,48
1,42,83,48
1,47,75,52
1,54,87,48
1,54,95,48
1,42,127,64
1,40,92,64
1,35,127,48
1,40,85,50
1,47,115,50
1,40,98,52
1,47,111,52
1,40,85,48
1,40,73,50
1,39,127,66
1,39,112,48
1,38,110,48
1,38,117,48
1,38,100,54
1,38,123,48
1,43,104,60
1,38,102,48
1,43,101,52
1,38,98,48
1,43,100,54
1,45,114,48
1,52,109,44
1,52,101,50
1,40,123,48
1,45,82,50
1,52,126,48
1,52,117,48
1,45,101,48
1,50,115,60
1,45,127,50
1,42,73,64
1,37,75,48
1,45,127,58
1,40,110,48
1,47,127,58
1,42,77,48
1,47,110,48
1,54,123,48
1,54,106,48
1,42,127,48
1,47,91,50
1,54,74,52
1,54,103,48
1,47,109,52
1,40,94,50
1,47,83,46
1,40,127,50
1,47,72,50
1,47,122,50
1,35,107,50
1,40,76,50
1,40,76,50
1,39,127,50
1,39,119,50
1,38,107,66
1,38,125,46
1,38,90,50
1,38,127,48
1,43,95,66
1,50,124,44
1,50,86,50
1,38,102,48
1,43,106,48
1,50,108,50
1,50,112,46
1,43,99,54
1,45,98,50
1,52,116,46
1,52,108,48
1,40,127,48
1,45,100,68
1,52,76,50
1,57,95,50
1,50,113,70
1,45,75,48
1,50,127,50
1,45,92,46
1,42,97,68
1,37,127,50
1,42,103,48
1,37,80,52
1,45,127,70
1,40,127,46
1,45,127,50
1,52,102,50
1,52,127,50
1,45,127,48
1,47,127,72
1,42,127,50
1,47,122,50
1,54,98,50
1,47,80,50
1,42,106,50
1,40,74,70
1,47,118,50
1,40,112,66
1,47,74,50
1,40,94,48
1,43,93,66
1,50,123,48
1,50,102,50
1,43,127,48
1,50,85,50
1,50,127,44
1,43,93,70
1,45,127,74
1,52,106,50
1,52,88,50
