track,note,velocity,time
0,49,127,0
0,42,65,72
0,37,65,72
0,36,65,72
0,40,82,72
0,48,50,0
0,61,62,0
0,83,66,0
0,63,70,0
0,39,70,1
0,68,59,0
0,69,32,0
0,46,73,0
0,72,51,18
0,58,61,48
0,37,105,0
0,42,60,22
0,66,69,0
0,36,50,3
0,58,49,29
0,73,63,0
0,68,69,0
0,64,42,0
0,35,72,1
0,33,89,2
0,79,57,21
0,72,42,1
0,46,116,0
0,71,80,1
0,69,54,0
0,63,30,1
0,62,59,0
0,46,45,0
0,67,48,28
0,28,87,4
0,87,71,0
0,62,52,0
0,69,68,0
0,75,39,0
0,69,55,0
0,50,59,0
0,57,72,0
0,63,82,2
0,45,89,0
0,79,49,1
0,68,59,10
0,40,107,0
0,68,61,45
0,59,52,1
0,35,60,0
0,64,59,28
0,42,52,3
0,71,38,1
0,46,93,0
0,66,54,7
0,43,100,1
0,56,54,1
0,44,35,0
0,43,72,2
0,49,49,1
0,64,61,0
0,55,44,1
0,40,80,0
0,35,85,1
0,62,50,0
0,81,58,0
0,37,91,0
0,74,69,16
0,59,39,2
0,50,62,3
0,41,100,3
0,35,59,15
0,65,66,0
0,47,70,0
0,65,49,1
0,65,41,3
0,62,49,10
0,34,72,1
0,62,54,1
0,75,81,0
0,58,39,0
0,59,38,1
0,75,55,0
0,28,93,0
0,69,75,42
0,69,49,1
0,65,60,0
0,77,59,0
0,42,42,0
0,39,72,2
0,40,110,0
0,64,73,10
0,78,86,0
0,60,54,1
0,73,54,4
0,81,60,2
0,59,52,2
0,36,64,7
0,69,50,1
0,45,78,0
0,30,91,0
0,41,85,1
0,60,80,1
0,55,72,3
0,36,113,0
0,51,57,0
0,69,56,0
0,28,85,1
0,58,55,0
0,64,57,3
0,54,60,0
0,38,95,0
0,61,37,1
0,68,54,0
0,38,107,0
0,68,91,12
0,66,66,3
0,66,43,0
0,69,49,1
0,75,52,0
0,66,59,0
0,50,74,1
0,39,91,1
0,47,74,0
0,37,107,0
0,46,62,1
0,64,74,0
0,57,46,1
0,55,57,3
0,69,65,0
0,61,53,11
0,38,119,3
0,78,76,44
0,57,71,0
0,44,87,1
0,63,46,39
0,56,63,2
0,37,102,2
0,79,69,28
0,62,69,0
0,30,74,18
0,73,78,0
0,72,56,0
0,67,49,1
0,54,36,1
0,43,119,0
0,68,69,13
0,75,78,0
0,54,46,0
0,58,30,3
0,69,58,3
0,65,89,1
0,68,62,1
0,25,76,1
0,51,49,0
0,57,68,0
0,60,51,2
0,28,110,0
0,57,72,2
0,43,116,1
0,38,46,23
0,57,28,0
0,44,59,1
0,31,91,1
0,75,81,3
0,67,59,0
0,54,49,1
0,63,54,0
0,42,74,1
0,66,39,0
0,29,107,1
0,69,71,4
0,71,49,1
0,42,113,4
0,64,55,1
0,27,89,1
0,48,38,0
0,83,51,8
0,59,68,0
0,55,91,2
0,21,89,1
0,72,81,2
0,64,85,0
0,55,62,1
0,25,107,2
0,74,73,25
0,59,80,29
0,56,37,0
0,44,119,1
0,63,60,1
0,40,53,2
0,58,62,0
0,80,70,0
0,25,91,0
0,49,105,1
0,48,65,13
0,73,60,0
0,26,85,1
0,36,105,0
0,55,78,24
0,54,48,2
0,79,93,27
0,57,64,1
0,62,54,0
0,65,63,0
0,52,105,0
0,82,73,1
0,41,102,1
0,33,85,0
0,57,82,22
0,64,70,1
0,38,73,0
0,35,68,1
0,35,110,3
0,66,60,13
0,55,107,5
0,82,72,14
0,30,52,2
0,58,70,2
0,42,62,0
0,71,70,23
0,57,55,2
0,22,74,2
0,43,58,1
0,48,65,0
0,82,61,1
0,65,59,4
0,38,58,1
0,67,51,0
0,46,110,0
0,69,59,1
0,48,78,0
0,38,76,1
0,78,72,18
0,64,57,3
0,63,74,2
0,79,62,1
0,33,91,0
0,56,72,0
0,59,89,1
0,58,61,2
0,73,83,0
0,62,62,0
0,55,110,0
0,34,110,0
0,38,62,1
0,73,79,0
0,70,49,1
0,79,86,24
0,81,53,1
0,64,73,0
0,87,83,24
0,60,59,1
0,66,74,0
0,59,59,0
0,45,91,3
0,73,91,29
0,73,71,0
0,44,89,0
0,71,77,0
0,34,54,1
0,69,52,5
0,57,63,2
0,40,66,0
0,39,110,0
0,33,72,3
0,79,70,28
0,69,85,0
0,50,18,7
0,61,54,0
0,65,82,1
0,31,72,1
0,81,23,0
0,53,102,2
0,43,53,0
0,73,81,11
0,79,50,1
0,40,42,1
0,80,23,0
0,65,46,4
0,56,59,1
0,68,55,1
0,48,50,1
0,54,89,1
0,44,76,1
0,39,34,0
0,53,58,0
0,47,107,0
0,46,93,2
0,60,62,6
0,75,87,0
0,59,68,44
0,54,89,2
0,29,61,18
0,34,91,2
0,55,32,1
