track,note,velocity,time
1,37,100,1200
1,37,100,470
1,37,100,38
1,39,100,0
1,32,100,0
1,37,100,0
1,30,100,908
1,34,100,50
1,32,100,0
1,37,100,0
1,37,100,0
1,37,100,1026
1,37,100,119
1,37,100,19
1,39,100,0
1,32,100,336
1,30,100,0
1,32,100,0
1,32,100,0
1,34,100,0
1,34,100,0
1,34,100,342
1,34,100,0
1,32,100,0
1,34,100,320
1,34,100,0
1,29,100,114
1,30,100,429
1,30,100,882
1,30,100,57
1,30,100,0
1,30,100,0
1,30,100,0
1,32,100,1146
1,34,100,706
1,34,100,0
1,34,100,1100
1,34,100,119
1,32,100,0
1,34,100,0
1,34,100,510
1,29,100,0
1,30,100,1031
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,499
1,30,100,291
1,32,100,886
1,32,100,388
1,32,100,1160
1,32,100,163
1,32,100,0
1,32,100,24
1,32,100,746
1,32,100,69
1,32,100,0
1,32,100,0
1,34,100,901
1,34,100,755
1,34,100,0
1,34,100,852
1,30,100,436
1,30,100,218
1,30,100,129
1,30,100,418
1,32,100,529
1,32,100,433
1,32,100,0
1,32,100,236
1,32,100,0
1,32,100,0
1,32,100,0
1,32,100,0
1,32,100,942
1,32,100,0
1,34,100,0
1,34,100,429
1,34,100,483
1,34,100,1049
1,30,100,261
1,30,100,786
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,677
1,30,100,0
1,30,100,285
1,30,100,0
1,30,100,0
1,30,100,1036
1,30,100,212
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,55
1,30,100,958
1,30,100,620
1,30,100,804
1,37,100,0
1,37,100,0
1,37,100,1026
1,39,100,0
1,32,100,0
1,37,100,24
1,30,100,0
1,34,100,0
1,32,100,427
1,37,100,699
1,37,100,646
1,37,100,0
1,37,100,1179
1,37,100,43
1,39,100,0
1,32,100,196
1,30,100,766
1,32,100,0
1,32,100,629
1,34,100,24
1,34,100,1146
1,34,100,629
1,34,100,125
1,32,100,0
1,34,100,0
1,34,100,0
1,29,100,0
1,30,100,163
1,30,100,442
1,30,100,1047
1,30,100,0
1,30,100,145
1,30,100,372
1,32,100,0
1,34,100,0
1,34,100,29
1,34,100,0
1,34,100,1115
1,32,100,0
1,34,100,264
1,34,100,642
1,29,100,0
1,30,100,0
1,30,100,0
1,30,100,946
1,30,100,165
1,30,100,37
1,30,100,0
1,32,100,1032
1,32,100,971
1,32,100,0
1,32,100,205
1,32,100,755
1,32,100,0
1,32,100,1105
1,32,100,745
1,32,100,0
1,32,100,1173
1,34,100,820
1,34,100,887
1,34,100,0
1,34,100,0
1,30,100,0
1,30,100,0
1,30,100,592
1,30,100,0
1,32,100,619
1,32,100,114
1,32,100,10
1,32,100,728
1,32,100,125
1,32,100,0
1,32,100,0
1,32,100,0
1,32,100,0
1,32,100,816
1,34,100,0
1,34,100,0
1,34,100,0
1,34,100,0
1,30,100,708
1,30,100,1063
1,30,100,204
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,1042
1,30,100,0
1,30,100,695
1,30,100,0
1,30,100,0
1,30,100,0
1,30,100,1145
1,30,100,909
1,30,100,0
1,30,100,0
1,30,100,264
1,30,100,0
1,37,100,0
1,37,100,875
1,37,100,0
1,39,100,0
