track,note,velocity,time
3,50,79,1056
3,64,105,399
3,67,64,0
3,72,108,0
3,64,82,326
3,67,67,0
3,72,97,0
3,64,63,326
3,67,72,0
3,71,57,0
3,64,67,332
3,67,111,0
3,71,106,0
3,65,97,322
3,69,88,0
3,72,61,0
3,65,127,312
3,69,112,0
3,72,123,0
3,65,113,308
3,67,110,0
3,72,127,0
3,62,127,310
3,67,123,0
3,72,79,0
3,64,127,302
3,67,118,0
3,72,82,0
3,64,82,326
3,67,123,0
3,72,113,0
3,64,81,324
3,67,127,0
3,71,59,0
3,64,82,332
3,67,83,0
3,71,105,0
3,65,115,322
3,69,83,0
3,72,96,0
3,65,119,314
3,69,108,0
3,72,79,0
3,65,78,310
3,67,123,0
3,72,98,0
3,62,122,308
3,67,94,0
3,72,124,0
3,64,58,302
3,67,101,0
3,72,109,0
3,64,127,326
3,67,83,0
3,72,111,0
3,64,120,324
3,67,67,0
3,71,68,0
3,64,114,332
3,67,110,0
3,71,92,0
3,65,92,322
3,69,71,0
3,72,94,0
3,65,127,312
3,69,127,0
3,72,106,0
3,65,88,310
3,67,115,0
3,72,75,0
3,62,87,310
3,67,120,0
3,72,74,0
3,64,81,302
3,67,114,0
3,72,63,0
3,64,72,322
3,67,108,0
3,72,122,0
3,64,58,326
3,67,109,0
3,71,65,0
3,64,76,334
3,67,80,0
3,71,117,0
3,65,126,322
3,69,70,0
3,72,105,0
3,65,90,312
3,69,113,0
3,72,102,0
3,65,123,310
3,67,83,0
3,72,121,0
3,62,86,306
3,67,83,0
3,72,68,0
3,64,124,302
3,67,98,0
3,72,76,0
3,64,93,324
3,67,123,0
3,72,104,0
3,64,76,324
3,67,113,0
3,71,68,0
3,64,66,334
3,67,125,0
3,71,68,0
3,65,125,322
3,69,82,0
3,72,112,0
3,65,73,312
3,69,112,0
3,72,63,0
3,65,94,308
3,67,92,0
3,72,80,0
3,62,127,308
3,67,121,0
3,72,105,0
3,64,114,302
3,69,116,0
3,72,108,0
3,64,74,326
3,69,100,0
3,72,109,0
3,62,114,324
3,67,84,0
3,71,104,0
3,62,103,332
3,67,113,0
3,71,79,0
3,60,87,322
3,65,100,0
3,69,97,0
3,60,99,314
3,65,108,0
3,69,127,0
3,60,80,310
3,65,112,0
3,67,127,0
3,62,127,310
3,67,115,0
3,71,127,0
3,64,124,302
3,69,78,0
3,72,66,0
3,64,127,324
3,69,92,0
3,72,88,0
3,62,111,326
3,67,84,0
3,71,90,0
3,62,127,334
3,67,87,0
3,71,112,0
3,60,68,322
3,65,83,0
3,69,76,0
3,60,83,314
3,65,112,0
3,69,127,0
3,60,112,310
3,65,90,0
3,67,110,0
3,62,115,310
3,65,127,0
3,67,127,0
3,64,127,304
3,67,96,0
3,72,75,0
3,64,96,324
3,67,126,0
3,72,96,0
3,64,91,326
3,67,76,0
3,71,122,0
3,64,112,334
3,67,105,0
3,71,106,0
3,65,89,322
3,69,127,0
3,72,89,0
3,65,109,312
3,69,127,0
3,72,124,0
3,65,78,310
3,67,122,0
3,72,66,0
3,62,105,310
3,67,108,0
3,72,119,0
3,64,89,304
3,67,116,0
3,72,70,0
3,64,127,326
3,67,81,0
3,72,75,0
3,64,90,326
3,67,111,0
3,71,83,0
3,64,104,332
3,67,116,0
3,71,85,0
3,65,119,322
3,69,92,0
3,72,94,0
3,65,122,312
3,69,127,0
3,72,76,0
3,65,88,308
3,67,127,0
3,72,85,0
3,62,114,308
3,67,81,0
3,72,94,0
3,64,126,302
3,67,91,0
3,72,70,0
3,64,79,324
3,67,65,0
3,72,70,0
3,64,94,324
3,67,91,0
3,71,83,0
3,64,113,332
3,67,83,0
3,71,97,0
3,65,78,322
3,69,74,0
3,72,101,2
3,65,122,312
3,69,127,0
3,72,80,0
3,65,127,310
3,67,91,0
3,72,65,0
3,62,95,310
3,67,127,0
3,72,115,0
3,64,123,302
3,69,110,0
3,72,110,0
3,64,89,326
3,69,74,0
3,72,94,0
3,62,62,326
3,67,78,0
3,71,111,0
3,62,72,334
3,67,100,0
3,71,93,0
3,60,95,322
3,65,103,0
3,69,71,0
3,60,120,314
3,65,84,0
3,69,127,0
3,60,113,308
3,65,104,0
3,67,102,0
3,62,127,310
3,65,74,0
3,67,105,0
3,64,97,304
3,67,92,0
3,72,95,2
3,64,127,326
3,67,127,0
3,72,109,0
3,64,122,324
3,67,88,0
3,71,92,0
3,64,83,334
3,67,89,0
3,71,121,0
3,65,100,322
3,69,83,0
3,72,94,0
3,65,99,312
3,69,92,0
3,72,127,0
3,65,127,308
3,67,103,0
3,72,111,0
3,62,75,306
3,67,75,0
3,72,90,0
3,64,117,304
3,67,113,0
3,72,118,0
3,64,127,322
3,67,113,0
3,72,121,0
3,64,111,326
3,67,73,0
3,71,94,0
3,64,108,332
3,67,82,0
3,71,110,2
3,65,112,322
3,69,100,0
3,72,98,0
3,65,106,312
3,69,127,0
3,72,127,0
3,65,127,308
3,67,127,0
3,72,83,0
3,62,114,308
3,67,83,0
3,72,113,0
3,64,88,302
3,67,56,0
3,72,120,0
3,64,127,326
3,67,108,0
3,72,113,0
3,64,57,326
3,67,82,0
3,71,115,0
3,64,127,334
3,67,127,0
3,71,122,0
3,65,121,322
3,69,96,0
3,72,55,0
3,65,85,314
3,69,82,0
3,72,88,0
3,65,106,310
3,67,118,0
3,72,112,0
3,62,127,310
3,67,124,0
3,72,127,0
3,64,88,304
3,69,63,0
3,72,63,0
3,64,114,326
3,69,93,0
3,72,87,0
3,62,84,326
3,67,81,0
3,71,96,0
3,62,91,330
3,67,73,0
3,71,89,0
3,60,107,322
3,65,103,0
3,69,112,0
3,60,79,312
3,65,98,0
3,69,89,0
3,60,64,310
3,65,73,0
3,67,127,0
3,62,107,308
3,67,102,0
3,71,95,0
3,64,110,302
3,69,119,0
3,72,96,0
3,64,96,328
3,69,100,0
3,72,96,0
3,62,113,326
3,67,81,0
3,71,97,0
3,62,70,330
3,67,127,0
3,71,73,0
3,60,48,320
3,65,127,0
3,69,99,0
3,60,101,310
3,65,88,0
3,69,123,0
3,65,111,308
3,60,73,2
3,67,85,0
3,62,82,310
3,65,81,0
3,67,95,0
3,64,73,300
3,69,75,0
3,73,104,0
3,64,94,334
3,69,127,0
3,73,77,0
3,64,107,338
3,69,124,0
3,73,71,0
3,64,88,338
3,69,124,0
3,73,98,0
3,65,122,326
3,69,79,0
3,74,105,0
3,65,106,332
3,69,125,0
3,74,107,0
3,65,93,338
3,69,127,0
3,74,69,0
3,65,113,334
3,69,96,0
3,74,127,0
3,64,127,310
3,69,124,0
3,73,127,0
3,64,127,330
3,69,87,0
3,73,100,0
3,64,107,322
3,69,127,0
3,73,125,0
3,64,97,334
3,69,126,0
3,73,109,0
3,65,106,330
3,69,111,0
3,74,62,0
3,65,92,326
3,69,98,0
3,74,90,0
3,65,63,338
3,69,127,0
3,74,66,0
3,65,122,342
3,69,84,0
3,74,107,0
3,64,110,326
3,69,92,0
3,73,108,0
3,64,90,332
3,69,101,0
3,73,91,0
3,64,125,334
3,69,68,0
3,73,119,0
3,64,118,330
3,69,120,0
3,73,110,0
3,65,123,324
3,69,82,0
3,74,71,0
3,65,119,322
3,69,104,0
3,74,85,0
3,65,80,318
3,69,96,0
3,74,75,0
3,65,98,336
3,69,127,0
3,74,108,0
3,62,96,330
3,67,100,0
3,71,79,0
3,62,109,328
3,67,127,0
3,71,113,0
3,62,127,334
3,67,104,0
3,71,121,0
3,62,95,332
3,67,87,0
3,71,98,0
3,63,77,314
3,67,119,0
3,70,95,0
3,72,100,0
3,63,103,290
3,67,127,0
3,72,95,0
3,63,93,302
3,67,105,0
3,70,81,0
3,72,83,0
3,63,118,310
3,67,90,0
3,70,78,0
3,72,127,0
3,65,67,314
3,69,127,0
3,71,97,0
3,72,100,0
3,65,78,318
3,69,120,0
3,72,98,0
3,65,86,314
3,69,98,0
3,72,96,0
3,65,104,338
3,69,121,0
3,72,119,0
3,65,102,310
3,69,125,0
3,72,61,0
3,65,90,336
3,69,127,0
3,72,70,0
3,65,115,334
3,69,96,0
3,72,62,2
3,65,76,336
3,69,106,0
3,72,111,0
3,65,90,330
3,69,110,0
3,72,97,0
3,65,73,336
3,69,100,0
3,72,127,0
3,65,70,332
3,69,127,0
3,72,110,0
3,65,79,336
3,69,127,0
3,72,82,0
3,64,106,342
3,67,75,0
3,72,121,0
3,64,113,324
3,67,110,0
3,72,107,0
3,64,99,322
3,67,78,0
3,71,59,0
3,64,77,334
3,67,114,0
3,71,60,0
3,65,122,322
3,69,94,0
3,72,64,0
3,65,71,314
3,69,126,0
3,72,109,0
3,65,120,310
3,67,84,0
3,72,100,0
3,62,127,308
3,67,113,0
3,72,83,0
3,64,84,302
3,67,115,0
3,72,106,0
3,64,115,326
3,67,108,0
3,72,107,0
3,64,120,324
3,67,109,0
3,71,66,0
3,64,117,334
3,67,117,0
3,71,70,0
3,65,115,322
3,69,127,0
3,72,55,0
3,65,67,314
3,69,77,0
3,72,115,0
3,65,89,310
3,67,106,0
3,72,98,0
3,62,127,310
3,67,127,0
3,72,121,0
3,64,62,302
3,67,94,0
3,72,81,0
3,64,98,326
3,67,123,0
3,72,84,0
3,64,105,326
3,67,115,0
3,71,86,0
3,64,66,332
3,67,127,0
3,71,102,0
3,65,59,322
3,69,93,0
3,72,108,0
3,65,116,314
3,69,122,0
3,72,81,0
3,65,77,308
3,67,127,0
3,72,71,0
3,62,97,308
3,67,127,0
3,72,127,0
3,64,120,302
3,67,113,0
3,72,94,0
3,64,127,326
3,67,127,0
3,72,96,0
3,64,77,324
3,67,127,0
3,71,127,0
3,64,100,334
3,67,127,0
3,71,66,0
3,65,114,322
3,69,99,0
3,72,55,0
3,65,70,310
3,69,77,0
3,72,85,0
3,65,105,308
3,67,109,0
3,72,111,0
3,62,127,310
3,67,101,0
3,72,127,0
3,64,97,302
3,67,56,0
3,72,88,0
3,64,122,326
3,67,69,0
3,72,89,0
3,64,75,326
3,67,100,0
3,71,121,0
3,64,64,334
3,67,118,0
3,71,118,0
3,65,90,322
3,69,127,0
3,72,114,0
3,65,100,314
3,69,96,0
3,72,94,0
3,65,118,310
3,67,99,0
3,72,126,0
3,62,127,310
3,67,124,0
3,72,95,0
3,64,101,304
3,69,66,0
3,72,106,0
3,64,127,326
3,69,80,0
3,72,74,0
3,62,71,326
3,67,85,0
3,71,118,0
3,62,89,334
3,67,109,0
3,71,123,0
3,60,58,322
3,65,112,0
3,69,80,0
3,60,64,314
3,65,85,0
3,69,109,0
3,60,103,310
3,65,66,0
3,67,108,0
3,62,71,310
3,67,127,0
3,71,91,0
3,64,117,302
3,69,86,0
3,72,121,0
3,64,111,326
3,69,91,0
3,72,77,0
3,62,74,326
3,67,91,0
3,71,63,0
3,62,85,332
3,67,86,0
3,71,98,0
3,60,69,322
3,65,76,0
3,69,127,0
3,60,85,312
3,65,127,0
3,69,78,0
3,60,89,306
3,65,86,0
3,67,84,0
3,62,83,308
3,65,109,0
3,67,90,0
3,64,126,302
3,67,74,0
3,72,84,0
3,64,127,324
3,67,78,0
3,72,124,0
3,64,95,326
3,67,120,0
3,71,100,0
3,64,102,332
3,67,82,0
3,71,70,0
3,65,119,320
3,69,110,0
3,72,63,0
3,65,96,314
3,69,127,0
3,72,116,0
3,65,100,308
3,67,127,0
3,72,75,0
3,62,127,308
3,67,110,0
3,72,96,0
3,64,72,300
3,67,68,0
3,72,70,0
3,64,127,326
3,67,68,0
3,72,63,0
3,64,76,324
3,67,75,0
3,71,94,0
3,64,122,332
3,67,103,0
3,71,69,0
3,65,96,322
3,69,114,0
3,72,57,0
3,65,79,314
3,69,85,0
3,72,89,0
3,65,75,310
3,67,112,0
3,72,127,0
3,62,92,310
3,67,87,0
3,72,81,0
3,64,117,302
3,67,99,0
3,72,76,0
3,64,71,326
3,67,76,0
3,72,79,0
3,64,78,326
3,67,67,0
3,71,58,0
3,64,70,334
3,67,84,0
3,71,88,0
3,65,86,322
3,69,117,0
3,72,71,0
3,65,98,312
3,69,79,0
3,72,63,0
3,65,127,308
3,67,127,0
3,72,79,0
3,62,88,310
3,67,126,0
3,72,127,0
3,64,70,302
3,69,79,0
3,72,109,0
3,64,76,326
3,69,123,0
3,72,116,0
3,62,78,324
3,67,95,0
3,71,104,0
3,62,65,334
3,67,127,0
3,71,92,0
3,60,97,322
3,65,92,0
3,69,101,0
3,60,125,312
3,65,101,0
3,69,94,0
3,60,85,308
3,65,121,0
3,67,93,0
3,62,127,310
3,67,116,0
3,71,115,0
3,64,57,302
3,69,85,0
3,72,103,0
3,64,124,326
3,69,67,0
3,72,90,0
3,62,83,324
3,67,97,0
3,71,107,0
3,62,114,332
3,67,101,0
3,71,125,0
3,60,83,322
3,65,73,0
3,69,124,0
3,60,86,312
3,65,71,0
3,69,122,0
3,60,88,310
3,65,127,0
3,67,103,0
3,62,124,310
3,65,125,0
3,67,83,0
3,64,99,304
3,69,124,0
3,73,106,0
3,64,72,332
3,69,93,0
3,73,59,0
3,64,106,336
3,69,78,0
3,73,127,0
3,64,120,338
3,69,102,0
3,73,90,0
3,65,112,326
3,69,118,0
3,74,55,0
3,65,108,332
3,69,81,0
3,74,83,0
3,65,90,336
3,69,80,0
3,74,91,0
3,65,114,332
3,69,87,0
3,74,79,0
3,64,127,310
3,69,124,0
3,73,127,0
3,64,97,330
3,69,127,0
3,73,73,0
3,64,112,322
3,69,87,0
3,73,126,0
3,64,85,334
3,69,127,0
3,73,127,0
3,65,99,330
3,69,76,0
3,74,65,0
3,65,106,324
3,69,94,0
3,74,112,0
3,65,99,338
3,69,127,0
3,74,80,0
3,65,115,342
3,69,119,0
3,74,121,0
3,64,96,324
3,69,93,0
3,73,84,0
3,64,99,336
3,69,90,0
3,73,57,0
3,64,123,334
3,69,92,0
3,73,84,0
3,64,80,328
3,69,94,0
3,73,124,0
3,65,112,326
3,69,89,0
3,74,81,0
3,65,100,322
3,69,103,0
3,74,127,0
3,65,127,316
3,69,89,0
3,74,95,0
3,65,127,338
3,69,127,0
3,74,112,0
3,62,86,330
3,67,81,0
3,71,76,0
3,62,96,328
3,67,116,0
3,71,81,0
3,62,101,332
3,67,104,0
3,71,76,0
3,62,115,332
3,67,80,0
3,71,65,0
3,63,72,314
3,67,123,0
3,70,94,0
3,72,124,0
3,63,69,290
3,67,86,0
3,72,103,0
3,63,127,302
3,67,127,0
3,70,91,0
3,72,88,0
3,63,127,310
3,67,80,0
3,70,95,0
3,72,78,0
3,65,81,314
3,69,107,0
3,71,55,0
3,72,99,0
3,65,119,318
3,69,107,0
3,72,119,0
3,65,99,314
3,69,103,0
3,72,105,0
3,65,59,338
3,69,127,0
3,72,67,0
3,65,94,310
3,69,127,0
3,72,83,0
3,65,73,336
3,69,83,0
3,72,66,0
3,65,92,332
3,69,109,0
3,72,72,0
3,65,107,338
3,69,109,0
3,72,68,0
3,65,113,328
3,69,127,0
3,72,85,0
3,65,62,336
3,69,95,0
3,72,87,0
3,65,127,334
3,69,93,0
3,72,118,0
3,65,116,336
3,69,99,0
3,72,119,0
3,64,76,342
3,67,81,0
3,72,87,0
3,64,104,326
3,67,117,0
3,72,105,0
3,64,116,324
3,67,95,0
3,71,116,0
3,64,107,334
3,67,127,0
3,71,83,0
3,65,89,322
3,69,127,0
3,72,63,0
3,65,102,312
3,69,103,0
3,72,76,0
3,65,127,308
3,67,127,0
3,72,86,0
3,62,103,310
3,67,127,0
3,72,104,0
3,64,104,302
3,67,58,0
3,72,57,0
3,64,127,324
3,67,94,0
3,72,69,0
3,64,64,326
3,67,82,0
3,71,108,0
3,64,84,334
3,67,79,0
3,71,85,0
3,65,95,322
3,69,96,0
3,72,113,0
3,65,93,314
3,69,124,0
3,72,126,0
3,65,119,306
3,67,77,0
3,72,67,0
3,62,97,310
3,67,96,0
3,72,85,0
3,64,57,302
3,67,62,0
3,72,96,0
3,64,101,326
3,67,103,0
3,72,91,0
3,64,120,326
