track,note,velocity,time
1,55,97,1200
1,62,121,235
1,59,113,248
1,67,111,798
1,43,102,722
1,55,97,745
1,59,83,0
1,67,109,0
1,59,107,493
1,62,115,344
1,55,96,697
1,43,100,0
1,55,88,47
1,43,104,0
1,67,107,0
1,64,123,929
1,60,111,162
1,55,84,0
1,62,119,0
1,67,115,0
1,59,109,466
1,55,86,908
1,43,96,744
1,60,109,0
1,64,124,701
1,67,113,421
1,43,101,0
1,55,95,1186
1,55,85,1127
1,60,85,0
1,60,109,995
1,64,117,405
1,67,109,0
1,55,89,1184
1,43,88,101
1,55,93,53
1,43,97,0
1,59,111,0
1,62,113,0
1,67,109,0
1,55,64,913
1,59,78,425
1,59,117,1072
1,62,115,0
1,67,115,0
1,55,78,0
1,43,85,793
1,53,93,868
1,41,104,0
1,60,126,859
1,57,109,353
1,65,121,334
1,53,95,802
1,57,98,0
1,60,91,284
1,57,113,0
1,65,121,0
1,60,127,0
1,53,106,1135
1,41,102,0
1,52,102,131
1,40,119,1040
1,60,123,924
1,55,111,332
1,64,119,0
1,55,102,230
1,60,111,0
1,64,111,0
1,64,98,1200
1,60,97,0
1,55,86,166
1,52,72,0
1,55,85,0
1,64,109,0
1,60,109,925
1,55,81,29
1,50,102,648
1,38,117,752
1,48,109,764
1,36,123,683
1,60,115,0
1,64,113,1057
1,55,109,525
1,53,119,949
1,60,127,150
1,65,127,0
1,57,117,0
1,41,111,0
1,53,96,302
1,65,106,568
1,57,92,0
1,60,107,0
1,53,82,1096
1,53,32,0
1,41,84,593
1,59,111,0
1,67,106,0
1,62,117,0
1,55,100,475
1,43,98,191
1,55,89,575
1,59,95,333
1,62,84,0
1,59,109,909
1,62,115,0
1,67,113,867
1,55,90,0
1,43,92,128
1,53,92,0
1,41,102,0
1,57,109,264
1,65,119,0
1,60,124,587
1,53,88,0
1,60,121,0
1,57,107,1046
1,65,117,577
1,53,90,0
1,41,81,358
1,62,115,0
1,67,113,255
1,55,102,0
1,59,107,988
1,43,97,0
1,55,86,418
1,59,95,657
1,62,88,165
1,67,119,734
1,59,117,929
1,62,124,0
1,55,88,802
1,43,82,0
1,60,106,1116
1,55,93,688
1,36,115,0
1,48,92,0
1,64,107,0
1,48,76,1200
1,60,111,0
1,55,106,0
1,64,113,0
1,64,109,0
1,55,101,39
1,60,109,0
1,48,84,0
1,55,80,573
1,60,86,131
1,64,109,0
1,60,111,0
1,55,95,336
1,48,93,0
1,36,100,0
1,48,97,0
1,36,111,370
1,55,100,303
1,63,110,556
1,60,115,0
1,63,119,0
1,60,117,0
1,55,106,674
1,55,104,455
1,63,119,168
1,60,117,0
1,48,52,0
1,55,111,0
1,63,125,0
1,60,123,438
1,48,95,1200
1,36,89,480
1,33,113,0
1,45,95,0
1,57,104,238
1,64,113,273
1,61,123,424
1,61,127,995
1,64,117,1044
1,57,106,369
1,61,115,0
1,64,107,0
1,57,95,521
1,45,58,0
1,57,80,0
1,61,127,405
1,64,117,0
1,57,101,0
1,45,68,0
1,45,24,0
1,33,67,0
1,48,111,1200
1,36,109,56
1,55,107,0
1,64,111,0
1,60,115,516
1,48,70,1200
1,55,100,844
1,64,115,0
1,60,113,0
1,55,100,60
1,64,111,863
1,60,107,1086
1,48,80,707
1,55,90,235
1,60,95,1200
1,55,111,0
1,64,119,763
1,60,124,0
1,48,96,249
1,36,89,0
1,37,112,497
1,49,106,273
1,57,100,0
1,64,113,484
1,61,123,189
1,64,111,765
1,61,123,406
1,57,101,1024
1,57,96,1200
1,61,108,0
1,64,107,687
1,49,90,982
1,57,77,0
1,61,93,847
1,61,127,844
1,64,115,0
1,57,95,798
1,49,77,1026
1,37,93,0
1,67,104,788
1,62,113,1126
1,59,111,0
1,38,113,1086
1,50,95,0
1,67,117,489
1,59,115,0
1,62,119,0
1,50,80,485
1,38,91,0
1,66,121,0
1,60,117,1180
1,57,102,118
1,60,121,0
1,57,109,954
1,66,121,696
1,50,101,540
1,48,100,456
1,36,101,7
1,55,100,0
1,60,113,0
1,64,107,931
1,48,107,0
1,55,93,797
1,64,119,20
1,60,111,477
1,48,96,0
1,36,101,0
1,62,106,843
1,59,121,1013
1,47,83,964
1,35,107,0
1,55,107,0
1,47,109,682
1,55,96,972
1,59,107,1146
1,62,107,0
1,47,104,0
1,35,100,391
1,57,98,0
1,60,101,0
1,33,123,0
1,55,100,0
1,45,88,0
1,64,100,0
1,45,57,233
1,60,109,505
1,57,102,0
1,55,104,0
1,64,106,66
1,45,71,968
1,55,93,844
1,64,115,589
1,57,95,0
1,60,101,0
1,45,88,0
1,55,90,0
1,55,78,0
1,64,111,0
1,57,98,0
1,60,104,255
1,45,89,685
1,33,88,718
1,60,107,0
1,48,115,0
1,64,115,0
1,55,109,873
1,36,107,1026
1,48,106,0
1,55,95,0
1,60,109,644
1,55,101,729
1,64,111,0
1,48,106,0
1,36,93,545
1,62,96,0
1,55,96,0
1,59,107,0
1,35,111,0
1,47,85,0
1,47,104,0
1,59,115,1200
1,55,104,565
1,62,109,0
1,47,104,470
1,35,85,1200
1,55,104,273
1,33,115,0
1,64,107,78
1,60,101,0
1,57,98,432
1,45,88,0
1,45,92,252
1,57,102,51
1,60,104,0
1,55,95,696
1,64,102,1132
1,60,115,0
1,64,111,0
1,55,107,1156
1,57,109,603
1,45,82,0
1,60,121,760
1,57,117,0
1,55,111,0
1,64,121,0
1,45,95,0
1,55,92,0
1,36,115,556
1,48,102,611
1,64,101,0
1,55,109,0
1,60,109,0
1,55,100,0
1,64,109,726
1,60,111,74
1,48,91,1131
1,36,93,0
1,55,96,0
1,47,83,885
1,35,111,81
1,62,98,778
1,59,104,0
1,47,115,0
1,55,95,1139
1,62,107,934
1,59,113,0
1,55,52,845
1,47,106,0
1,35,95,451
1,48,101,1133
1,55,111,541
1,36,101,0
1,60,126,400
1,64,109,0
1,48,74,0
1,64,113,0
1,60,115,286
1,55,106,347
1,48,98,924
1,36,95,0
1,61,123,957
1,37,110,0
1,49,93,0
1,55,104,0
1,64,111,0
1,49,115,252
1,55,100,433
1,55,104,0
1,61,125,1037
1,64,115,0
1,49,108,1182
1,37,99,0
1,50,100,821
1,38,117,0
1,62,107,295
1,55,107,0
1,59,119,0
1,55,107,808
1,59,119,0
1,62,109,382
1,50,59,0
1,62,109,425
1,59,117,0
1,55,101,410
1,50,104,557
1,55,89,1200
1,62,113,1134
1,55,109,448
1,59,124,891
1,50,98,0
1,38,106,874
1,64,30,927
1,52,119,1200
1,64,119,506
1,61,121,0
1,40,109,0
1,57,101,75
1,61,125,1200
1,57,102,0
1,64,113,965
1,64,107,0
1,57,97,0
1,61,127,88
1,52,107,0
1,57,84,233
1,61,102,4
1,61,127,0
1,57,104,1162
1,64,115,899
1,52,100,190
1,40,100,0
1,60,115,0
1,36,121,0
1,64,117,0
1,48,104,0
1,55,107,66
1,48,67,0
1,55,90,207
1,60,101,706
1,64,109,951
1,55,106,0
1,60,111,588
1,64,115,0
1,48,107,666
1,55,81,0
1,55,102,192
1,60,121,41
1,64,113,0
1,48,101,0
1,36,106,0
1,49,101,0
1,37,110,65
1,61,125,881
1,64,115,0
1,55,107,1048
1,61,127,878
1,64,111,364
1,55,100,0
1,64,113,299
1,61,127,0
1,55,104,0
1,49,121,492
1,55,88,1027
1,61,97,0
1,55,106,0
1,64,119,231
1,61,127,0
1,49,108,0
1,37,108,1031
1,50,106,156
1,62,113,464
1,55,117,466
1,59,127,0
1,38,106,448
1,59,124,306
1,55,111,0
1,62,113,0
1,62,111,0
1,55,111,1170
1,59,119,1093
1,62,111,490
1,55,104,0
1,59,113,0
1,50,84,0
1,38,95,0
1,36,123,0
1,48,101,0
1,64,119,0
1,60,123,0
1,55,109,0
1,64,111,0
1,55,104,1150
1,60,121,637
1,48,97,0
1,36,98,0
1,47,86,554
1,35,117,0
1,59,117,576
1,62,104,425
1,55,102,1047
1,62,115,685
1,55,109,857
1,59,121,530
1,47,101,914
1,35,90,119
1,45,92,0
1,33,119,1153
1,64,109,873
1,60,117,0
1,57,104,1044
1,64,115,0
1,57,113,0
1,60,126,926
1,45,75,515
1,33,90,0
1,43,86,1144
1,31,102,0
1,41,106,0
1,57,106,0
1,29,121,0
1,60,123,755
1,65,117,1150
1,60,119,228
1,65,117,0
1,57,102,0
1,41,89,0
1,55,97,0
1,62,121,0
1,59,113,805
1,67,111,0
1,43,102,0
1,55,97,0
1,59,83,0
1,67,109,411
1,59,107,0
1,62,115,176
1,55,96,1088
1,43,100,1026
1,55,88,0
1,43,104,0
1,67,107,0
1,64,123,0
1,60,111,0
1,55,84,1126
1,62,119,0
1,67,115,0
1,59,109,0
1,55,86,0
1,43,96,798
1,60,109,639
1,64,124,0
1,67,113,0
1,43,101,0
1,55,95,0
1,55,85,423
1,60,85,549
1,60,109,560
1,64,117,0
1,67,109,75
1,55,89,735
1,43,88,416
1,55,93,0
1,43,97,675
1,59,111,0
1,62,113,30
1,67,109,562
1,55,64,0
1,59,78,0
1,59,117,0
1,62,115,95
1,67,115,43
1,55,78,1044
1,43,85,0
1,53,93,0
1,41,104,0
1,60,126,0
1,57,109,61
1,65,121,936
1,53,95,0
1,57,98,0
1,60,91,0
1,57,113,0
1,65,121,0
1,60,127,0
1,53,106,0
1,41,102,0
1,52,102,0
1,40,119,443
1,60,123,0
1,55,111,0
1,64,119,0
1,55,102,0
1,60,111,1173
1,64,111,0
1,64,98,448
1,60,97,0
1,55,86,52
1,52,72,0
1,55,85,418
1,64,109,0
1,60,109,644
1,55,81,600
1,50,102,0
1,38,117,0
1,48,109,716
1,36,123,0
1,60,115,154
1,64,113,144
1,55,109,0
1,53,119,0
1,60,127,208
1,65,127,449
1,57,117,0
1,41,111,1169
1,53,96,445
1,65,106,123
1,57,92,0
1,60,107,221
1,53,82,329
1,53,32,0
1,41,84,0
1,59,111,0
1,67,106,0
1,62,117,0
1,55,100,899
1,43,98,0
1,55,89,0
1,59,95,493
1,62,84,903
1,59,109,529
1,62,115,195
1,67,113,0
1,55,90,0
1,43,92,1000
1,53,92,365
1,41,102,200
1,57,109,377
1,65,119,0
1,60,124,821
1,53,88,0
1,60,121,0
1,57,107,1054
1,65,117,0
1,53,90,0
1,41,81,893
1,62,115,707
1,67,113,0
1,55,102,0
1,59,107,1134
1,43,97,609
1,55,86,0
1,59,95,308
1,62,88,140
1,67,119,341
1,59,117,444
1,62,124,0
1,55,88,0
1,43,82,0
1,60,106,0
1,55,93,1110
1,36,115,0
1,48,92,605
1,64,107,0
1,48,76,984
1,60,111,0
1,55,106,703
1,64,113,852
1,64,109,893
1,55,101,495
1,60,109,172
1,48,84,0
1,55,80,101
1,60,86,1130
1,64,109,920
1,60,111,1108
1,55,95,46
1,48,93,563
1,36,100,524
1,48,97,0
1,36,111,0
1,55,100,0
1,63,110,1058
1,60,115,798
1,63,119,1090
1,60,117,104
1,55,106,0
1,55,104,136
1,63,119,355
1,60,117,0
1,48,52,0
1,55,111,1200
1,63,125,966
1,60,123,227
1,48,95,889
1,36,89,396
1,33,113,0
1,45,95,0
1,57,104,98
1,64,113,542
1,61,123,0
1,61,127,0
1,64,117,0
1,57,106,858
1,61,115,0
1,64,107,444
1,57,95,299
1,45,58,0
1,57,80,779
1,61,127,0
1,64,117,229
1,57,101,0
1,45,68,0
1,45,24,484
1,33,67,511
1,48,111,0
1,36,109,573
1,55,107,0
1,64,111,1184
1,60,115,0
1,48,70,0
1,55,100,1147
1,64,115,0
1,60,113,591
1,55,100,0
1,64,111,0
1,60,107,168
1,48,80,1066
1,55,90,935
1,60,95,0
1,55,111,177
1,64,119,656
1,60,124,0
1,48,96,0
1,36,89,913
1,37,112,1200
1,49,106,0
1,57,100,0
1,64,113,949
1,61,123,878
1,64,111,112
1,61,123,0
1,57,101,656
1,57,96,368
1,61,108,0
1,64,107,886
1,49,90,0
1,57,77,1091
1,61,93,1200
1,61,127,0
1,64,115,898
1,57,95,877
1,49,77,0
1,37,93,0
1,67,104,996
1,62,113,51
1,59,111,1041
1,38,113,0
1,50,95,530
1,67,117,1062
1,59,115,633
1,62,119,0
1,50,80,402
1,38,91,709
1,66,121,0
1,60,117,0
1,57,102,0
1,60,121,0
1,57,109,0
1,66,121,825
1,50,101,0
1,48,100,0
1,36,101,0
1,55,100,790
1,60,113,0
1,64,107,0
1,48,107,735
1,55,93,188
1,64,119,780
1,60,111,682
1,48,96,538
1,36,101,721
1,62,106,0
1,59,121,910
1,47,83,756
1,35,107,0
1,55,107,0
1,47,109,1187
1,55,96,0
1,59,107,0
1,62,107,0
1,47,104,0
1,35,100,647
1,57,98,38
1,60,101,0
1,33,123,0
1,55,100,0
1,45,88,344
1,64,100,0
1,45,57,599
1,60,109,82
1,57,102,641
1,55,104,1131
1,64,106,1004
1,45,71,0
1,55,93,0
1,64,115,0
1,57,95,1106
1,60,101,0
1,45,88,0
1,55,90,250
