track,note,velocity,time
3,52,72,0
3,47,44,0
3,52,88,4
3,47,84,4
3,49,38,96
3,51,47,96
3,52,83,96
3,47,81,16
3,54,44,12
3,47,86,16
3,54,65,16
3,47,82,16
3,52,55,12
3,47,52,16
3,49,57,8
3,51,37,196
3,52,98,8
3,47,94,16
3,54,48,12
3,47,41,16
3,48,51,12
3,42,57,16
3,47,64,204
3,48,59,8
3,47,105,196
3,45,52,4
3,43,45,8
3,42,90,200
3,52,92,100
3,47,61,16
3,54,41,12
3,47,91,16
3,54,35,16
3,47,86,12
3,52,68,12
3,47,43,16
3,49,89,8
3,51,77,196
3,52,81,8
3,47,85,16
3,54,53,12
3,47,68,16
3,45,96,16
3,38,88,16
3,43,54,16
3,50,54,384
3,55,104,8
3,50,37,12
3,43,43,8
3,50,52,8
3,52,72,4
3,48,85,16
3,38,89,16
3,43,46,16
3,52,103,16
3,45,81,12
3,42,46,16
3,52,99,12
3,54,75,16
3,47,81,16
3,49,56,196
3,51,48,200
3,52,104,8
3,40,90,16
3,52,82,196
3,50,73,200
3,48,38,4
3,42,100,204
3,54,47,0
3,47,105,204
3,48,104,196
3,47,90,196
3,45,66,4
3,43,67,8
3,42,46,200
3,40,48,4
3,47,86,16
3,54,60,12
3,47,94,16
3,54,49,16
3,47,100,12
3,52,43,12
3,47,37,12
3,49,58,8
3,51,92,196
3,52,60,196
3,40,59,16
3,45,57,12
3,50,53,16
3,48,42,16
3,45,43,8
3,47,104,8
3,52,51,8
3,47,46,0
3,52,58,0
3,47,83,4
3,49,68,96
3,51,60,96
3,52,52,100
3,47,98,16
3,54,87,12
3,47,74,16
3,54,74,16
3,47,90,16
3,52,59,12
3,47,37,16
3,49,88,12
3,51,37,200
3,52,58,8
3,47,102,16
3,54,77,12
3,47,43,16
3,48,73,20
3,42,97,16
3,47,97,204
3,48,72,8
3,47,83,200
3,45,92,4
3,43,77,8
3,42,48,196
3,52,85,100
3,47,68,12
3,54,81,12
3,47,44,16
3,54,46,16
3,47,99,16
3,52,41,12
3,47,88,16
3,49,74,12
3,51,95,200
3,52,84,8
3,47,71,16
3,54,54,12
3,47,61,16
3,45,55,16
3,38,77,16
3,43,58,16
3,50,58,384
3,55,52,8
3,50,101,12
3,43,71,8
3,50,101,8
3,52,52,8
3,48,60,16
3,38,68,16
3,43,35,16
3,52,75,16
3,45,71,16
3,42,96,16
3,52,97,16
3,54,45,16
3,47,54,16
3,49,39,196
3,51,59,200
3,52,100,8
3,40,99,12
3,52,104,200
3,50,101,204
3,48,43,8
3,42,87,200
3,54,55,4
3,47,98,204
3,48,41,196
3,47,77,200
3,45,103,4
3,43,105,12
3,42,96,200
3,40,38,8
3,47,98,16
3,54,81,12
3,47,74,16
3,54,44,16
3,47,86,16
3,52,39,12
3,47,71,16
3,49,46,12
3,51,95,200
3,52,42,196
3,40,104,16
3,45,95,12
3,50,46,16
3,48,76,16
3,45,84,8
3,47,54,12
3,52,93,8
3,47,44,0
3,52,40,0
3,47,55,4
3,49,98,96
3,51,68,100
3,52,53,104
3,47,60,16
3,54,87,12
3,47,87,16
3,54,77,20
3,47,56,16
3,52,98,12
3,47,97,16
3,49,96,12
3,51,46,200
3,52,68,8
3,47,79,16
3,54,66,12
3,47,65,20
3,48,62,20
3,42,63,20
3,47,87,208
3,48,103,8
3,47,43,196
3,45,68,4
3,43,92,12
3,42,35,200
3,52,51,100
3,47,51,16
3,54,87,12
3,47,37,12
3,54,89,20
3,47,67,12
3,52,53,12
3,47,65,16
3,49,43,12
3,51,77,200
3,52,35,8
3,47,79,16
3,54,56,12
3,47,101,16
3,45,39,20
3,38,74,20
3,43,35,20
3,50,64,380
3,55,68,8
3,50,46,8
3,43,37,8
3,50,40,8
3,52,95,8
3,48,89,16
3,38,71,16
3,43,37,16
3,52,71,20
3,45,41,16
3,42,83,16
3,52,49,16
3,54,95,16
3,47,76,16
3,49,103,196
3,51,94,196
3,52,99,8
3,40,81,16
3,52,69,200
3,50,84,204
3,48,63,8
3,42,40,204
3,54,35,0
3,47,35,204
3,48,71,200
3,47,68,200
3,45,100,8
3,43,52,12
3,42,101,204
3,40,57,8
3,47,36,16
3,54,102,12
3,47,69,16
3,54,42,16
3,47,81,16
3,52,64,12
3,47,41,16
3,49,63,12
3,51,93,204
3,52,88,196
3,40,50,16
3,45,83,12
3,50,88,20
3,48,58,388
3,45,39,12
3,47,83,12
3,52,68,12
3,47,71,104
3,40,85,100
4,36,40,0
4,44,69,8
4,44,105,296
4,44,76,680
4,44,50,292
4,36,35,288
4,44,102,4
4,44,39,292
4,44,60,676
4,44,98,292
4,36,37,292
4,44,62,4
4,44,54,296
4,44,101,676
4,44,40,296
4,36,29,292
4,44,40,4
4,44,61,296
4,44,40,676
4,44,71,292
4,36,21,292
4,44,42,8
4,44,95,296
4,44,65,676
4,44,42,296
4,36,38,292
4,44,94,4
4,44,36,292
4,44,77,680
4,44,53,296
4,36,64,292
4,44,87,4
4,44,62,292
4,44,85,676
4,44,54,296
4,36,60,292
4,44,73,8
4,44,69,296
4,44,85,676
4,44,72,296
4,36,21,292
4,44,73,4
4,44,49,296
4,44,81,676
4,44,57,292
4,36,83,292
4,44,67,4
4,44,91,296
4,44,76,676
4,44,73,292
4,36,21,292
4,44,71,4
4,44,81,296
4,44,83,676
4,44,60,292
4,36,48,292
4,44,70,4
4,44,62,296
4,44,62,676
4,44,54,292
4,36,75,292
4,44,35,8
4,44,60,292
4,44,56,676
4,44,52,296
4,36,58,292
4,44,36,4
4,44,102,292
4,44,83,680
4,44,47,296
4,36,72,292
4,44,36,8
4,44,90,292
4,44,37,676
4,44,41,296
4,36,83,292
4,44,91,8
4,44,77,296
4,44,92,676
4,44,91,296
4,36,59,292
4,44,44,4
4,44,56,296
4,44,86,680
4,44,86,296
4,36,77,292
4,44,77,8
4,44,49,296
4,44,104,676
4,44,81,292
4,36,43,292
4,44,61,8
4,44,96,300
4,44,100,676
4,44,43,292
4,36,78,292
4,44,80,4
4,44,76,296
4,44,63,676
4,44,38,292
4,36,43,292
4,44,39,8
4,44,40,292
4,44,47,676
4,44,42,292
4,36,58,292
4,44,92,8
4,44,71,292
4,44,68,676
4,44,52,292
4,36,44,292
4,44,86,8
4,44,46,292
4,44,95,684
4,44,94,296
4,36,28,292
4,44,37,4
4,44,44,296
4,44,40,676
4,44,40,296
4,36,21,292
4,44,88,8
4,44,51,296
4,44,105,676
4,44,87,292
4,36,81,292
4,44,39,4
4,44,93,296
4,44,73,680
4,44,52,292
4,36,46,292
4,44,92,4
4,44,61,296
4,44,104,676
4,44,68,292
4,36,70,292
4,44,95,4
4,44,78,296
4,44,66,676
4,44,70,292
4,36,67,292
4,44,80,8
4,44,105,292
4,44,95,676
4,44,45,292
4,36,30,292
4,44,69,4
4,44,80,292
4,44,95,680
4,44,94,296
4,36,78,292
4,44,59,4
4,44,52,292
4,44,96,676
4,44,92,296
4,36,24,292
4,44,77,8
4,44,102,292
4,44,61,680
4,44,95,292
4,36,21,292
4,44,92,4
4,44,83,300
4,36,21,296
4,44,63,4
4,44,72,292
4,44,92,676
4,44,89,292
4,36,44,292
4,44,36,4
4,44,96,292
4,44,49,676
4,44,59,292
4,36,45,292
4,44,102,4
4,44,56,292
4,44,39,676
4,44,54,296
4,36,45,292
4,44,88,8
4,44,83,296
4,44,64,676
4,44,82,296
4,36,29,292
4,44,76,4
4,44,37,296
4,44,72,676
4,44,86,292
4,36,58,292
4,44,100,4
4,44,89,296
4,44,64,680
4,44,105,296
4,36,62,292
4,44,69,4
4,44,59,296
4,44,79,676
4,44,92,296
4,36,32,292
4,44,72,12
4,44,48,296
4,44,95,680
4,44,85,296
4,36,35,296
4,44,81,12
4,44,105,296
4,44,64,680
4,44,102,296
4,36,58,296
4,44,66,8
4,44,62,292
4,44,68,680
4,44,63,296
4,36,42,292
4,44,38,4
4,44,60,292
4,44,57,676
4,44,76,296
4,36,72,292
4,44,64,8
4,44,83,296
4,44,83,676
4,44,66,296
4,36,84,292
4,44,69,4
4,44,49,296
4,44,88,676
4,44,81,292
4,36,76,288
4,44,103,4
4,44,37,296
4,44,93,680
4,44,83,296
4,36,58,292
4,44,94,4
4,44,82,296
4,44,51,676
4,44,49,296
4,36,43,288
4,44,86,4
4,44,42,296
4,44,98,684
4,44,85,296
4,36,44,296
4,44,64,12
4,44,39,296
4,44,72,680
4,44,42,296
4,36,63,296
4,44,89,4
4,44,52,292
4,44,38,680
4,44,44,296
4,36,38,292
4,44,93,12
4,44,44,296
4,44,39,676
4,44,35,292
4,36,76,292
4,44,74,4
4,44,78,300
4,44,39,676
4,44,57,292
4,36,85,296
4,44,71,8
4,44,63,300
4,44,86,680
4,44,51,292
4,36,63,292
4,44,91,4
4,44,99,300
4,44,42,676
4,44,72,292
4,36,48,292
4,44,64,4
4,44,89,292
4,44,54,684
4,44,56,296
4,36,22,292
4,44,48,4
4,44,93,296
4,44,43,680
4,44,37,296
4,36,60,292
4,44,80,4
4,44,64,296
4,44,45,680
4,44,70,296
4,36,28,296
4,44,53,8
4,44,102,296
4,44,87,680
4,44,85,296
4,36,72,292
4,44,69,4
4,44,64,292
4,44,59,676
4,44,72,292
4,36,65,292
4,44,69,8
4,44,78,296
4,44,93,676
4,44,51,296
4,36,21,292
4,44,99,4
4,44,87,296
4,44,77,676
4,44,64,292
4,36,84,288
4,44,38,4
4,44,80,296
4,44,85,680
4,44,64,296
4,36,39,292
4,44,50,4
4,44,44,296
4,44,51,676
4,44,61,296
4,36,21,292
4,44,61,8
4,44,45,296
4,44,87,676
4,44,50,296
4,36,33,292
4,44,54,12
4,44,52,300
4,36,78,292
4,44,79,4
4,44,78,296
4,44,60,676
4,44,50,292
4,36,39,292
4,44,83,4
4,44,54,292
4,44,82,676
4,44,54,292
4,36,43,296
4,44,87,8
4,44,62,296
4,44,67,676
4,44,57,292
4,36,55,296
4,44,77,8
4,44,81,296
4,44,83,680
4,44,73,296
4,36,84,296
4,44,63,8
4,44,80,292
4,44,95,676
4,44,72,292
4,36,50,296
4,44,35,8
4,44,86,292
4,44,72,680
4,44,75,296
4,36,79,296
4,44,102,8
4,44,93,296
4,44,85,676
4,44,69,292
4,36,26,292
4,44,54,8
4,44,41,296
4,44,47,680
4,44,57,300
4,36,21,300
4,44,99,16
4,44,70,300
4,44,85,688
4,44,36,300
4,36,80,296
4,44,73,4
4,44,84,296
4,44,64,680
4,44,35,296
4,36,24,296
4,44,37,8
4,44,52,296
4,44,61,676
4,44,100,292
4,36,75,296
4,44,65,12
4,44,76,296
4,44,90,680
4,44,86,296
4,36,81,296
4,44,51,12
4,44,47,292
4,44,100,676
4,44,59,292
4,36,27,296
4,44,70,8
4,44,92,292
4,44,57,680
4,44,57,296
4,36,34,296
4,44,87,4
4,44,41,296
4,44,71,676
4,44,78,296
4,36,53,288
4,44,99,8
4,44,82,296
4,44,59,680
4,44,42,300
4,36,66,296
4,44,72,12
4,44,97,300
4,44,93,684
4,44,73,300
4,36,51,300
4,44,85,4
4,44,104,296
4,44,58,680
4,44,103,296
4,36,21,292
4,44,68,8
4,44,80,296
4,44,39,684
4,44,70,296
4,36,21,296
4,44,70,8
4,44,93,292
4,44,101,680
4,44,51,300
4,36,23,300
4,44,45,12
4,44,87,296
4,44,88,680
4,44,38,296
4,36,76,300
4,44,89,4
4,44,36,296
4,44,89,684
4,44,76,296
4,36,26,300
4,44,103,4
4,44,74,292
4,44,86,680
4,44,84,296
4,36,29,296
4,44,42,4
4,44,67,296
4,44,74,680
4,44,97,300
4,36,57,292
4,44,37,4
4,44,40,296
4,44,87,680
4,44,61,296
4,36,21,292
4,44,41,8
4,44,89,296
4,44,48,680
4,44,73,296
4,36,77,296
4,44,89,4
4,44,68,296
4,44,92,676
4,44,76,292
4,36,27,296
4,44,50,8
4,44,66,296
4,44,101,680
4,44,39,296
4,36,56,296
4,44,49,8
4,44,81,292
4,44,35,676
4,44,72,292
4,36,22,296
4,44,92,8
4,44,73,292
4,44,91,680
4,44,58,296
4,36,48,296
4,44,44,4
4,44,90,296
4,44,65,676
4,44,39,292
4,36,21,292
4,44,51,8
4,44,40,296
4,44,75,680
4,44,70,296
4,36,82,292
4,44,99,8
4,44,49,304
4,36,82,304
4,44,63,332
4,44,70,336
5,59,79,384
5,64,67,0
5,67,56,0
5,59,36,288
5,64,38,0
5,67,41,4
5,59,50,572
5,64,62,4
5,67,32,0
5,59,36,284
5,64,81,0
5,67,98,4
5,59,42,576
5,64,54,0
5,67,75,4
5,59,83,288
5,64,92,0
5,67,80,4
5,1,41,1052
5,59,21,484
5,64,86,0
5,67,21,0
5,59,73,292
5,64,75,0
5,67,55,0
5,59,55,576
5,64,38,0
5,67,31,4
5,59,40,292
5,64,53,0
5,67,60,0
5,59,92,580
5,63,90,0
5,66,38,0
5,59,55,284
5,63,33,4
5,66,39,0
5,59,82,576
5,63,58,0
5,66,75,4
5,59,84,288
5,63,97,0
5,66,38,4
5,59,87,576
5,63,36,0
5,66,70,0
5,59,95,284
5,63,43,4
5,66,43,0
5,59,81,576
5,63,38,0
5,66,39,4
5,59,41,292
5,63,79,0
5,66,88,0
5,59,35,576
5,64,44,0
5,67,89,0
5,59,82,288
5,64,43,0
5,67,81,0
5,59,78,576
5,64,91,0
5,67,67,4
5,59,35,288
5,64,86,0
5,67,97,4
5,59,44,572
5,64,97,4
5,67,49,0
5,59,21,292
5,64,39,0
5,67,26,0
5,59,61,576
5,64,39,4
5,67,38,0
5,59,61,288
5,64,68,4
5,67,64,0
5,59,68,580
5,63,61,0
5,66,32,0
5,59,31,292
5,63,48,0
5,66,85,0
5,59,60,576
5,63,103,0
5,66,58,4
5,59,36,284
5,63,56,4
5,66,42,0
5,57,27,580
5,60,61,0
5,64,83,0
5,57,86,292
5,60,57,0
5,64,97,0
5,57,76,484
5,60,63,0
5,64,82,0
5,57,59,288
5,60,106,0
5,64,86,0
5,59,97,480
5,63,56,0
5,66,48,4
5,59,61,288
5,63,90,0
5,66,80,4
5,59,44,480
5,63,51,4
5,66,72,0
5,59,46,288
5,63,89,4
5,66,38,0
5,59,75,484
5,64,38,0
5,67,87,0
5,59,37,292
5,64,84,0
5,67,40,0
5,59,46,576
5,64,56,0
5,67,51,4
5,59,62,292
5,64,33,0
5,67,49,0
5,59,25,580
5,63,56,0
5,66,63,0
5,59,87,284
5,63,93,4
5,66,76,0
5,59,42,576
5,63,92,0
5,66,69,4
5,59,46,288
5,63,70,0
5,66,83,4
5,59,55,580
5,63,30,0
5,66,30,0
5,59,79,284
5,63,57,4
5,66,58,0
5,59,38,576
5,63,76,0
5,66,62,4
5,59,64,292
5,63,60,0
5,66,65,0
5,59,60,580
5,64,70,0
5,67,60,0
5,59,37,288
5,64,39,0
5,67,79,0
5,59,53,576
5,64,84,0
5,67,91,4
5,59,83,288
5,64,35,0
5,67,38,4
5,59,31,576
5,64,31,4
5,67,53,0
5,59,91,292
5,64,47,0
5,67,83,0
5,59,74,576
5,64,56,4
5,67,40,0
5,59,59,288
5,64,82,4
5,67,43,0
5,59,58,580
5,63,61,0
5,66,98,0
5,59,43,292
5,63,25,0
5,66,73,0
5,59,51,576
5,63,65,4
5,66,73,0
5,59,78,284
5,63,49,4
5,66,53,0
5,60,65,576
5,64,50,0
5,69,81,0
5,60,42,292
5,64,72,0
5,69,102,0
5,60,92,480
5,62,82,0
5,66,56,0
5,69,74,0
5,60,37,284
5,62,74,4
5,66,46,0
5,69,94,0
5,62,66,476
5,67,92,0
5,71,85,4
5,62,106,288
5,67,74,0
5,71,73,4
5,62,79,484
5,67,66,4
5,71,47,0
5,62,103,288
5,67,61,4
5,71,79,0
5,62,53,484
5,64,35,0
5,68,42,0
5,71,44,0
5,62,88,192
5,64,55,0
5,68,74,0
5,71,67,0
5,60,76,480
5,64,113,0
5,69,57,4
5,60,100,188
5,64,105,4
5,69,101,0
5,60,91,488
5,66,50,0
