track,note,velocity,time
1,31,124,9692
1,43,127,36
1,43,127,108
1,43,127,128
1,42,77,52
1,43,121,40
1,35,117,94
1,35,122,96
1,35,123,62
1,43,98,54
1,43,107,118
1,43,127,124
1,35,102,192
1,42,97,60
1,24,127,240
1,24,68,10
1,28,110,142
1,28,78,226
1,28,113,2
1,26,103,240
1,26,47,2
1,24,127,132
1,24,74,2
1,24,104,12
1,28,96,152
1,28,85,2
1,28,53,236
1,28,86,2
1,26,74,232
1,24,100,142
1,28,114,96
1,28,90,280
1,24,108,50
1,24,108,110
1,28,86,164
1,28,119,240
1,24,101,412
1,28,127,128
1,28,85,254
1,26,69,230
1,24,88,138
1,24,86,88
1,28,71,160
1,28,102,222
1,26,90,246
1,24,99,100
1,24,64,96
1,28,114,172
1,28,99,254
1,26,74,238
1,24,127,138
1,28,111,120
1,28,66,252
1,36,94,438
1,36,127,222
1,36,127,200
1,36,107,130
1,28,127,142
1,28,127,122
1,28,86,196
1,28,127,22
1,28,89,100
1,28,127,158
1,28,127,148
1,36,99,168
1,36,127,142
1,36,127,206
1,36,120,80
1,40,96,144
1,40,114,164
1,40,109,196
1,40,99,2
1,40,90,178
1,40,127,144
1,40,88,136
1,36,102,152
1,36,101,170
1,36,120,234
1,36,117,132
1,28,127,140
1,28,95,196
1,28,127,196
1,28,93,196
1,28,111,100
1,28,72,148
1,36,127,164
1,36,116,140
1,36,108,194
1,36,117,144
1,28,127,48
1,28,112,194
1,28,127,176
1,28,127,186
1,28,89,102
1,28,96,118
1,36,127,126
1,36,127,142
1,36,104,128
1,36,85,112
1,28,127,130
1,28,127,136
1,28,98,144
1,28,127,156
1,28,127,146
1,28,114,146
1,36,127,166
1,36,103,140
1,36,104,194
1,36,93,144
1,28,119,48
1,28,95,194
1,28,127,176
1,28,127,186
1,28,127,102
1,28,116,118
1,36,127,126
1,36,98,142
1,36,127,128
1,36,127,112
1,28,118,130
1,28,127,136
1,28,127,144
1,28,127,156
1,28,89,146
1,28,127,146
1,33,95,166
1,33,120,116
1,33,124,118
1,33,119,172
1,33,95,134
1,33,126,154
1,31,100,140
1,31,115,130
1,31,127,154
1,31,127,128
1,28,101,80
1,29,115,66
1,29,104,120
1,29,123,114
1,29,110,136
1,29,127,144
1,31,118,134
1,31,82,108
1,31,91,132
1,31,122,106
1,31,84,128
1,33,127,80
1,33,127,130
1,45,119,22
1,33,40,58
1,31,118,160
1,31,127,56
1,31,63,102
1,43,113,192
1,31,87,320
1,28,111,80
1,29,101,58
1,41,106,768
1,33,126,160
1,33,93,98
1,33,127,86
1,36,83,130
1,36,127,138
1,36,111,112
1,36,120,98
1,36,124,148
1,29,119,72
1,29,104,126
1,29,93,104
1,38,106,166
1,38,96,138
1,38,127,124
1,38,107,118
1,38,102,150
1,33,127,58
1,33,127,98
1,33,127,86
1,36,122,130
1,36,119,138
1,36,127,112
1,36,127,98
1,36,127,148
1,29,103,72
1,29,113,126
1,41,118,104
1,38,127,166
1,38,118,138
1,38,101,124
1,38,127,2
1,38,127,204
1,38,110,150
1,40,101,40
1,40,101,182
1,40,127,160
1,40,127,102
1,26,117,6
1,26,127,130
1,26,127,166
1,38,127,110
1,38,127,136
1,40,127,138
1,40,111,132
1,40,115,144
1,40,95,108
1,26,94,192
1,26,122,126
1,26,127,154
1,38,111,36
1,38,127,120
1,36,121,138
1,36,125,152
1,36,123,138
1,36,85,86
1,28,74,32
1,28,127,142
1,28,127,158
1,28,110,138
1,28,127,146
1,28,89,108
1,36,127,120
1,36,80,158
1,36,127,144
1,36,62,98
1,40,90,118
1,40,127,160
1,40,127,158
1,40,127,136
1,40,102,124
1,40,92,112
1,36,108,74
1,36,94,112
1,36,103,136
1,36,122,116
1,28,126,112
1,28,127,178
1,28,127,180
1,28,114,154
1,28,127,148
1,28,88,140
1,36,99,154
1,36,127,132
1,36,127,134
1,36,120,98
1,40,127,182
1,40,127,192
1,40,97,190
1,40,96,150
1,40,127,118
1,40,127,16
1,24,123,136
1,24,75,2
1,28,73,192
1,28,63,210
1,26,94,238
1,24,106,118
1,24,62,12
1,28,84,152
1,28,66,234
1,26,91,232
1,24,121,142
1,28,98,96
1,28,123,280
1,24,87,50
1,24,107,110
1,28,127,164
1,28,107,240
1,24,101,412
1,28,117,128
1,28,107,254
1,26,88,230
1,24,122,138
1,24,107,88
1,28,127,160
1,28,127,222
1,26,41,246
1,24,78,100
1,24,115,96
1,28,122,172
1,28,127,254
1,26,91,238
1,24,77,138
1,28,70,120
1,28,78,252
1,36,118,438
1,36,127,222
1,36,107,200
1,36,111,130
1,28,102,142
1,28,93,122
1,28,86,196
1,28,127,22
1,28,84,100
1,28,127,158
1,28,83,148
1,36,115,168
1,36,110,142
1,36,117,206
1,36,119,80
1,40,127,144
1,40,127,164
1,40,113,196
1,40,116,2
1,40,100,178
1,40,122,144
1,40,127,136
1,36,127,152
1,36,127,170
1,36,127,234
1,36,81,132
1,28,113,140
1,28,127,196
1,28,113,196
1,28,127,196
1,28,97,100
1,28,91,148
1,36,123,166
1,36,127,140
1,36,113,194
1,36,123,144
1,28,127,48
1,28,116,194
1,28,101,176
1,28,127,186
1,28,127,102
1,28,110,118
1,36,98,126
1,36,127,142
1,36,127,128
1,36,91,112
1,28,102,130
1,28,127,136
1,28,127,144
1,28,98,156
1,28,90,146
1,28,114,146
1,33,98,166
1,33,93,116
1,33,107,118
1,33,112,172
1,33,82,134
1,33,104,154
1,31,84,140
1,31,95,130
1,31,122,154
1,31,127,128
1,28,89,80
1,29,88,66
1,29,126,120
1,29,122,114
1,29,55,136
1,29,84,144
1,31,107,134
1,31,122,108
1,31,127,132
1,31,116,106
1,31,110,128
1,33,119,80
1,33,127,130
1,45,127,22
1,33,81,58
1,31,93,160
1,31,127,56
1,31,80,102
1,43,100,192
1,31,84,320
1,28,110,80
1,29,127,58
1,41,127,768
1,33,127,160
1,33,127,98
1,33,121,86
1,36,89,130
1,36,94,138
1,36,127,112
1,36,124,98
1,36,127,148
1,29,127,72
1,29,114,126
1,29,127,104
1,38,127,166
1,38,127,138
1,38,109,124
1,38,118,118
1,38,120,150
1,33,127,58
1,33,92,98
1,33,118,86
1,36,110,130
1,36,125,138
1,36,96,112
1,36,80,98
1,36,127,148
1,29,111,72
1,29,127,126
1,41,123,104
1,38,127,166
1,38,127,138
1,38,127,124
1,38,127,2
1,38,85,204
1,38,117,150
1,33,127,58
1,33,127,98
1,33,91,86
1,36,127,130
1,36,103,138
1,36,94,112
1,36,96,98
1,36,119,148
1,29,126,72
1,29,127,126
1,29,127,104
1,38,127,166
1,38,107,138
1,38,127,124
1,38,127,118
