track,note,velocity,time
0,38,96,516
0,49,127,0
0,49,21,1
0,38,21,0
0,42,125,94
0,42,33,1
0,35,127,1
0,35,21,1
0,42,58,44
0,42,21,1
0,38,127,48
0,42,108,0
0,42,21,1
0,38,24,0
0,42,72,47
0,42,21,1
0,42,103,47
0,42,21,1
0,35,116,0
0,35,21,1
0,42,94,46
0,42,21,1
0,42,119,46
0,42,21,1
0,38,116,2
0,38,21,1
0,42,71,46
0,42,33,1
0,42,76,46
0,42,21,1
0,35,127,1
0,35,21,1
0,42,97,45
0,42,28,1
0,42,61,47
0,42,21,1
0,38,127,1
0,38,21,1
0,42,118,46
0,42,21,1
0,42,80,47
0,42,21,1
0,35,127,1
0,35,22,1
0,42,53,45
0,42,21,1
0,42,79,47
0,42,21,1
0,38,127,1
0,38,21,1
0,64,21,35
0,42,125,10
0,42,21,1
0,64,21,13
0,35,106,34
0,35,21,1
0,64,68,0
0,64,118,0
0,42,73,0
0,42,27,1
0,64,107,0
0,42,101,46
0,42,21,1
0,38,111,44
0,38,21,1
0,64,21,1
0,64,21,0
0,42,89,0
0,42,21,1
0,64,29,0
0,64,99,0
0,64,51,0
0,64,127,1
0,42,105,46
0,42,21,1
0,64,21,44
0,64,21,1
0,63,64,0
0,63,76,1
0,35,115,0
0,42,98,0
0,42,21,1
0,64,21,0
0,35,21,0
0,64,105,1
0,42,108,46
0,42,21,1
0,64,21,45
0,63,21,1
0,64,81,0
0,38,110,0
0,38,22,1
0,63,21,0
0,64,65,0
0,42,65,0
0,42,21,1
0,64,71,0
0,64,21,42
0,64,21,1
0,64,21,1
0,64,99,1
0,66,64,2
0,42,85,0
0,42,26,1
0,66,56,0
0,42,107,46
0,42,21,1
0,35,98,0
0,35,21,1
0,66,21,41
0,66,21,1
0,64,28,0
0,64,72,1
0,64,54,0
0,64,81,1
0,42,77,2
0,42,21,1
0,42,82,47
0,42,21,1
0,38,127,0
0,38,21,1
0,64,21,43
0,64,21,0
0,64,21,1
0,64,50,0
0,64,85,0
0,64,71,1
0,42,70,1
0,42,21,1
0,42,57,47
0,42,21,1
0,35,104,0
0,35,21,1
0,64,21,41
0,64,21,1
0,64,69,0
0,64,81,1
0,64,32,2
0,64,48,1
0,42,114,0
0,42,21,1
0,64,21,39
0,64,21,1
0,64,35,3
0,64,75,1
0,64,21,1
0,64,45,1
0,42,95,1
0,42,21,1
0,38,121,0
0,38,21,1
0,64,21,41
0,64,21,1
0,64,81,0
0,64,68,1
0,42,102,3
0,42,23,1
0,64,21,41
0,64,21,1
0,64,80,2
0,64,69,1
0,64,21,1
0,64,74,1
0,35,104,0
0,42,67,0
0,42,27,1
0,35,21,0
0,28,123,0
0,28,54,0
0,28,21,30
0,28,21,0
0,64,21,13
0,64,21,1
0,64,81,1
0,64,113,1
0,42,62,0
0,42,21,1
0,28,115,0
0,28,75,0
0,28,26,35
0,28,21,0
0,64,21,7
0,64,21,1
0,64,85,2
0,64,21,1
0,28,102,0
0,64,64,0
0,42,85,0
0,28,59,0
0,42,21,1
0,64,112,0
0,38,127,0
0,38,21,1
0,28,22,31
0,28,30,0
0,42,79,15
0,42,21,1
0,28,78,0
0,28,47,0
0,28,21,35
0,28,30,0
0,64,21,11
0,64,21,1
0,63,66,0
0,35,127,0
0,42,74,0
0,42,21,1
0,35,21,0
0,28,113,0
0,63,55,0
0,28,87,0
0,64,21,2
0,64,85,1
0,28,21,30
0,28,21,0
0,42,121,14
0,42,21,1
0,28,115,1
0,28,97,0
0,28,21,33
0,28,28,0
0,63,34,11
0,63,31,1
0,64,91,0
0,64,113,1
0,42,90,0
0,42,21,1
0,64,21,0
0,38,127,0
0,38,21,1
0,28,95,0
0,64,73,0
0,28,98,0
0,28,34,31
0,28,21,0
0,64,21,15
0,42,76,0
0,42,21,1
0,64,21,0
0,64,21,0
0,66,73,0
0,28,86,1
0,64,42,0
0,66,105,0
0,28,81,0
0,28,21,33
0,28,21,0
0,35,114,14
0,42,99,0
0,42,21,1
0,35,21,0
0,28,96,0
0,28,106,0
0,28,21,31
0,28,21,0
0,66,21,13
0,66,21,1
0,64,95,0
0,64,33,1
0,64,84,0
0,42,86,0
0,42,34,1
0,28,127,0
0,64,111,0
0,28,36,0
0,28,35,33
0,28,32,0
0,42,90,14
0,42,21,1
0,28,120,0
0,28,65,0
0,38,112,1
0,38,31,1
0,28,21,33
0,28,21,0
0,64,21,9
0,64,23,1
0,64,108,0
0,64,21,1
0,64,109,0
0,64,78,1
0,42,83,0
0,42,21,1
0,28,118,0
0,28,99,0
0,28,21,34
0,28,21,0
0,28,113,14
0,42,69,0
0,28,86,0
0,42,21,1
0,35,127,1
0,35,26,1
0,28,21,29
0,28,21,0
0,64,21,13
0,64,21,1
0,64,21,0
0,64,92,0
0,28,127,1
0,64,101,0
0,64,43,0
0,28,82,0
0,42,83,1
0,42,22,1
0,28,34,34
0,28,34,0
0,64,21,10
0,64,21,1
0,64,76,0
0,64,64,1
0,28,127,1
0,38,123,0
0,42,87,0
0,28,55,0
0,42,21,1
0,38,21,0
0,28,21,39
0,28,21,0
0,64,21,5
0,64,21,1
0,64,69,0
0,64,21,1
0,64,88,0
0,64,87,1
0,28,123,1
0,42,120,0
0,28,80,0
0,42,21,1
0,28,29,32
0,28,21,0
0,64,21,9
0,64,82,1
0,64,21,1
0,64,21,1
0,64,69,1
0,28,127,1
0,64,80,0
0,28,91,0
0,35,127,1
0,42,114,0
0,42,26,1
0,35,21,0
0,28,35,38
0,28,21,0
0,64,30,5
0,64,26,1
0,64,71,1
0,28,87,1
0,64,43,0
0,42,106,0
0,28,34,0
0,42,21,1
0,64,21,3
0,28,21,25
0,28,21,0
0,64,31,16
0,64,21,1
0,64,78,0
0,64,85,2
0,38,98,0
0,42,68,0
0,42,21,1
0,38,34,0
0,28,83,0
0,64,53,0
0,28,50,0
0,28,21,37
0,28,21,0
0,42,116,10
0,42,21,1
0,28,100,1
0,28,66,0
0,28,21,31
0,28,21,0
0,64,21,14
0,64,35,1
0,64,92,0
0,42,54,0
0,42,21,1
0,64,29,0
0,63,72,1
0,28,82,1
0,63,54,0
0,35,89,0
0,28,69,0
0,35,21,1
0,28,21,32
0,28,28,0
0,42,116,12
0,42,21,1
0,28,127,2
0,28,84,0
0,28,22,31
0,28,21,0
0,63,21,13
0,63,21,1
0,64,21,0
0,64,80,0
0,42,120,0
0,42,31,1
0,28,74,0
0,64,61,0
0,64,88,0
0,28,85,0
0,38,94,2
0,38,21,1
0,28,28,30
0,28,21,0
0,64,21,13
0,64,21,1
0,28,96,0
0,42,71,0
0,28,48,0
0,42,21,1
0,64,21,0
0,66,50,1
0,64,103,0
0,66,40,1
0,28,21,33
0,28,21,0
0,28,125,12
0,42,50,0
0,28,96,0
0,42,21,1
0,35,127,3
0,35,21,1
0,28,21,30
0,28,21,0
0,66,21,10
0,66,21,1
0,64,91,0
0,64,111,1
0,64,21,1
0,42,76,0
0,42,25,1
0,28,84,0
0,64,80,0
0,28,98,0
0,28,21,33
0,28,21,0
0,42,73,14
0,42,22,1
0,28,104,0
0,28,60,0
0,38,127,2
0,38,21,1
0,28,29,33
0,28,21,0
0,64,21,9
0,64,21,0
0,64,33,1
0,64,54,0
0,64,76,0
0,28,85,1
0,64,55,0
0,42,86,0
0,28,70,0
0,42,29,1
0,28,21,35
0,28,21,0
0,42,107,12
0,42,21,1
0,28,120,2
0,28,51,0
0,35,127,1
0,35,21,1
0,28,24,28
0,28,21,0
0,64,29,13
0,64,21,1
0,64,110,0
0,64,21,1
0,64,92,0
0,42,70,0
0,42,21,1
0,28,127,0
0,64,117,0
0,28,71,0
0,28,24,31
0,28,21,0
0,64,21,16
0,42,60,0
0,42,21,1
0,64,26,0
0,64,37,0
0,28,101,0
0,38,124,0
0,28,107,0
0,38,31,1
0,64,65,0
0,28,21,33
0,28,21,0
0,64,21,9
0,64,21,1
0,64,21,0
0,64,102,1
0,64,75,1
0,64,90,1
0,42,110,0
0,42,21,1
0,28,127,0
0,28,55,0
0,28,21,32
0,28,21,0
0,64,21,11
0,64,91,1
0,64,21,2
0,64,21,1
0,64,48,0
0,28,102,0
0,42,58,0
0,28,43,0
0,42,21,1
0,64,88,0
0,35,127,0
0,35,21,1
0,28,21,30
0,28,21,0
0,64,21,14
0,64,21,1
0,64,54,0
0,42,66,0
0,42,21,1
0,64,63,0
0,28,104,1
0,28,78,0
0,64,21,1
0,28,21,27
0,28,35,0
0,64,52,16
0,64,21,2
0,42,58,0
0,42,21,1
0,64,21,0
0,64,91,1
0,28,127,0
0,38,93,0
0,28,88,0
0,38,21,1
0,64,60,0
0,28,21,31
0,28,21,0
0,28,75,13
0,28,96,0
0,42,85,2
0,42,26,1
0,28,21,28
0,28,21,0
0,64,21,16
0,64,73,1
0,64,21,1
0,28,95,0
0,42,77,0
0,28,106,0
0,42,21,1
0,64,21,0
0,63,110,0
0,63,67,1
0,35,103,1
0,35,23,1
0,28,21,24
0,28,21,0
0,28,107,20
0,28,51,0
0,42,60,1
0,42,21,1
0,28,21,30
0,28,21,0
0,63,21,14
0,63,21,1
0,64,91,0
0,64,21,1
0,28,71,0
0,64,88,0
0,28,69,0
0,64,61,1
0,38,100,1
0,42,53,0
0,42,21,1
0,38,21,0
0,28,21,31
0,28,21,0
0,64,21,14
0,64,21,1
0,64,102,0
0,64,21,1
0,66,116,0
0,28,118,0
0,42,94,0
0,28,79,0
0,42,25,1
0,66,66,0
0,28,21,28
0,28,21,0
0,28,111,19
0,35,116,0
0,42,109,0
0,28,94,0
0,42,21,1
0,35,26,0
0,28,21,30
0,28,34,0
0,66,21,14
0,64,21,0
0,66,21,1
0,64,116,0
0,64,84,0
0,64,53,1
0,28,80,1
0,42,113,0
0,28,65,0
0,42,21,1
0,28,21,31
0,28,21,0
0,38,127,14
0,38,21,1
0,28,121,1
0,42,93,0
0,28,80,0
0,42,21,1
0,28,34,29
0,28,35,0
0,64,29,13
0,64,21,1
0,64,21,0
0,64,91,0
0,64,111,1
0,64,89,0
0,28,127,3
0,42,99,0
0,28,105,0
0,42,21,1
0,28,21,31
0,28,21,0
0,35,119,15
0,42,82,0
0,42,33,1
0,35,21,0
0,28,95,2
0,28,90,0
0,28,31,28
0,28,21,0
0,64,21,13
0,64,21,1
0,64,88,0
0,64,66,1
0,64,21,1
0,28,121,1
0,64,86,0
0,28,41,0
0,42,120,1
0,42,21,1
0,28,21,29
0,28,21,0
0,64,21,15
0,64,21,1
0,64,98,0
0,28,122,1
0,64,126,0
0,64,56,0
0,38,127,0
0,42,54,0
0,28,69,0
0,42,21,1
0,38,21,0
0,28,21,34
0,28,21,0
0,64,24,11
0,64,21,1
0,64,21,0
0,64,69,0
0,42,48,0
0,42,21,1
0,64,21,0
0,64,52,0
0,64,44,0
0,28,101,1
0,59,103,0
0,28,63,0
0,28,21,33
0,28,29,0
0,64,21,12
0,64,21,0
0,64,21,1
0,59,21,0
0,64,103,0
0,42,58,0
0,42,21,1
0,64,118,0
0,64,126,0
0,28,127,1
0,64,90,0
0,35,127,0
0,28,60,0
0,35,29,1
0,28,21,29
0,28,21,0
0,42,91,16
0,42,21,1
0,28,84,1
0,28,82,0
0,64,23,8
0,28,21,25
0,28,21,0
0,64,21,13
0,64,104,0
0,64,26,1
0,64,83,0
0,42,114,0
0,42,21,1
0,64,21,0
0,64,86,0
0,38,127,0
0,38,21,1
0,64,113,0
0,28,89,1
0,28,58,0
0,28,21,29
0,28,21,0
0,42,55,16
0,42,21,1
0,64,21,0
0,28,81,0
0,28,79,0
0,64,21,1
0,64,57,0
0,64,47,1
0,64,21,31
0,28,21,1
0,28,23,0
0,64,21,0
0,64,27,11
0,64,73,1
0,63,114,2
0,28,117,0
0,42,73,0
0,28,49,0
0,42,21,1
0,64,21,0
0,63,63,0
0,63,123,1
0,35,127,0
0,35,21,1
0,28,21,29
0,28,33,0
0,63,21,15
0,28,98,0
0,28,39,0
0,63,21,1
0,42,104,1
0,42,21,1
0,28,21,27
0,28,30,0
0,63,21,15
0,64,21,1
0,64,79,0
0,64,95,1
0,64,102,2
0,38,127,0
0,42,95,0
0,42,21,1
0,38,21,0
0,28,80,0
0,64,112,0
0,28,36,0
0,28,21,31
0,28,21,0
0,64,23,11
0,64,21,1
0,28,64,1
0,28,51,0
0,64,21,1
0,66,105,0
0,64,81,1
0,66,120,0
0,42,70,1
0,42,21,1
0,64,21,1
0,66,86,1
0,28,34,32
0,28,21,0
0,35,99,12
0,35,21,1
0,28,127,0
0,42,78,0
0,28,91,0
0,42,21,1
0,28,21,31
0,28,21,0
0,66,21,12
0,66,21,1
0,64,109,0
0,64,85,1
0,64,21,1
0,64,59,1
0,42,83,0
0,42,21,1
0,28,110,0
0,28,87,0
0,66,21,3
0,64,119,1
0,28,21,28
0,28,21,0
0,38,119,14
0,38,34,1
0,42,82,0
0,42,21,1
0,28,77,1
0,28,66,0
0,28,21,33
0,28,21,0
0,64,21,12
0,64,21,0
0,64,21,1
0,64,76,0
0,64,21,0
0,42,50,0
0,42,21,1
0,28,111,0
0,64,57,0
0,28,106,0
0,64,21,8
0,28,29,24
0,28,21,0
0,35,127,15
0,42,113,0
0,42,25,1
0,35,21,0
0,28,112,1
0,28,62,0
0,28,21,28
0,28,21,0
0,64,21,15
0,64,21,1
0,64,54,0
0,59,85,1
0,64,72,0
0,64,21,1
0,64,79,1
0,42,109,0
0,42,21,1
0,28,94,0
0,28,43,0
0,28,21,26
0,28,21,0
0,59,21,15
0,64,125,1
0,64,21,2
0,64,21,1
0,64,60,0
0,38,127,0
0,38,21,1
0,64,108,0
0,42,92,0
0,42,21,1
0,28,127,1
0,28,74,0
0,28,21,34
0,28,21,0
0,64,21,5
0,64,21,1
0,64,21,3
0,64,88,1
0,64,91,0
0,64,113,1
0,64,21,1
0,42,90,0
0,42,23,1
0,59,98,0
0,28,100,2
0,28,50,0
0,28,21,33
0,28,21,0
0,64,21,9
0,64,82,1
0,64,21,1
0,59,21,0
0,64,21,1
0,64,79,0
0,64,93,0
0,35,125,0
0,42,108,0
0,42,21,1
0,35,21,0
0,64,54,0
0,33,93,2
0,33,77,0
0,33,21,25
0,33,21,0
0,64,21,13
0,64,21,1
0,64,82,4
0,64,60,1
0,42,92,2
0,42,21,1
0,33,87,0
0,33,50,0
0,64,21,7
0,33,21,31
0,33,30,0
0,64,21,2
0,64,21,1
0,64,21,2
0,64,82,1
0,64,56,0
0,64,113,1
0,64,127,1
0,38,127,0
0,38,21,1
0,42,61,1
0,42,21,1
0,33,89,0
0,33,87,0
0,33,21,32
0,33,21,0
0,42,84,13
0,42,21,1
0,33,68,1
0,33,74,0
0,33,23,28
0,33,21,0
0,64,21,15
0,64,21,1
0,64,31,0
0,63,80,0
0,64,21,1
0,64,114,0
0,63,120,0
0,63,78,1
0,42,62,0
0,42,32,1
0,35,119,1
0,35,21,1
0,33,113,0
0,33,105,0
0,33,21,26
0,33,21,0
0,42,84,19
0,42,21,1
0,33,127,3
0,33,98,0
0,33,23,28
0,33,21,0
0,63,21,13
0,64,21,1
0,63,21,0
0,63,21,0
0,64,85,0
0,64,97,1
0,64,127,0
0,64,79,0
0,42,92,1
0,42,21,1
0,38,123,1
0,38,21,1
0,33,119,0
0,33,107,0
0,33,21,28
0,33,24,0
0,64,21,15
0,64,21,1
0,66,121,1
0,42,64,0
0,42,27,1
0,66,96,0
0,64,21,1
0,64,27,0
0,33,123,0
0,33,48,0
0,64,65,1
0,66,119,0
0,33,21,27
0,33,21,0
0,33,111,19
0,33,51,0
0,35,89,1
0,42,84,0
0,42,21,1
0,35,32,0
0,33,21,29
0,33,21,0
0,66,21,12
0,66,21,1
0,64,62,0
0,64,119,1
0,33,122,2
0,33,72,0
0,66,21,1
0,42,78,0
0,42,25,1
0,64,21,0
0,64,99,0
0,64,84,1
0,33,21,29
0,33,21,0
0,33,106,16
0,38,94,0
0,42,106,0
0,33,95,0
